token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1722-0	TO004	1722	1722	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5161.318	_	_	_	_
1722-1	TO004	1722	1722	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-2	TO004	1722	1722	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-3	TO004	1722	1722	3	faticose	faticose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-4	TO004	1722	1722	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-5	TO004	1722	1722	5	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1722-6	TO004	1722	1722	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-7	TO004	1722	1722	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-8	TO004	1722	1722	8	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5164.219	_	_	_	_
1723-0	TO004	1723	1723	0	dare	dare	_	_	_	_	_	linguistic	_	none	_	Begin=5164.688	_	_	_	_
1723-1	TO004	1723	1723	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-2	TO004	1723	1723	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-3	TO004	1723	1723	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-4	TO004	1723	1723	4	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-5	TO004	1723	1723	5	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-6	TO004	1723	1723	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-7	TO004	1723	1723	7	ritmo.	ritmo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1723-8	TO004	1723	1723	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1723-9	TO004	1723	1723	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-10	TO004	1723	1723	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-11	TO004	1723	1723	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-12	TO004	1723	1723	12	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-13	TO004	1723	1723	13	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-14	TO004	1723	1723	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-15	TO004	1723	1723	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-16	TO004	1723	1723	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-17	TO004	1723	1723	17	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-18	TO004	1723	1723	18	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-19	TO004	1723	1723	19	<essere>	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1723-20	TO004	1723	1723	20	piena.	piena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5171.099	_	_	_	_
1724-0	TO004	1724	1724	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5172.168	_	_	_	_
1724-1	TO004	1724	1724	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-2	TO004	1724	1724	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-3	TO004	1724	1724	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-4	TO004	1724	1724	4	enciclopedie	enciclopedie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-5	TO004	1724	1724	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-6	TO004	1724	1724	6	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-7	TO004	1724	1724	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-8	TO004	1724	1724	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-9	TO004	1724	1724	9	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-10	TO004	1724	1724	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-11	TO004	1724	1724	11	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-12	TO004	1724	1724	12	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-13	TO004	1724	1724	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-14	TO004	1724	1724	14	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-15	TO004	1724	1724	15	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5177.188	_	_	_	_
1725-0	TO004	1725	1725	0	<carico>,	carico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5178.238|End=5179.088	_	Slow=0-6(0)	_	_
1726-0	TO004	1726	1726	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=5179.143	1x1	_	_	_
1726-1	TO004	1726	1726	1	informazione.	informazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5180.463	_	_	_	_
1727-0	TO004	1727	1727	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5180.493	_	_	_	_
1727-1	TO004	1727	1727	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-2	TO004	1727	1727	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-3	TO004	1727	1727	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-4	TO004	1727	1727	4	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-5	TO004	1727	1727	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-6	TO004	1727	1727	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-7	TO004	1727	1727	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-8	TO004	1727	1727	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-9	TO004	1727	1727	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-10	TO004	1727	1727	10	dicendo.	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5182.583	_	_	_	_
1728-0	TO004	1728	1728	0	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=5182.878	_	_	_	_
1728-1	TO004	1728	1728	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-2	TO004	1728	1728	2	<tutti>	tutti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
1728-3	TO004	1728	1728	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1728-4	TO004	1728	1728	4	elementi,	elementi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5185.448	_	_	_	_
1729-0	TO004	1729	1729	0	essenziali.	essenziali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5185.513|End=5186.363	_	_	_	_
1730-0	TO004	1730	1730	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=5187.018	_	_	_	_
1730-1	TO004	1730	1730	1	<dicendo>	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1730-2	TO004	1730	1730	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1730-3	TO004	1730	1730	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1730-4	TO004	1730	1730	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1730-5	TO004	1730	1730	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1730-6	TO004	1730	1730	6	<importante>,	importante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5189.999	_	Slow=0-10(1)	_	_
1731-0	TO004	1731	1731	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5190.728	_	_	_	_
1731-1	TO004	1731	1731	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1731-2	TO004	1731	1731	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-3	TO004	1731	1731	3	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-4	TO004	1731	1731	4	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-5	TO004	1731	1731	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-6	TO004	1731	1731	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-7	TO004	1731	1731	7	parole,	parole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5193.668	_	_	_	_
1732-0	TO004	1732	1732	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=5193.768	_	_	_	_
1732-1	TO004	1732	1732	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5194.968	_	_	_	_
1733-0	TO004	1733	1733	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=5196.608	_	_	_	_
1733-1	TO004	1733	1733	1	dicendo,	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5197.518	_	_	_	_
1734-0	TO004	1734	1734	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5197.573|End=5198.023	_	_	_	_
1735-0	TO004	1735	1735	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5198.058	_	_	_	_
1735-1	TO004	1735	1735	1	me:dium,	medium	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5199.128	1x1	_	_	_
1736-0	TO004	1736	1736	0	stampa,	stampa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5199.183|End=5200.433	_	_	_	_
1737-0	TO004	1737	1737	0	comunica,	comunica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5201.338	_	_	_	_
1737-1	TO004	1737	1737	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1737-2	TO004	1737	1737	2	<tutti>	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1737-3	TO004	1737	1737	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1737-4	TO004	1737	1737	4	livelli.	livelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5203.653	_	_	_	_
1738-0	TO004	1738	1738	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=5205.033	_	_	_	_
1738-1	TO004	1738	1738	1	caratteri,	caratteri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5206.039	_	_	_	_
1739-0	TO004	1739	1739	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5206.569	_	_	_	_
1739-1	TO004	1739	1739	1	medium	medium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-2	TO004	1739	1739	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-3	TO004	1739	1739	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-4	TO004	1739	1739	4	<tale>,	tale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5208.443	_	Slow=0-4(0)	_	_
1740-0	TO004	1740	1740	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5208.528	_	_	_	_
1740-1	TO004	1740	1740	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-2	TO004	1740	1740	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-3	TO004	1740	1740	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-4	TO004	1740	1740	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-5	TO004	1740	1740	5	stampata	stampata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-6	TO004	1740	1740	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-7	TO004	1740	1740	7	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-8	TO004	1740	1740	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-9	TO004	1740	1740	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-10	TO004	1740	1740	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-11	TO004	1740	1740	11	s:tessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1740-12	TO004	1740	1740	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-13	TO004	1740	1740	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-14	TO004	1740	1740	14	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-15	TO004	1740	1740	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-16	TO004	1740	1740	16	manosc(ritto).	manoscritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5213.439	_	_	6-11(0)	_
1741-0	TO004	1741	1741	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5216.078	_	_	_	_
1741-1	TO004	1741	1741	1	medium	medium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1741-2	TO004	1741	1741	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1741-3	TO004	1741	1741	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1741-4	TO004	1741	1741	4	tale,	tale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5217.528	_	_	_	_
1742-0	TO004	1742	1742	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=5217.563	_	_	_	_
1742-1	TO004	1742	1742	1	caratteri,	caratteri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5218.503	_	_	_	_
1743-0	TO004	1743	1743	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5219.273	_	_	_	_
1743-1	TO004	1743	1743	1	spaziatura,	spaziatura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5220.403	_	_	_	_
1744-0	TO004	1744	1744	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5220.458	_	_	_	_
1744-1	TO004	1744	1744	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-2	TO004	1744	1744	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-3	TO004	1744	1744	3	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5221.648	_	_	_	_
1745-0	TO004	1745	1745	0	<parte>	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5221.703	_	Slow=0-5(0)	_	_
1745-1	TO004	1745	1745	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
1745-2	TO004	1745	1745	2	della,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-5(0)	_	_
1745-3	TO004	1745	1745	3	<comunicazione>.	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5224.073	_	Slow=0-13(1)	_	_
1746-0	TO004	1746	1746	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=5227.078	_	_	_	_
1746-1	TO004	1746	1746	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-2	TO004	1746	1746	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-3	TO004	1746	1746	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1746-4	TO004	1746	1746	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=5228.559	_	_	_	_
1747-0	TO004	1747	1747	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5229.888	_	_	_	_
1747-1	TO004	1747	1747	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-2	TO004	1747	1747	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-3	TO004	1747	1747	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-4	TO004	1747	1747	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-5	TO004	1747	1747	5	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-6	TO004	1747	1747	6	equivoci.	equivoci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1747-7	TO004	1747	1747	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-8	TO004	1747	1747	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-9	TO004	1747	1747	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-10	TO004	1747	1747	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1747-11	TO004	1747	1747	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-12	TO004	1747	1747	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-13	TO004	1747	1747	13	caratere	caratere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-14	TO004	1747	1747	14	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-15	TO004	1747	1747	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-16	TO004	1747	1747	16	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5234.399	_	_	_	_
1748-0	TO004	1748	1748	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=5235.253	_	_	_	_
1748-1	TO004	1748	1748	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-2	TO004	1748	1748	2	spaziatura	spaziatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-3	TO004	1748	1748	3	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-4	TO004	1748	1748	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-5	TO004	1748	1748	5	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5237.503	_	_	_	_
1749-0	TO004	1749	1749	0	o::,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5238.528|End=5239.088	0x2	_	_	_
1750-0	TO004	1750	1750	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5239.248	_	_	_	_
1750-1	TO004	1750	1750	1	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-2	TO004	1750	1750	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-3	TO004	1750	1750	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-4	TO004	1750	1750	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-5	TO004	1750	1750	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-6	TO004	1750	1750	6	copertine.	copertine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5241.628	_	_	_	_
1751-0	TO004	1751	1751	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=5245.458	_	_	_	_
1751-1	TO004	1751	1751	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5246.389	_	_	_	_
1752-0	TO004	1752	1752	0	capire	capire	_	_	_	_	_	linguistic	_	none	_	Begin=5248.458	_	_	_	_
1752-1	TO004	1752	1752	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-2	TO004	1752	1752	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-3	TO004	1752	1752	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	End=5250.219	_	_	_	_
1753-0	TO004	1753	1753	0	a:nche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5250.258	0x1	_	_	_
1753-1	TO004	1753	1753	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1753-2	TO004	1753	1753	2	capire,	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5252.129	_	_	_	_
1754-0	TO004	1754	1754	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=5252.213	_	_	_	_
1754-1	TO004	1754	1754	1	messaggi	messaggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1754-2	TO004	1754	1754	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1754-3	TO004	1754	1754	3	impliciti.	impliciti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1754-4	TO004	1754	1754	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-5	TO004	1754	1754	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-6	TO004	1754	1754	6	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-7	TO004	1754	1754	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-8	TO004	1754	1754	8	comunicazione,	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5256.259	_	_	_	_
1755-0	TO004	1755	1755	0	s:apendo	sapendo	_	_	_	_	_	linguistic	_	none	_	Begin=5257.888	0x1	_	_	_
1755-1	TO004	1755	1755	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-2	TO004	1755	1755	2	riconoscere	riconoscere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1755-3	TO004	1755	1755	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1755-4	TO004	1755	1755	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5260.889	_	_	_	_
1756-0	TO004	1756	1756	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5261.783	_	_	_	_
1756-1	TO004	1756	1756	1	umanità	umanità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-2	TO004	1756	1756	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-3	TO004	1756	1756	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-4	TO004	1756	1756	4	di	di	_	_	_	_	_	linguistic	_	none	_	End=5263.193	_	_	_	_
1757-0	TO004	1757	1757	0	<tante>	tante	_	_	_	_	_	linguistic	_	none	_	Begin=5263.238	_	Slow=0-5(0)	_	_
1757-1	TO004	1757	1757	1	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1757-2	TO004	1757	1757	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1757-3	TO004	1757	1757	3	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
1757-4	TO004	1757	1757	4	diverse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
1757-5	TO004	1757	1757	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1757-6	TO004	1757	1757	6	<tanti>	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
1757-7	TO004	1757	1757	7	lnguaggi	lnguaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-8	TO004	1757	1757	8	diversi,	diversi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5267.538	_	_	_	_
1758-0	TO004	1758	1758	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5267.578	_	_	_	_
1758-1	TO004	1758	1758	1	<tanti>	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1758-2	TO004	1758	1758	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-3	TO004	1758	1758	3	diversi.	diversi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5269.188	_	_	_	_
1759-0	TO004	1759	1759	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5272.023	_	_	_	_
1759-1	TO004	1759	1759	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5272.869	_	_	_	_
1760-0	TO004	1760	1760	0	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	Begin=5273.593	_	_	_	_
1760-1	TO004	1760	1760	1	<volte>	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1760-2	TO004	1760	1760	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-3	TO004	1760	1760	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-4	TO004	1760	1760	4	troverete,	troverete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5276.133	_	_	_	_
1761-0	TO004	1761	1761	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=5276.213	_	_	_	_
1761-1	TO004	1761	1761	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-2	TO004	1761	1761	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-3	TO004	1761	1761	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-4	TO004	1761	1761	4	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-5	TO004	1761	1761	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-6	TO004	1761	1761	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-7	TO004	1761	1761	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-8	TO004	1761	1761	8	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-9	TO004	1761	1761	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-10	TO004	1761	1761	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-11	TO004	1761	1761	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-12	TO004	1761	1761	12	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
