token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
363-10	BO086	363	363	10	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
363-11	BO086	363	363	11	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
363-12	BO086	363	363	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-13	BO086	363	363	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-14	BO086	363	363	14	suonava	suonava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-15	BO086	363	363	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-16	BO086	363	363	16	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1251.437	_	_	_	_
364-0	BO115	364	364	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1251.437|End=1251.886	_	_	_	_
365-0	BO086	365	365	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1252.436	_	_	_	_
365-1	BO086	365	365	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BO086	365	365	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
365-3	BO086	365	365	3	m	m	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
365-4	BO086	365	365	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
365-5	BO086	365	365	5	tai.	tai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
365-6	BO086	365	365	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BO086	365	365	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	BO086	365	365	8	tai.	tai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
365-9	BO086	365	365	9	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-10	BO086	365	365	10	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-11	BO086	365	365	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
365-12	BO086	365	365	12	aspetta,	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
365-13	BO086	365	365	13	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
365-14	BO086	365	365	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-15	BO086	365	365	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-16	BO086	365	365	16	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1257.907	_	_	_	_
366-0	BO086	366	366	0	aldo.	aldo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1258.437	_	_	_	_
366-1	BO086	366	366	1	ald[o::]	aldo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(76)
366-2	BO086	366	366	2	ehm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
366-3	BO086	366	366	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-4	BO086	366	366	4	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-5	BO086	366	366	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO086	366	366	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO086	366	366	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO086	366	366	8	chiamate?	chiamate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
366-9	BO086	366	366	9	rio	rio	_	_	_	_	_	linguistic	_	none	_	End=1263.162	_	_	_	_
367-0	BO115	367	367	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1259.704|End=1260.238	_	_	_	0-2(76)
368-0	BO115	368	368	0	rio.	rio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1263.162|End=1263.677	_	_	_	_
369-0	BO086	369	369	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1263.832	_	_	_	_
369-1	BO086	369	369	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO086	369	369	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO086	369	369	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO086	369	369	4	ancora?	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1264.804	_	_	_	_
370-0	BO115	370	370	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1265.171	_	_	_	_
370-1	BO115	370	370	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO115	370	370	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO115	370	370	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO115	370	370	4	[solo::]	solo	_	_	_	_	_	linguistic	_	none	_	End=1266.648	3x2	_	_	0-4(77)
371-0	BO086	371	371	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1266.199	_	_	_	0-2(77)
371-1	BO086	371	371	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
371-2	BO086	371	371	2	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1266.913	_	_	_	_
372-0	BO115	372	372	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1268.273	_	_	_	_
372-1	BO115	372	372	1	credo	credo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
372-2	BO115	372	372	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-3	BO115	372	372	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO115	372	372	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO115	372	372	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO115	372	372	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO115	372	372	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1271.145	_	_	_	_
373-0	BO086	373	373	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1271.159	_	_	_	_
373-1	BO086	373	373	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-2	BO086	373	373	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO086	373	373	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO086	373	373	4	[quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(78)
373-5	BO086	373	373	5	anno],	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(78)
373-6	BO086	373	373	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO086	373	373	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO086	373	373	8	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO086	373	373	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
373-10	BO086	373	373	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
373-11	BO086	373	373	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO086	373	373	12	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-13	BO086	373	373	13	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-14	BO086	373	373	14	drogato	drogato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-15	BO086	373	373	15	addirittura.	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1275.109	_	_	_	_
374-0	BO115	374	374	0	[no:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1271.867|End=1272.497	1x3	_	_	0-2(78)
375-0	BO115	375	375	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1275.11	_	_	_	_
375-1	BO115	375	375	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
375-2	BO115	375	375	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO115	375	375	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BO115	375	375	4	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
375-5	BO115	375	375	5	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BO115	375	375	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
375-7	BO115	375	375	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BO115	375	375	8	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
375-9	BO115	375	375	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BO115	375	375	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BO115	375	375	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BO115	375	375	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BO115	375	375	13	assente.	assente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
375-14	BO115	375	375	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-15	BO115	375	375	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-16	BO115	375	375	16	capisco.	capisco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1279.08	_	_	_	_
376-0	BO115	376	376	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1279.222	_	_	_	_
376-1	BO115	376	376	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO115	376	376	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO115	376	376	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO115	376	376	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BO115	376	376	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO115	376	376	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO115	376	376	7	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
376-8	BO115	376	376	8	ìo	ìo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BO115	376	376	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	BO115	376	376	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	BO115	376	376	11	so[no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
376-12	BO115	376	376	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
376-13	BO115	376	376	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
376-14	BO115	376	376	14	assente]	assente	_	_	_	_	_	linguistic	_	none	_	End=1282.122	_	_	_	0-6(79)
377-0	BO086	377	377	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1281.247	_	_	_	0-2(79)
377-1	BO086	377	377	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
377-2	BO086	377	377	2	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(79)
377-3	BO086	377	377	3	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1282.411	_	_	_	_
378-0	BO115	378	378	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1282.689	3x3	_	_	_
378-1	BO115	378	378	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
378-2	BO115	378	378	2	ha::	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
378-3	BO115	378	378	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
378-4	BO115	378	378	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BO115	378	378	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BO115	378	378	6	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
378-7	BO115	378	378	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	BO115	378	378	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	BO115	378	378	9	personaggio.	personaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1286.414	_	_	_	_
379-0	BO086	379	379	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1286.426	_	_	_	_
379-1	BO086	379	379	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO086	379	379	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO086	379	379	3	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO086	379	379	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BO086	379	379	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BO086	379	379	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BO086	379	379	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BO086	379	379	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	BO086	379	379	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	BO086	379	379	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-11	BO086	379	379	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-12	BO086	379	379	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-13	BO086	379	379	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-14	BO086	379	379	14	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-15	BO086	379	379	15	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
379-16	BO086	379	379	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-17	BO086	379	379	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-18	BO086	379	379	18	giuro	giuro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
379-19	BO086	379	379	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-20	BO086	379	379	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-21	BO086	379	379	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-22	BO086	379	379	22	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-23	BO086	379	379	23	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-24	BO086	379	379	24	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-25	BO086	379	379	25	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
379-26	BO086	379	379	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-27	BO086	379	379	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-28	BO086	379	379	28	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-29	BO086	379	379	29	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-30	BO086	379	379	30	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
379-31	BO086	379	379	31	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-32	BO086	379	379	32	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
379-33	BO086	379	379	33	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-34	BO086	379	379	34	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-35	BO086	379	379	35	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-36	BO086	379	379	36	sè	sè	_	_	_	_	_	linguistic	_	none	_	End=1293.039	_	_	_	_
380-0	BO086	380	380	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1293.106	_	_	_	_
380-1	BO086	380	380	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BO086	380	380	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BO086	380	380	3	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
380-4	BO086	380	380	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BO086	380	380	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BO086	380	380	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO086	380	380	7	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
380-8	BO086	380	380	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	BO086	380	380	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	BO086	380	380	10	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	BO086	380	380	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1296.064	_	_	_	_
381-0	BO086	381	381	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1296.341	_	_	_	_
381-1	BO086	381	381	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO086	381	381	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO086	381	381	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO086	381	381	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO086	381	381	5	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
381-6	BO086	381	381	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BO086	381	381	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	BO086	381	381	8	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	BO086	381	381	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-10	BO086	381	381	10	tatuato,	tatuato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
381-11	BO086	381	381	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-12	BO086	381	381	12	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1299.668	_	_	_	_
382-0	BO086	382	382	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1299.75	_	_	_	_
382-1	BO086	382	382	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BO086	382	382	2	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
382-3	BO086	382	382	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BO086	382	382	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO086	382	382	5	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BO086	382	382	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BO086	382	382	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BO086	382	382	8	zamboni,	zamboni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1301.575	_	_	_	_
383-0	BO086	383	383	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1302.388	0x2	_	_	_
383-1	BO086	383	383	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO086	383	383	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO086	383	383	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO086	383	383	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BO086	383	383	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BO086	383	383	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BO086	383	383	7	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
383-8	BO086	383	383	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
383-9	BO086	383	383	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
383-10	BO086	383	383	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	BO086	383	383	11	fa::,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
383-12	BO086	383	383	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-13	BO086	383	383	13	saluto,	saluto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1307.19	_	_	_	_
384-0	BO086	384	384	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1307.442	_	_	_	_
384-1	BO086	384	384	1	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
384-2	BO086	384	384	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BO086	384	384	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO086	384	384	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO086	384	384	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BO086	384	384	6	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO086	384	384	7	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1310.221	_	_	_	_
385-0	BO086	385	385	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1310.856	0x2	_	_	_
385-1	BO086	385	385	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BO086	385	385	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BO086	385	385	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO086	385	385	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BO086	385	385	5	spesso.	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
385-6	BO086	385	385	6	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
385-7	BO086	385	385	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	BO086	385	385	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BO086	385	385	9	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-10	BO086	385	385	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
385-11	BO086	385	385	11	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
385-12	BO086	385	385	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-13	BO086	385	385	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-14	BO086	385	385	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-15	BO086	385	385	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-16	BO086	385	385	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
385-17	BO086	385	385	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-18	BO086	385	385	18	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1315.254	_	_	_	_
386-0	BO086	386	386	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1315.384	_	_	_	_
386-1	BO086	386	386	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO086	386	386	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BO086	386	386	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO086	386	386	4	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BO086	386	386	5	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
386-6	BO086	386	386	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BO086	386	386	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BO086	386	386	8	tinti,	tinti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
386-9	BO086	386	386	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	BO086	386	386	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	BO086	386	386	11	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
386-12	BO086	386	386	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-13	BO086	386	386	13	biondi.	biondi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
386-14	BO086	386	386	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-15	BO086	386	386	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-16	BO086	386	386	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-17	BO086	386	386	17	tinti	tinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-18	BO086	386	386	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
