token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
972-11	BO100	972	972	11	casablanca,	casablanca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5608.058	_	_	_	_
973-0	BO100	973	973	0	ammobiliati.	ammobiliati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5608.37|End=5609.776	_	_	_	_
974-0	BO100	974	974	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=5610.2	_	_	_	_
974-1	BO100	974	974	1	mondi	mondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	BO100	974	974	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BO100	974	974	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	BO100	974	974	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	BO100	974	974	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	BO100	974	974	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-7	BO100	974	974	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-8	BO100	974	974	8	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-9	BO100	974	974	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-10	BO100	974	974	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-11	BO100	974	974	11	possimo	possimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-12	BO100	974	974	12	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
974-13	BO100	974	974	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-14	BO100	974	974	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-15	BO100	974	974	15	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-16	BO100	974	974	16	sguardo.	sguardo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5614.68	_	_	_	_
975-0	BO100	975	975	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=5615.586	_	_	_	_
975-1	BO100	975	975	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	BO100	975	975	2	mondi	mondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-3	BO100	975	975	3	ricchi,	ricchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
975-4	BO100	975	975	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	BO100	975	975	5	mondi	mondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-6	BO100	975	975	6	densi.	densi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5617.346	_	_	_	_
976-0	BO100	976	976	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=5617.56	_	_	_	_
976-1	BO100	976	976	1	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	BO100	976	976	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	BO100	976	976	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	BO100	976	976	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	BO100	976	976	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	BO100	976	976	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-7	BO100	976	976	7	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-8	BO100	976	976	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
976-9	BO100	976	976	9	enciclopedia	enciclopedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-10	BO100	976	976	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-11	BO100	976	976	11	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-12	BO100	976	976	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-13	BO100	976	976	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-14	BO100	976	976	14	spiega	spiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-15	BO100	976	976	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-16	BO100	976	976	16	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-17	BO100	976	976	17	dettaglio	dettaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-18	BO100	976	976	18	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
976-19	BO100	976	976	19	inquadradura,	inquadradura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
976-20	BO100	976	976	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-21	BO100	976	976	21	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
976-22	BO100	976	976	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-23	BO100	976	976	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-24	BO100	976	976	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-25	BO100	976	976	25	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-26	BO100	976	976	26	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-27	BO100	976	976	27	simpson	simpson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-28	BO100	976	976	28	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-29	BO100	976	976	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-30	BO100	976	976	30	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-31	BO100	976	976	31	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-32	BO100	976	976	32	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-33	BO100	976	976	33	visto.	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5625.75	_	_	_	_
977-0	BO100	977	977	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=5625.905	_	_	_	_
977-1	BO100	977	977	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	BO100	977	977	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	BO100	977	977	3	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5626.681	_	_	_	_
978-0	BO100	978	978	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=5627.561	_	_	_	_
978-1	BO100	978	978	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	BO100	978	978	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	BO100	978	978	3	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	BO100	978	978	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	BO100	978	978	5	mappe,	mappe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5629.556	_	_	_	_
979-0	BO100	979	979	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5629.81	_	_	_	_
979-1	BO100	979	979	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	BO100	979	979	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	BO100	979	979	3	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	BO100	979	979	4	games	games	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	BO100	979	979	5	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	BO100	979	979	6	thrones	thrones	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	BO100	979	979	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	BO100	979	979	8	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
979-9	BO100	979	979	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-10	BO100	979	979	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-11	BO100	979	979	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-12	BO100	979	979	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-13	BO100	979	979	13	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-14	BO100	979	979	14	sullo	sullo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-15	BO100	979	979	15	schermo,	schermo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5633.758	_	_	_	_
980-0	BO100	980	980	0	dove	dove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5633.85	_	_	_	_
980-1	BO100	980	980	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
980-2	BO100	980	980	2	diavolo	diavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	BO100	980	980	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	BO100	980	980	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-5	BO100	980	980	5	westeros	westeros	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-6	BO100	980	980	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-7	BO100	980	980	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-8	BO100	980	980	8	essos	essos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-9	BO100	980	980	9	{incomprensibile}	{incomprensibile}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
980-10	BO100	980	980	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-11	BO100	980	980	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-12	BO100	980	980	12	dannati	dannati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-13	BO100	980	980	13	personaggi.	personaggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5638.823	_	_	_	_
981-0	BO100	981	981	0	serialità.	serialità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5641.158|End=5642.181	_	_	_	_
982-0	BO100	982	982	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5642.886	_	_	_	_
982-1	BO100	982	982	1	narrazione	narrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	BO100	982	982	2	transmediale	transmediale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	BO100	982	982	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	BO100	982	982	4	ssere	ssere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	BO100	982	982	5	seriale,	seriale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
982-6	BO100	982	982	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-7	BO100	982	982	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-8	BO100	982	982	8	puntate,	puntate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
982-9	BO100	982	982	9	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-10	BO100	982	982	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-11	BO100	982	982	11	cliff	cliff	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-12	BO100	982	982	12	hanger,	hanger	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5647.448	_	_	_	_
983-0	BO100	983	983	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5648.455	_	_	_	_
983-1	BO100	983	983	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	BO100	983	983	2	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	BO100	983	983	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	BO100	983	983	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	BO100	983	983	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	BO100	983	983	6	aprte	aprte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-7	BO100	983	983	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-8	BO100	983	983	8	attesa	attesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-9	BO100	983	983	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-10	BO100	983	983	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-11	BO100	983	983	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-12	BO100	983	983	12	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-13	BO100	983	983	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-14	BO100	983	983	14	narrazione,	narrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5652.89	_	_	_	_
984-0	BO100	984	984	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=5653.248	_	_	_	_
984-1	BO100	984	984	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	BO100	984	984	2	comporsi	comporsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	BO100	984	984	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	BO100	984	984	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-5	BO100	984	984	5	sequenze	sequenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-6	BO100	984	984	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	BO100	984	984	7	complesse.	complesse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5656.17	_	_	_	_
985-0	BO100	985	985	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=5656.368	_	_	_	_
985-1	BO100	985	985	1	connesioni	connesioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
985-2	BO100	985	985	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
985-3	BO100	985	985	3	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
985-4	BO100	985	985	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
985-5	BO100	985	985	5	estranee.	estranee	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
985-6	BO100	985	985	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	BO100	985	985	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-8	BO100	985	985	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-9	BO100	985	985	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-10	BO100	985	985	10	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
985-11	BO100	985	985	11	attesa	attesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-12	BO100	985	985	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-13	BO100	985	985	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-14	BO100	985	985	14	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-15	BO100	985	985	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-16	BO100	985	985	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
985-17	BO100	985	985	17	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-18	BO100	985	985	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-19	BO100	985	985	19	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-20	BO100	985	985	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-21	BO100	985	985	21	onda	onda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-22	BO100	985	985	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-23	BO100	985	985	23	televisione,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
985-24	BO100	985	985	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-25	BO100	985	985	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-26	BO100	985	985	26	devb	devb	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-27	BO100	985	985	27	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-28	BO100	985	985	28	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-29	BO100	985	985	29	internet,	internet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
985-30	BO100	985	985	30	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-31	BO100	985	985	31	vedo	vedo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
985-32	BO100	985	985	32	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
985-33	BO100	985	985	33	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-34	BO100	985	985	34	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-35	BO100	985	985	35	clip.	clip	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5667.89	_	_	_	_
986-0	BO100	986	986	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5668.391	_	_	_	_
986-1	BO100	986	986	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-2	BO100	986	986	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-3	BO100	986	986	3	dinamica	dinamica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-4	BO100	986	986	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-5	BO100	986	986	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-6	BO100	986	986	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-7	BO100	986	986	7	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-8	BO100	986	986	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-9	BO100	986	986	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-10	BO100	986	986	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-11	BO100	986	986	11	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-12	BO100	986	986	12	sirene,	sirene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
986-13	BO100	986	986	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-14	BO100	986	986	14	rai	rai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
986-15	BO100	986	986	15	uno?	uno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5672.24	_	_	_	_
987-0	BO100	987	987	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5672.3	_	_	_	_
987-1	BO100	987	987	1	fition	fition	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	BO100	987	987	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-3	BO100	987	987	3	rai	rai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-4	BO100	987	987	4	uno?	uno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5673.5	_	_	_	_
988-0	BO100	988	988	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5673.57	_	_	_	_
988-1	BO100	988	988	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	BO100	988	988	2	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
988-3	BO100	988	988	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
988-4	BO100	988	988	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-5	BO100	988	988	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-6	BO100	988	988	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-7	BO100	988	988	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
988-8	BO100	988	988	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-9	BO100	988	988	9	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5675.79	_	_	_	_
989-0	BO100	989	989	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5676.106	0x3	_	_	_
989-1	BO100	989	989	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	BO100	989	989	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	BO100	989	989	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	BO100	989	989	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	BO100	989	989	5	capite	capite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	BO100	989	989	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
989-7	BO100	989	989	7	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5678.803	_	_	_	_
990-0	BO100	990	990	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5678.98	0x2	_	_	_
990-1	BO100	990	990	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
990-2	BO100	990	990	2	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	BO100	990	990	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	BO100	990	990	4	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	BO100	990	990	5	narrativo	narrativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-6	BO100	990	990	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	BO100	990	990	7	sirene	sirene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	BO100	990	990	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
990-9	BO100	990	990	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-10	BO100	990	990	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-11	BO100	990	990	11	soap,	soap	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
990-12	BO100	990	990	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-13	BO100	990	990	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-14	BO100	990	990	14	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-15	BO100	990	990	15	guardano,	guardano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5683.808	_	_	_	_
991-0	BO100	991	991	0	quesa	quesa	_	_	_	_	_	linguistic	_	none	_	Begin=5684.006	_	_	_	_
991-1	BO100	991	991	1	soap	soap	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
991-2	BO100	991	991	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
991-3	BO100	991	991	3	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	BO100	991	991	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	BO100	991	991	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	BO100	991	991	6	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	BO100	991	991	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-8	BO100	991	991	8	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-9	BO100	991	991	9	reale,	reale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
991-10	BO100	991	991	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-11	BO100	991	991	11	volendo	volendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-12	BO100	991	991	12	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-13	BO100	991	991	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-14	BO100	991	991	14	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-15	BO100	991	991	15	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-16	BO100	991	991	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-17	BO100	991	991	17	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-18	BO100	991	991	18	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-19	BO100	991	991	19	internet,	internet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
991-20	BO100	991	991	20	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-21	BO100	991	991	21	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-22	BO100	991	991	22	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-23	BO100	991	991	23	corriere	corriere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-24	BO100	991	991	24	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-25	BO100	991	991	25	it.	it	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5691.863	_	_	_	_
992-0	BO100	992	992	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5692.04	0x1	_	_	_
992-1	BO100	992	992	1	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
