token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
281-0	BO140	281	281	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1094.115	_	_	_	_
281-1	BO140	281	281	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BO140	281	281	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO140	281	281	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO140	281	281	4	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BO140	281	281	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BO140	281	281	6	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
281-7	BO140	281	281	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	BO140	281	281	8	abiterei	abiterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BO140	281	281	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	BO140	281	281	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	BO140	281	281	11	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	BO140	281	281	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-13	BO140	281	281	13	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-14	BO140	281	281	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-15	BO140	281	281	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	BO140	281	281	16	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	BO140	281	281	17	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
281-18	BO140	281	281	18	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-19	BO140	281	281	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-20	BO140	281	281	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-21	BO140	281	281	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-22	BO140	281	281	22	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-23	BO140	281	281	23	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-24	BO140	281	281	24	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=1101.42	_	_	_	_
282-0	BO118	282	282	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1101.67|End=1102.179	_	_	_	_
283-0	BO140	283	283	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1102.216	_	_	_	_
283-1	BO140	283	283	1	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1103.523	2x2	_	_	_
284-0	BO140	284	284	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1104.146	_	_	_	_
284-1	BO140	284	284	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO140	284	284	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO140	284	284	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO140	284	284	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BO140	284	284	5	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BO140	284	284	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BO140	284	284	7	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
284-8	BO140	284	284	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BO140	284	284	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BO140	284	284	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	BO140	284	284	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-12	BO140	284	284	12	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	BO140	284	284	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-14	BO140	284	284	14	lavorarci	lavorarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	BO140	284	284	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-16	BO140	284	284	16	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-17	BO140	284	284	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-18	BO140	284	284	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-19	BO140	284	284	19	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-20	BO140	284	284	20	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-21	BO140	284	284	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-22	BO140	284	284	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-23	BO140	284	284	23	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-24	BO140	284	284	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-25	BO140	284	284	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-26	BO140	284	284	26	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-27	BO140	284	284	27	giovani::	giovani	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
284-28	BO140	284	284	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-29	BO140	284	284	29	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-30	BO140	284	284	30	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-31	BO140	284	284	31	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-32	BO140	284	284	32	lavorativa	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-33	BO140	284	284	33	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-34	BO140	284	284	34	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-35	BO140	284	284	35	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
284-36	BO140	284	284	36	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-37	BO140	284	284	37	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-38	BO140	284	284	38	accontenti	accontenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-39	BO140	284	284	39	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-40	BO140	284	284	40	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-41	BO140	284	284	41	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-42	BO140	284	284	42	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-43	BO140	284	284	43	ba:r,	bar	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1117.733	1x1	_	_	_
285-0	BO140	285	285	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=1118.31	0x2	_	_	_
285-1	BO140	285	285	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO140	285	285	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO140	285	285	3	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO140	285	285	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BO140	285	285	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BO140	285	285	6	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
285-7	BO140	285	285	7	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BO140	285	285	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BO140	285	285	9	reinventarti:	reinventarti	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
285-10	BO140	285	285	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
285-11	BO140	285	285	11	costruisci	costruisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	BO140	285	285	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	BO140	285	285	13	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	BO140	285	285	14	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=1124.65	_	_	_	_
286-0	BO140	286	286	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1125.135	_	_	_	_
286-1	BO140	286	286	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
286-2	BO140	286	286	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO140	286	286	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO140	286	286	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO140	286	286	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO140	286	286	6	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
286-7	BO140	286	286	7	ingegnere::	ingegnere	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
286-8	BO140	286	286	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BO140	286	286	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	BO140	286	286	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	BO140	286	286	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	BO140	286	286	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-13	BO140	286	286	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-14	BO140	286	286	14	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-15	BO140	286	286	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-16	BO140	286	286	16	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-17	BO140	286	286	17	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-18	BO140	286	286	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-19	BO140	286	286	19	ingegneria:,	ingegneria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1131.76	9x1	_	_	_
287-0	BO140	287	287	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1132.082	_	_	_	_
287-1	BO140	287	287	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BO140	287	287	2	rinchiudere	rinchiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BO140	287	287	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BO140	287	287	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BO140	287	287	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BO140	287	287	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BO140	287	287	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BO140	287	287	8	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
287-9	BO140	287	287	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	BO140	287	287	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	BO140	287	287	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	BO140	287	287	12	vorrò	vorrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-13	BO140	287	287	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	BO140	287	287	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-15	BO140	287	287	15	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1136.6	5x1	_	_	_
288-0	BO140	288	288	0	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1137.041	7x2	_	_	_
288-1	BO140	288	288	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO140	288	288	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO140	288	288	3	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BO140	288	288	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BO140	288	288	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BO140	288	288	6	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BO140	288	288	7	sia::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
288-8	BO140	288	288	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BO140	288	288	9	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	BO140	288	288	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	BO140	288	288	11	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-12	BO140	288	288	12	divertimento	divertimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-13	BO140	288	288	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-14	BO140	288	288	14	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-15	BO140	288	288	15	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-16	BO140	288	288	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-17	BO140	288	288	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-18	BO140	288	288	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-19	BO140	288	288	19	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-20	BO140	288	288	20	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	End=1145.65	_	_	_	_
289-0	BO140	289	289	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1146.255	_	_	_	_
289-1	BO140	289	289	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO140	289	289	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO140	289	289	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO140	289	289	4	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BO140	289	289	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BO140	289	289	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BO140	289	289	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	BO140	289	289	8	piccola:::	piccola	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
289-9	BO140	289	289	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	BO140	289	289	10	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	BO140	289	289	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	BO140	289	289	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-13	BO140	289	289	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-14	BO140	289	289	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-15	BO140	289	289	15	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-16	BO140	289	289	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-17	BO140	289	289	17	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	End=1152.7	_	_	_	_
290-0	BO118	290	290	0	n[o:]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1153.116|End=1153.49	1x1	_	_	1-2(56)
291-0	BO140	291	291	0	[pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1153.345	_	_	_	0-2(56)
291-1	BO140	291	291	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
291-2	BO140	291	291	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO140	291	291	3	pochissimi	pochissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO140	291	291	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BO140	291	291	5	[non:]	non	_	_	_	_	_	linguistic	_	none	_	End=1156.7	2x1	_	_	0-3(57)
292-0	BO118	292	292	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1156.447	_	_	_	0-2(57)
292-1	BO118	292	292	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BO118	292	292	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO118	292	292	3	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
292-4	BO118	292	292	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BO118	292	292	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BO118	292	292	6	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=1158.01	_	_	_	_
293-0	BO118	293	293	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1158.17	_	_	_	_
293-1	BO118	293	293	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO118	293	293	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO118	293	293	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BO118	293	293	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BO118	293	293	5	uscissi	uscissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BO118	293	293	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BO118	293	293	7	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
293-8	BO118	293	293	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	BO118	293	293	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	BO118	293	293	10	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
293-11	BO118	293	293	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	BO118	293	293	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	BO118	293	293	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=1161.713	_	_	_	_
294-0	BO118	294	294	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1162.596	_	_	_	_
294-1	BO118	294	294	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
294-2	BO118	294	294	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BO118	294	294	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BO118	294	294	4	paesi:no	paesino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
294-5	BO118	294	294	5	nostro::,	nostro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
294-6	BO118	294	294	6	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
294-7	BO118	294	294	7	sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
294-8	BO118	294	294	8	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BO118	294	294	9	co::se:,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1167.01	1x2,3x1	_	_	_
295-0	BO140	295	295	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1165.3	_	_	_	0-2(58)
295-1	BO140	295	295	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
295-2	BO140	295	295	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1166.24	_	_	_	0-2(58)
296-0	BO140	296	296	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1167.712	_	_	_	_
296-1	BO140	296	296	1	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
296-2	BO140	296	296	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO140	296	296	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO140	296	296	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO140	296	296	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO140	296	296	6	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO140	296	296	7	eventi:	eventi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
296-8	BO140	296	296	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BO140	296	296	9	iniziative:::	iniziative	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
296-10	BO140	296	296	10	offerte	offerte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	BO140	296	296	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	BO140	296	296	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	BO140	296	296	13	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-14	BO140	296	296	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-15	BO140	296	296	15	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-16	BO140	296	296	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-17	BO140	296	296	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-18	BO140	296	296	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-19	BO140	296	296	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-20	BO140	296	296	20	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-21	BO140	296	296	21	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-22	BO140	296	296	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-23	BO140	296	296	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-24	BO140	296	296	24	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-25	BO140	296	296	25	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-26	BO140	296	296	26	periferie	periferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-27	BO140	296	296	27	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-28	BO140	296	296	28	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-29	BO140	296	296	29	borghetti	borghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-30	BO140	296	296	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-31	BO140	296	296	31	organizzano	organizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-32	BO140	296	296	32	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-33	BO140	296	296	33	eventi::	eventi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
296-34	BO140	296	296	34	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
296-35	BO140	296	296	35	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-36	BO140	296	296	36	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-37	BO140	296	296	37	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-38	BO140	296	296	38	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-39	BO140	296	296	39	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
296-40	BO140	296	296	40	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-41	BO140	296	296	41	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=1186.39	_	_	_	_
297-0	BO140	297	297	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1186.912	_	_	_	_
297-1	BO140	297	297	1	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
297-2	BO140	297	297	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BO140	297	297	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BO140	297	297	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BO140	297	297	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	BO140	297	297	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	BO140	297	297	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	BO140	297	297	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	BO140	297	297	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	BO140	297	297	10	universitaria::	universitaria	_	_	_	_	_	linguistic	_	none	_	_	12x2	_	_	_
297-11	BO140	297	297	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-12	BO140	297	297	12	offre	offre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	BO140	297	297	13	nulla.	nulla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1191.7	_	_	_	_
298-0	BO118	298	298	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1191.7	_	_	_	_
298-1	BO118	298	298	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
