token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
214-12	TO024	214	214	12	writ	writ	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-4(74)
214-13	TO024	214	214	13	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1117.751	_	_	_	0-1(74)
215-0	TO023	215	215	0	[ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1114.734	_	_	_	0-2(74)
215-1	TO023	215	215	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(74)
215-2	TO023	215	215	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
215-3	TO023	215	215	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(74)
215-4	TO023	215	215	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
215-5	TO023	215	215	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
215-6	TO023	215	215	6	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(74)
215-7	TO023	215	215	7	dei]	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
215-8	TO023	215	215	8	writs.	writs	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1118.041	_	_	_	_
216-0	TO023	216	216	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1118.799	2x2	_	_	_
216-1	TO023	216	216	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
216-2	TO023	216	216	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
216-3	TO023	216	216	3	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
216-4	TO023	216	216	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO023	216	216	5	[la]	la	_	_	_	_	_	linguistic	_	none	_	End=1121.135	_	_	_	0-2(75)
217-0	TO024	217	217	0	[allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1120.879	_	_	_	0-4(75)
217-1	TO024	217	217	1	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
217-2	TO024	217	217	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-3	TO024	217	217	3	rispet~	rispet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-4	TO024	217	217	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TO024	217	217	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	TO024	217	217	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	TO024	217	217	7	teoria,	teoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-8	TO024	217	217	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-9	TO024	217	217	9	imporsi	imporsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TO024	217	217	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TO024	217	217	11	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	TO024	217	217	12	dichiarativa	dichiarativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	TO024	217	217	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	TO024	217	217	14	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	TO024	217	217	15	law	law	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-16	TO024	217	217	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-17	TO024	217	217	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-18	TO024	217	217	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-19	TO024	217	217	19	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-20	TO024	217	217	20	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
217-21	TO024	217	217	21	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-22	TO024	217	217	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-23	TO024	217	217	23	queste	queste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-24	TO024	217	217	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-25	TO024	217	217	25	rifo:rme	riforme	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
217-26	TO024	217	217	26	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-27	TO024	217	217	27	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-28	TO024	217	217	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-29	TO024	217	217	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-30	TO024	217	217	30	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-31	TO024	217	217	31	rifor[me]?	riforme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1136.686	_	_	_	4-7(76)
218-0	TO023	218	218	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1136.411	_	_	_	0-2(76)
218-1	TO023	218	218	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
218-2	TO023	218	218	2	(una	una	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-3(0)	_
218-3	TO023	218	218	3	in)	in	_	_	_	_	_	linguistic	_	none	_	End=1137.523	_	_	0-2(0)	_
219-0	TO024	219	219	0	{colpo_di_tosse}	{colpo_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1137.169	_	_	_	_
219-1	TO024	219	219	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	End=1138.019	_	_	_	_
220-0	TO023	220	220	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1138.019	0x2	_	_	_
220-1	TO023	220	220	1	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
220-2	TO023	220	220	2	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
220-3	TO023	220	220	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO023	220	220	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-5	TO023	220	220	5	abolizione	abolizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO023	220	220	6	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
220-7	TO023	220	220	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
220-8	TO023	220	220	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TO023	220	220	9	writ.	writ	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1143.015	_	_	_	_
221-0	TO024	221	221	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1139.529|End=1140.213	_	_	_	_
222-0	TO024	222	222	0	perché.	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1143.447|End=1143.948	_	_	_	_
223-0	TO023	223	223	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1144.197	_	_	_	_
223-1	TO023	223	223	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
223-2	TO023	223	223	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO023	223	223	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO023	223	223	4	giudice	giudice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO023	223	223	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TO023	223	223	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TO023	223	223	7	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TO023	223	223	8	writs	writs	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	TO023	223	223	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	TO023	223	223	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	TO023	223	223	11	emanava	emanava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	TO023	223	223	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	TO023	223	223	13	sentenze	sentenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-14	TO023	223	223	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-15	TO023	223	223	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-16	TO023	223	223	16	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-17	TO023	223	223	17	decidere,	decidere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
223-18	TO023	223	223	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-19	TO023	223	223	19	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
223-20	TO023	223	223	20	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-21	TO023	223	223	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-22	TO023	223	223	22	abolizione	abolizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-23	TO023	223	223	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-24	TO023	223	223	24	queste,	queste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
223-25	TO023	223	223	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-26	TO023	223	223	26	giudice	giudice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-27	TO023	223	223	27	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
223-28	TO023	223	223	28	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-29	TO023	223	223	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-30	TO023	223	223	30	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-31	TO023	223	223	31	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-32	TO023	223	223	32	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-33	TO023	223	223	33	documento	documento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-34	TO023	223	223	34	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-35	TO023	223	223	35	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-36	TO023	223	223	36	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-37	TO023	223	223	37	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
223-38	TO023	223	223	38	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-39	TO023	223	223	39	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-40	TO023	223	223	40	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-41	TO023	223	223	41	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-42	TO023	223	223	42	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
223-43	TO023	223	223	43	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-44	TO023	223	223	44	varia	varia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-45	TO023	223	223	45	formula	formula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-46	TO023	223	223	46	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-47	TO023	223	223	47	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-48	TO023	223	223	48	sentenza	sentenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-49	TO023	223	223	49	dove[va],	doveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1163.898	_	_	_	2-5(78)
224-0	TO024	224	224	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1163.77	_	_	_	0-2(78)
224-1	TO024	224	224	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO024	224	224	2	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-3	TO024	224	224	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO024	224	224	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO024	224	224	5	writ	writ	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO024	224	224	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-7	TO024	224	224	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO024	224	224	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	TO024	224	224	9	for[mula	formula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(79)
224-10	TO024	224	224	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
224-11	TO024	224	224	11	sentenza]?	sentenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1168.255	_	_	_	0-8(79)
225-0	TO023	225	225	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1166.758	_	_	_	0-2(79)
225-1	TO023	225	225	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(79)
225-2	TO023	225	225	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(79)
225-3	TO023	225	225	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(79)
225-4	TO023	225	225	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
225-5	TO023	225	225	5	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(79)
225-6	TO023	225	225	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO023	225	225	7	sbagliato.	sbagliato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
225-8	TO023	225	225	8	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1169.648	_	_	_	0-5(80)
226-0	TO024	226	226	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1168.703	_	_	_	0-2(80)
226-1	TO024	226	226	1	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
226-2	TO024	226	226	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-3	TO024	226	226	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=1169.826	_	_	_	_
227-0	TO023	227	227	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1169.964	2x2	_	_	_
227-1	TO023	227	227	1	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
227-2	TO023	227	227	2	writ	writ	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
227-3	TO023	227	227	3	nel],	nel	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(?)
227-4	TO023	227	227	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TO023	227	227	5	writs	writs	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO023	227	227	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TO023	227	227	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TO023	227	227	8	documento	documento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	TO023	227	227	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	TO023	227	227	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	TO023	227	227	11	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
227-12	TO023	227	227	12	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1176.415	0x2	_	_	_
228-0	TO024	228	228	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1170.614|End=1171.619	_	_	_	_
229-0	TO023	229	229	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1177.629	_	_	_	_
229-1	TO023	229	229	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO023	229	229	2	giudice	giudice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO023	229	229	3	lasciava	lasciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO023	229	229	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO023	229	229	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO023	229	229	6	rivolto	rivolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	TO023	229	229	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	TO023	229	229	8	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
229-9	TO023	229	229	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	TO023	229	229	10	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
229-11	TO023	229	229	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	TO023	229	229	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	TO023	229	229	13	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	TO023	229	229	14	sceriffo	sceriffo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	TO023	229	229	15	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	TO023	229	229	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-17	TO023	229	229	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-18	TO023	229	229	18	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-19	TO023	229	229	19	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-20	TO023	229	229	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-21	TO023	229	229	21	compito	compito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-22	TO023	229	229	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-23	TO023	229	229	23	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
229-24	TO023	229	229	24	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-25	TO023	229	229	25	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-26	TO023	229	229	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-27	TO023	229	229	27	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-28	TO023	229	229	28	og[getto,	oggetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-7(81)
229-29	TO023	229	229	29	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(81)
229-30	TO023	229	229	30	>così<],	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	0-4(81)
229-31	TO023	229	229	31	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-32	TO023	229	229	32	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-33	TO023	229	229	33	riferita	riferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-34	TO023	229	229	34	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-35	TO023	229	229	35	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-36	TO023	229	229	36	soggetti,	soggetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-37	TO023	229	229	37	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-38	TO023	229	229	38	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-39	TO023	229	229	39	controversia.	controversia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
229-40	TO023	229	229	40	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-41	TO023	229	229	41	(di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-2(0)	_
229-42	TO023	229	229	42	eh)	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
229-43	TO023	229	229	43	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-44	TO023	229	229	44	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-45	TO023	229	229	45	determinata	determinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-46	TO023	229	229	46	controversia	controversia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-47	TO023	229	229	47	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-48	TO023	229	229	48	diritto.	diritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1198.879	_	_	_	_
230-0	TO024	230	230	0	[s:~.	s~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	Begin=1188.933	0x1	_	_	0-2(81)
230-1	TO024	230	230	1	e:h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1189.906	0x1	_	_	0-2(81)
231-0	TO024	231	231	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1201.555	_	_	_	_
231-1	TO024	231	231	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO024	231	231	2	togliere	togliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO024	231	231	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO024	231	231	4	writ	writ	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO024	231	231	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TO024	231	231	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TO024	231	231	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TO024	231	231	8	comportato.	comportato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1205.221	_	_	_	_
232-0	TO023	232	232	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1205.996	0x2	_	_	_
232-1	TO023	232	232	1	[togl~],	togl~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1206.678	_	_	_	0-5(82)
233-0	TO024	233	233	0	[to~]	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1206.422	_	_	_	0-3(82)
233-1	TO024	233	233	1	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-2	TO024	233	233	2	intendiamoci.	intendiamoci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-3	TO024	233	233	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO024	233	233	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
233-5	TO024	233	233	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TO024	233	233	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO024	233	233	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TO024	233	233	8	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TO024	233	233	9	improduttivo	improduttivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TO024	233	233	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TO024	233	233	11	causa.	causa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-12	TO024	233	233	12	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
233-13	TO024	233	233	13	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-14	TO024	233	233	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-15	TO024	233	233	15	eliminava	eliminava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	TO024	233	233	16	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-17	TO024	233	233	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-18	TO024	233	233	18	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
233-19	TO024	233	233	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-20	TO024	233	233	20	tipi~	tipi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
233-21	TO024	233	233	21	tipicizzazione	tipicizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-22	TO024	233	233	22	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-23	TO024	233	233	23	writ.	writ	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1220.045	_	_	_	_
234-0	TO023	234	234	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1221.215	_	_	_	_
234-1	TO023	234	234	1	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1222.713	2x3	_	_	_
235-0	TO024	235	235	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1224.355|End=1224.617	_	_	_	_
