token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1538-2	BO112	1538	1538	2	estetica.	estetica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4856.285	_	_	_	_
1539-0	BO112	1539	1539	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4856.481|End=4856.91	_	_	_	_
1540-0	BO112	1540	1540	0	ragionando	ragionando	_	_	_	_	_	linguistic	_	none	_	Begin=4857.48	_	_	_	_
1540-1	BO112	1540	1540	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-2	BO112	1540	1540	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-3	BO112	1540	1540	3	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-4	BO112	1540	1540	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-5	BO112	1540	1540	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-6	BO112	1540	1540	6	rientrare	rientrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-7	BO112	1540	1540	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-8	BO112	1540	1540	8	pratiche,	pratiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4860.88	_	_	_	_
1541-0	BO112	1541	1541	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4861.096	_	_	_	_
1541-1	BO112	1541	1541	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-2	BO112	1541	1541	2	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-3	BO112	1541	1541	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-4	BO112	1541	1541	4	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1541-5	BO112	1541	1541	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-6	BO112	1541	1541	6	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-7	BO112	1541	1541	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-8	BO112	1541	1541	8	corpo,	corpo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1541-9	BO112	1541	1541	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-10	BO112	1541	1541	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-11	BO112	1541	1541	11	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-12	BO112	1541	1541	12	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4865.216	_	_	_	_
1542-0	BO112	1542	1542	0	isolato.	isolato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4865.385	_	_	_	_
1542-1	BO112	1542	1542	1	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4866.665	_	_	_	_
1543-0	BO112	1543	1543	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4867.165	_	_	_	_
1543-1	BO112	1543	1543	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-2	BO112	1543	1543	2	continuum,	continuum	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1543-3	BO112	1543	1543	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-4	BO112	1543	1543	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-5	BO112	1543	1543	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-6	BO112	1543	1543	6	queste.	queste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4869.385	_	_	_	_
1544-0	BO112	1544	1544	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4869.766	_	_	_	_
1544-1	BO112	1544	1544	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-2	BO112	1544	1544	2	aspetto,	aspetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4871.426	_	_	_	_
1545-0	BO112	1545	1545	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=4872.23	_	_	_	_
1545-1	BO112	1545	1545	1	antropologi	antropologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-2	BO112	1545	1545	2	sottolineano,	sottolineano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4873.77	_	_	_	_
1546-0	BO112	1546	1546	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4874.5	_	_	_	_
1546-1	BO112	1546	1546	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-2	BO112	1546	1546	2	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1546-3	BO112	1546	1546	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-4	BO112	1546	1546	4	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-5	BO112	1546	1546	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-6	BO112	1546	1546	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-7	BO112	1546	1546	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-8	BO112	1546	1546	8	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-9	BO112	1546	1546	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-10	BO112	1546	1546	10	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-11	BO112	1546	1546	11	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-12	BO112	1546	1546	12	effe,	effe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1546-13	BO112	1546	1546	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4878.66	_	_	_	_
1547-0	BO112	1547	1547	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4878.731	_	_	_	_
1547-1	BO112	1547	1547	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-2	BO112	1547	1547	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-3	BO112	1547	1547	3	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-4	BO112	1547	1547	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-5	BO112	1547	1547	5	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-6	BO112	1547	1547	6	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4880.276	_	_	_	_
1548-0	BO112	1548	1548	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4880.3	_	_	_	_
1548-1	BO112	1548	1548	1	benche	benche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-2	BO112	1548	1548	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-3	BO112	1548	1548	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-4	BO112	1548	1548	4	contrario,	contrario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1548-5	BO112	1548	1548	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-6	BO112	1548	1548	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-7	BO112	1548	1548	7	condanno	condanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-8	BO112	1548	1548	8	aprioristicamente.	aprioristicamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4884.356	_	_	_	_
1549-0	BO112	1549	1549	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=4884.893	_	_	_	_
1549-1	BO112	1549	1549	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-2	BO112	1549	1549	2	attenti.	attenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1549-3	BO112	1549	1549	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-4	BO112	1549	1549	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-5	BO112	1549	1549	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-6	BO112	1549	1549	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-7	BO112	1549	1549	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-8	BO112	1549	1549	8	pratiche	pratiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-9	BO112	1549	1549	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-10	BO112	1549	1549	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-11	BO112	1549	1549	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-12	BO112	1549	1549	12	significato,	significato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1549-13	BO112	1549	1549	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-14	BO112	1549	1549	14	soprattutto,	soprattutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4889.148	_	_	_	_
1550-0	BO112	1550	1550	0	poiché	poiché	_	_	_	_	_	linguistic	_	none	_	Begin=4890.38	_	_	_	_
1550-1	BO112	1550	1550	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-2	BO112	1550	1550	2	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-3	BO112	1550	1550	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-4	BO112	1550	1550	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1550-5	BO112	1550	1550	5	omogenea,	omogenea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4892.71	_	_	_	_
1551-0	BO112	1551	1551	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4894.491	_	_	_	_
1551-1	BO112	1551	1551	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-2	BO112	1551	1551	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-3	BO112	1551	1551	3	stratificata	stratificata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-4	BO112	1551	1551	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-5	BO112	1551	1551	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-6	BO112	1551	1551	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-7	BO112	1551	1551	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-8	BO112	1551	1551	8	caratteristica	caratteristica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-9	BO112	1551	1551	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-10	BO112	1551	1551	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-11	BO112	1551	1551	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-12	BO112	1551	1551	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-13	BO112	1551	1551	13	omogenea,	omogenea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4898.461	_	_	_	_
1552-0	BO112	1552	1552	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4899.005	_	_	_	_
1552-1	BO112	1552	1552	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-2	BO112	1552	1552	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-3	BO112	1552	1552	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-4	BO112	1552	1552	4	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-5	BO112	1552	1552	5	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-6	BO112	1552	1552	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-7	BO112	1552	1552	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-8	BO112	1552	1552	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-9	BO112	1552	1552	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-10	BO112	1552	1552	10	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-11	BO112	1552	1552	11	emico,	emico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4902.876	_	_	_	_
1553-0	BO112	1553	1553	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=4902.943	_	_	_	_
1553-1	BO112	1553	1553	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-2	BO112	1553	1553	2	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-3	BO112	1553	1553	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-4	BO112	1553	1553	4	appartiene	appartiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-5	BO112	1553	1553	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-6	BO112	1553	1553	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-7	BO112	1553	1553	7	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-8	BO112	1553	1553	8	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4905.518	_	_	_	_
1554-0	BO112	1554	1554	0	sposi	sposi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4905.721	_	_	_	_
1554-1	BO112	1554	1554	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1554-2	BO112	1554	1554	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-3	BO112	1554	1554	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-4	BO112	1554	1554	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-5	BO112	1554	1554	5	pratica.	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4908.153	_	_	_	_
1555-0	BO112	1555	1555	0	anzi.	anzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4908.245	_	_	_	_
1555-1	BO112	1555	1555	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-2	BO112	1555	1555	2	cultue,	cultue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1555-3	BO112	1555	1555	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1555-4	BO112	1555	1555	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-5	BO112	1555	1555	5	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-6	BO112	1555	1555	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-7	BO112	1555	1555	7	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1555-8	BO112	1555	1555	8	dinamiche.	dinamiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4912.975	_	_	_	_
1556-0	BO112	1556	1556	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4913.9	_	_	_	_
1556-1	BO112	1556	1556	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-2	BO112	1556	1556	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-3	BO112	1556	1556	3	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1556-4	BO112	1556	1556	4	continuo.	continuo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4915.466	_	_	_	_
1557-0	BO112	1557	1557	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4915.765	_	_	_	_
1557-1	BO112	1557	1557	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-2	BO112	1557	1557	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-3	BO112	1557	1557	3	antropologa,	antropologa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4917.298	_	_	_	_
1558-0	BO112	1558	1558	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4917.31	_	_	_	_
1558-1	BO112	1558	1558	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-2	BO112	1558	1558	2	faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4918.19	_	_	_	_
1559-0	BO112	1559	1559	0	appoggio	appoggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4918.905	_	_	_	_
1559-1	BO112	1559	1559	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1559-2	BO112	1559	1559	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-3	BO112	1559	1559	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-4	BO112	1559	1559	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1559-5	BO112	1559	1559	5	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4921.715	_	_	_	_
1560-0	BO112	1560	1560	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4922.643	_	_	_	_
1560-1	BO112	1560	1560	1	sposa	sposa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-2	BO112	1560	1560	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1560-3	BO112	1560	1560	3	cambiamento.	cambiamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1560-4	BO112	1560	1560	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4924.95	_	_	_	_
1561-0	BO112	1561	1561	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4925.158	_	_	_	_
1561-1	BO112	1561	1561	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-2	BO112	1561	1561	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-3	BO112	1561	1561	3	pensare.	pensare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1561-4	BO112	1561	1561	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-5	BO112	1561	1561	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1561-6	BO112	1561	1561	6	somalia,	somalia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4927.59	_	_	_	_
1562-0	BO112	1562	1562	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=4927.665	_	_	_	_
1562-1	BO112	1562	1562	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-2	BO112	1562	1562	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1562-3	BO112	1562	1562	3	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-4	BO112	1562	1562	4	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-5	BO112	1562	1562	5	effe.	effe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1562-6	BO112	1562	1562	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-7	BO112	1562	1562	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-8	BO112	1562	1562	8	daccordo	daccordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-9	BO112	1562	1562	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-10	BO112	1562	1562	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1562-11	BO112	1562	1562	11	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-12	BO112	1562	1562	12	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-13	BO112	1562	1562	13	effe.	effe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1562-14	BO112	1562	1562	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-15	BO112	1562	1562	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-16	BO112	1562	1562	16	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-17	BO112	1562	1562	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1562-18	BO112	1562	1562	18	era	era	_	_	_	_	_	linguistic	_	none	_	End=4931.705	_	_	_	_
1563-0	BO112	1563	1563	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=4933.068	_	_	_	_
1563-1	BO112	1563	1563	1	mediatore	mediatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-2	BO112	1563	1563	2	culturale,	culturale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1563-3	BO112	1563	1563	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-4	BO112	1563	1563	4	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1563-5	BO112	1563	1563	5	pericolosissima,	pericolosissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4935.548	_	_	_	_
1564-0	BO112	1564	1564	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4935.756	_	_	_	_
1564-1	BO112	1564	1564	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-2	BO112	1564	1564	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-3	BO112	1564	1564	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-4	BO112	1564	1564	4	mediatrice	mediatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-5	BO112	1564	1564	5	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-6	BO112	1564	1564	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-7	BO112	1564	1564	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-8	BO112	1564	1564	8	favorevole	favorevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-9	BO112	1564	1564	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-10	BO112	1564	1564	10	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-11	BO112	1564	1564	11	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-12	BO112	1564	1564	12	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-13	BO112	1564	1564	13	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4939.996	_	_	_	_
1565-0	BO112	1565	1565	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4940.17	_	_	_	_
1565-1	BO112	1565	1565	1	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1565-2	BO112	1565	1565	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1565-3	BO112	1565	1565	3	composita.	composita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4941.961	_	_	_	_
1566-0	BO112	1566	1566	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4942.356	_	_	_	_
1566-1	BO112	1566	1566	1	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-2	BO112	1566	1566	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-3	BO112	1566	1566	3	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1566-4	BO112	1566	1566	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-5	BO112	1566	1566	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-6	BO112	1566	1566	6	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-7	BO112	1566	1566	7	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1566-8	BO112	1566	1566	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-9	BO112	1566	1566	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-10	BO112	1566	1566	10	combattono	combattono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-11	BO112	1566	1566	11	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-12	BO112	1566	1566	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-13	BO112	1566	1566	13	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-14	BO112	1566	1566	14	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1566-15	BO112	1566	1566	15	effe.	effe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4947.156	_	_	_	_
1567-0	BO112	1567	1567	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4947.443	_	_	_	_
1567-1	BO112	1567	1567	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1567-2	BO112	1567	1567	2	sposo	sposo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-3	BO112	1567	1567	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-4	BO112	1567	1567	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1567-5	BO112	1567	1567	5	x.	x	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4949.375	_	_	_	_
1568-0	BO112	1568	1568	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=4950.488	_	_	_	_
1568-1	BO112	1568	1568	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1568-2	BO112	1568	1568	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
