token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1709-4	BO021	1709	1709	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-5	BO021	1709	1709	5	odiando	odiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-6	BO021	1709	1709	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-7	BO021	1709	1709	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-8	BO021	1709	1709	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-9	BO021	1709	1709	9	tenendo	tenendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-10	BO021	1709	1709	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-11	BO021	1709	1709	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-12	BO021	1709	1709	12	occupato	occupato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-13	BO021	1709	1709	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-14	BO021	1709	1709	14	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-15	BO021	1709	1709	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1709-16	BO021	1709	1709	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-17	BO021	1709	1709	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-18	BO021	1709	1709	18	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=4306.05	_	_	_	_
1710-0	BO021	1710	1710	0	nun	nun	_	_	_	_	_	linguistic	_	none	_	Begin=4306.735	_	_	_	_
1710-1	BO021	1710	1710	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-2	BO021	1710	1710	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-3	BO021	1710	1710	3	fotte	fotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-4	BO021	1710	1710	4	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1710-5	BO021	1710	1710	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-6	BO021	1710	1710	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-7	BO021	1710	1710	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-8	BO021	1710	1710	8	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-9	BO021	1710	1710	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-10	BO021	1710	1710	10	cicci	cicci	_	_	_	_	_	linguistic	_	none	_	End=4309.894	_	_	_	_
1711-0	BO021	1711	1711	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=4310.298	_	_	_	_
1711-1	BO021	1711	1711	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1711-2	BO021	1711	1711	2	occupo	occupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-3	BO021	1711	1711	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-4	BO021	1711	1711	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-5	BO021	1711	1711	5	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4312.433	_	_	_	_
1712-0	BO048	1712	1712	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4319.271	_	_	_	_
1712-1	BO048	1712	1712	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-2	BO048	1712	1712	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1712-3	BO048	1712	1712	3	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-4	BO048	1712	1712	4	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-5	BO048	1712	1712	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-6	BO048	1712	1712	6	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-7	BO048	1712	1712	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-8	BO048	1712	1712	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-9	BO048	1712	1712	9	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-10	BO048	1712	1712	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-11	BO048	1712	1712	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-12	BO048	1712	1712	12	muffin	muffin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-13	BO048	1712	1712	13	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-14	BO048	1712	1712	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=4322.806	_	_	_	_
1713-0	BO048	1713	1713	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4322.94	_	_	_	_
1713-1	BO048	1713	1713	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-2	BO048	1713	1713	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1713-3	BO048	1713	1713	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=4323.595	_	_	_	_
1714-0	BO046	1714	1714	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=4324.483	_	_	_	_
1714-1	BO046	1714	1714	1	combinazione	combinazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-2	BO046	1714	1714	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-3	BO046	1714	1714	3	sapori?	sapori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4326.749	_	_	_	_
1715-0	BO048	1715	1715	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=4327.126	_	_	_	_
1715-1	BO048	1715	1715	1	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-2	BO048	1715	1715	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-3	BO048	1715	1715	3	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	End=4328.66	_	_	_	_
1716-0	BO046	1716	1716	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4329.519	_	_	_	_
1716-1	BO046	1716	1716	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-2	BO046	1716	1716	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-3	BO046	1716	1716	3	piccolino	piccolino	_	_	_	_	_	linguistic	_	none	_	End=4331.045	_	_	_	_
1717-0	BO048	1717	1717	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4332.136	_	_	_	_
1717-1	BO048	1717	1717	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=4333.236	_	_	_	_
1718-0	BO021	1718	1718	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4333.271	_	_	_	_
1718-1	BO021	1718	1718	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-2	BO021	1718	1718	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-3	BO021	1718	1718	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-4	BO021	1718	1718	4	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-5	BO021	1718	1718	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-6	BO021	1718	1718	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-7	BO021	1718	1718	7	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4335.07	_	_	_	_
1719-0	BO021	1719	1719	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4335.296	_	_	_	_
1719-1	BO021	1719	1719	1	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1719-2	BO021	1719	1719	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-3	BO021	1719	1719	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-4	BO021	1719	1719	4	[kebab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(164)
1719-5	BO021	1719	1719	5	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(164)
1719-6	BO021	1719	1719	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
1719-7	BO021	1719	1719	7	lasci]	lasci	_	_	_	_	_	linguistic	_	none	_	End=4337.168	_	_	_	0-5(164)
1720-0	BO048	1720	1720	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4335.966	_	_	_	0-3(164)
1720-1	BO048	1720	1720	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
1720-2	BO048	1720	1720	2	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(164)
1720-3	BO048	1720	1720	3	mai]	mai	_	_	_	_	_	linguistic	_	none	_	End=4337.138	_	_	_	0-3(164)
1721-0	BO046	1721	1721	0	veramente?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4337.647|End=4338.524	_	_	_	_
1722-0	BO046	1722	1722	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4338.824	_	_	_	_
1722-1	BO046	1722	1722	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-2	BO046	1722	1722	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-3	BO046	1722	1722	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-4	BO046	1722	1722	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-5	BO046	1722	1722	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-6	BO046	1722	1722	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-7	BO046	1722	1722	7	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-8	BO046	1722	1722	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-9	BO046	1722	1722	9	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	End=4341.134	_	_	_	_
1723-0	BO048	1723	1723	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=4341.193	_	_	_	_
1723-1	BO048	1723	1723	1	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-2	BO048	1723	1723	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-3	BO048	1723	1723	3	pezzettino	pezzettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-4	BO048	1723	1723	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-5	BO048	1723	1723	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=4342.551	_	_	_	_
1724-0	BO021	1724	1724	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4342.656	_	_	_	_
1724-1	BO021	1724	1724	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-2	BO021	1724	1724	2	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-3	BO021	1724	1724	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-4	BO021	1724	1724	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-5	BO021	1724	1724	5	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-6	BO021	1724	1724	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=4344.315	_	_	_	_
1725-0	BO021	1725	1725	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4344.315	_	_	_	_
1725-1	BO021	1725	1725	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-2	BO021	1725	1725	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-3	BO021	1725	1725	3	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-4	BO021	1725	1725	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-5	BO021	1725	1725	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-6	BO021	1725	1725	6	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-7	BO021	1725	1725	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-8	BO021	1725	1725	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-9	BO021	1725	1725	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-10	BO021	1725	1725	10	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	End=4346.392	_	_	_	_
1726-0	BO046	1726	1726	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=4346.392	_	_	_	_
1726-1	BO046	1726	1726	1	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4346.821	_	_	_	_
1727-0	BO046	1727	1727	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4347.052	_	_	_	_
1727-1	BO046	1727	1727	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-2	BO046	1727	1727	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-3	BO046	1727	1727	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-4	BO046	1727	1727	4	sperimentato	sperimentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-5	BO046	1727	1727	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-6	BO046	1727	1727	6	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-7	BO046	1727	1727	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-8	BO046	1727	1727	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-9	BO046	1727	1727	9	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1727-10	BO046	1727	1727	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=4349.623	_	_	_	_
1728-0	BO046	1728	1728	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4350.185	_	_	_	_
1728-1	BO046	1728	1728	1	riuscirei	riuscirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-2	BO046	1728	1728	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-3	BO046	1728	1728	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-4	BO046	1728	1728	4	mangiarmi	mangiarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-5	BO046	1728	1728	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-6	BO046	1728	1728	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-7	BO046	1728	1728	7	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-8	BO046	1728	1728	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-9	BO046	1728	1728	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-10	BO046	1728	1728	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1728-11	BO046	1728	1728	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-12	BO046	1728	1728	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-13	BO046	1728	1728	13	provato	provato	_	_	_	_	_	linguistic	_	none	_	End=4353.087	_	_	_	_
1729-0	BO048	1729	1729	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4353.336	_	_	_	_
1729-1	BO048	1729	1729	1	alle::,	alle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
1729-2	BO048	1729	1729	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1729-3	BO048	1729	1729	3	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1729-4	BO048	1729	1729	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1729-5	BO048	1729	1729	5	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1729-6	BO048	1729	1729	6	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4355.031	_	_	_	_
1730-0	BO021	1730	1730	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4356.021	_	_	_	_
1730-1	BO021	1730	1730	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-2	BO021	1730	1730	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1730-3	BO021	1730	1730	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-4	BO021	1730	1730	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-5	BO021	1730	1730	5	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	End=4357.294	_	_	_	_
1731-0	BO021	1731	1731	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4357.463	_	_	_	_
1731-1	BO021	1731	1731	1	pos~	pos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1731-2	BO021	1731	1731	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-3	BO021	1731	1731	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-4	BO021	1731	1731	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-5	BO021	1731	1731	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-6	BO021	1731	1731	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1731-7	BO021	1731	1731	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-8	BO021	1731	1731	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-9	BO021	1731	1731	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-10	BO021	1731	1731	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-11	BO021	1731	1731	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-12	BO021	1731	1731	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-13	BO021	1731	1731	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-14	BO021	1731	1731	14	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-15	BO021	1731	1731	15	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-16	BO021	1731	1731	16	pizze	pizze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-17	BO021	1731	1731	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-18	BO021	1731	1731	18	fila	fila	_	_	_	_	_	linguistic	_	none	_	End=4360.684	_	_	_	_
1732-0	BO048	1732	1732	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=4360.972	_	_	_	_
1732-1	BO048	1732	1732	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-2	BO048	1732	1732	2	dio.	dio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4361.645	_	_	_	_
1733-0	BO046	1733	1733	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=4362.147	_	_	_	_
1733-1	BO046	1733	1733	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-2	BO046	1733	1733	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-3	BO046	1733	1733	3	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-4	BO046	1733	1733	4	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-5	BO046	1733	1733	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-6	BO046	1733	1733	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-7	BO046	1733	1733	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1733-8	BO046	1733	1733	8	finirla	finirla	_	_	_	_	_	linguistic	_	none	_	End=4364.614	_	_	_	_
1734-0	BO021	1734	1734	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4364.955	_	_	_	_
1734-1	BO021	1734	1734	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-2	BO021	1734	1734	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-3	BO021	1734	1734	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-4	BO021	1734	1734	4	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(167)
1734-5	BO021	1734	1734	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(167)
1734-6	BO021	1734	1734	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
1734-7	BO021	1734	1734	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
1734-8	BO021	1734	1734	8	un]	un	_	_	_	_	_	linguistic	_	none	_	End=4366.884	_	_	_	0-2(167)
1735-0	BO048	1735	1735	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=4365.947	_	_	_	0-6(167)
1735-1	BO048	1735	1735	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
1735-2	BO048	1735	1735	2	portico]	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(167)
1735-3	BO048	1735	1735	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-4	BO048	1735	1735	4	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-5	BO048	1735	1735	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-6	BO048	1735	1735	6	fini'	fini'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1735-7	BO048	1735	1735	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-8	BO048	1735	1735	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-9	BO048	1735	1735	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=4367.819	_	_	_	_
1736-0	BO021	1736	1736	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4367.852	_	_	_	_
1736-1	BO021	1736	1736	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-2	BO021	1736	1736	2	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-3	BO021	1736	1736	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-4	BO021	1736	1736	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-5	BO021	1736	1736	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-6	BO021	1736	1736	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-7	BO021	1736	1736	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-8	BO021	1736	1736	8	io	io	_	_	_	_	_	linguistic	_	none	_	End=4369.422	_	_	_	_
1737-0	BO046	1737	1737	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=4369.556	_	_	_	_
1737-1	BO046	1737	1737	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1737-2	BO046	1737	1737	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1737-3	BO046	1737	1737	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1737-4	BO046	1737	1737	4	portico?	portico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4370.648	_	_	_	_
1738-0	BO021	1738	1738	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=4370.698	_	_	_	_
1738-1	BO021	1738	1738	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-2	BO021	1738	1738	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1738-3	BO021	1738	1738	3	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	End=4371.805	_	_	_	_
1739-0	BO046	1739	1739	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4373.551	_	_	_	_
1739-1	BO046	1739	1739	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-2	BO046	1739	1739	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-3	BO046	1739	1739	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-4	BO046	1739	1739	4	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-5	BO046	1739	1739	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-6	BO046	1739	1739	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-7	BO046	1739	1739	7	pi~,	pi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
1739-8	BO046	1739	1739	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-9	BO046	1739	1739	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-10	BO046	1739	1739	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-11	BO046	1739	1739	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-12	BO046	1739	1739	12	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-13	BO046	1739	1739	13	pigliando	pigliando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-14	BO046	1739	1739	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-15	BO046	1739	1739	15	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
