token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
750-9	TO086	750	750	9	me]	me	_	_	_	_	_	linguistic	_	none	_	End=1151.401	_	_	_	0-2(254)
751-0	TO088	751	751	0	[potrei	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=1150.445	_	_	_	0-6(254)
751-1	TO088	751	751	1	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(254)
751-2	TO088	751	751	2	pa]gare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
751-3	TO088	751	751	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	TO088	751	751	4	alessia	alessia	_	_	_	_	_	linguistic	_	none	_	End=1152.726	_	_	_	_
752-0	TO087	752	752	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1154.404	_	_	_	_
752-1	TO087	752	752	1	alessia	alessia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TO087	752	752	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TO087	752	752	3	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1155.713	_	_	_	_
753-0	TO088	753	753	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1157.302	_	_	_	_
753-1	TO088	753	753	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TO088	753	753	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	TO088	753	753	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	TO088	753	753	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	TO088	753	753	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	TO088	753	753	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1159.532	_	_	_	_
754-0	TO088	754	754	0	[gliene	gliene	_	_	_	_	_	linguistic	_	none	_	Begin=1160.119	_	_	_	0-6(255)
754-1	TO088	754	754	1	parlo]	parlo	_	_	_	_	_	linguistic	_	none	_	End=1161.318	_	_	_	0-5(255)
755-0	TO087	755	755	0	[chiediglielo]	chiediglielo	_	_	_	_	_	linguistic	_	none	_	Begin=1160.119|End=1161.318	_	_	_	0-12(255)
756-0	TO088	756	756	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1161.776	_	_	_	_
756-1	TO088	756	756	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TO088	756	756	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TO088	756	756	3	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TO088	756	756	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TO088	756	756	5	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	TO088	756	756	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	TO088	756	756	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	TO088	756	756	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-9	TO088	756	756	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-10	TO088	756	756	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-11	TO088	756	756	11	dogsitter	dogsitter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-12	TO088	756	756	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-13	TO088	756	756	13	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
756-14	TO088	756	756	14	gratis	gratis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-15	TO088	756	756	15	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-16	TO088	756	756	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
756-17	TO088	756	756	17	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1165.856	_	_	_	_
757-0	TO085	757	757	0	me::	me	_	_	_	_	_	linguistic	_	none	_	Begin=1165.99|End=1166.743	1x2	_	_	_
758-0	TO088	758	758	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1166.746	_	_	_	_
758-1	TO088	758	758	1	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
758-2	TO088	758	758	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
758-3	TO088	758	758	3	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(256)
758-4	TO088	758	758	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(256)
758-5	TO088	758	758	5	gratis	gratis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(256)
758-6	TO088	758	758	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(256)
758-7	TO088	758	758	7	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(256)
758-8	TO088	758	758	8	du]ro	duro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
758-9	TO088	758	758	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-10	TO088	758	758	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-11	TO088	758	758	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-12	TO088	758	758	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-13	TO088	758	758	13	dogsi~	dogsi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1170.91	_	_	_	_
759-0	TO085	759	759	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1167.053	_	_	_	0-2(256)
759-1	TO085	759	759	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(256)
759-2	TO085	759	759	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
759-3	TO085	759	759	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(256)
759-4	TO085	759	759	4	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=1169.134	_	_	_	0-4(256)
760-0	TO085	760	760	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1171.099	_	_	_	0-2(257)
760-1	TO085	760	760	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(257)
760-2	TO085	760	760	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(257)
760-3	TO085	760	760	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
760-4	TO085	760	760	4	cambio]	cambio	_	_	_	_	_	linguistic	_	none	_	End=1172.642	_	_	_	0-6(257)
761-0	TO087	761	761	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1171.104	_	_	_	0-2(257)
761-1	TO087	761	761	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(257)
761-2	TO087	761	761	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(257)
761-3	TO087	761	761	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
761-4	TO087	761	761	4	perio]do	periodo	_	_	_	_	_	linguistic	_	none	_	End=1172.885	_	_	_	0-5(257)
762-0	TO087	762	762	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1172.98	_	_	_	_
762-1	TO087	762	762	1	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TO087	762	762	2	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(258)
762-3	TO087	762	762	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(258)
762-4	TO087	762	762	4	sen~]	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1174.731	_	_	_	0-4(258)
763-0	TO088	763	763	0	°[che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1173.627	_	_	_	0-3(258)
763-1	TO088	763	763	1	pa:::~]°	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1174.736	1x3	_	_	0-3(258)
764-0	TO087	764	764	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1175.012	_	_	_	_
764-1	TO087	764	764	1	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TO087	764	764	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	TO087	764	764	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	TO087	764	764	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	TO087	764	764	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	TO087	764	764	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-7	TO087	764	764	7	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-8	TO087	764	764	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-9	TO087	764	764	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-10	TO087	764	764	10	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-11	TO087	764	764	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-12	TO087	764	764	12	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(259)
764-13	TO087	764	764	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(259)
764-14	TO087	764	764	14	che::]	che	_	_	_	_	_	linguistic	_	none	_	End=1178.544	2x2	_	_	0-3(259)
765-0	TO088	765	765	0	°[sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1177.841	_	_	_	0-2(259)
765-1	TO088	765	765	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(259)
765-2	TO088	765	765	2	perché]	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(259)
765-3	TO088	765	765	3	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
765-4	TO088	765	765	4	xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=1179.512	_	_	_	_
766-0	TO088	766	766	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1179.542	_	_	_	0-2(260)
766-1	TO088	766	766	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(260)
766-2	TO088	766	766	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(260)
766-3	TO088	766	766	3	incapaci	incapaci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(260)
766-4	TO088	766	766	4	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(260)
766-5	TO088	766	766	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	TO088	766	766	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	TO088	766	766	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-8	TO088	766	766	8	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-9	TO088	766	766	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-10	TO088	766	766	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-11	TO088	766	766	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-12	TO088	766	766	12	animali	animali	_	_	_	_	_	linguistic	_	none	_	End=1183.2	_	_	_	_
767-0	TO087	767	767	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1179.542	_	_	_	0-1(260)
767-1	TO087	767	767	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(260)
767-2	TO087	767	767	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(260)
767-3	TO087	767	767	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(260)
767-4	TO087	767	767	4	qualcuno]	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=1181.273	_	_	_	0-8(260)
768-0	TO087	768	768	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1183.552	_	_	_	_
768-1	TO087	768	768	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	TO087	768	768	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	TO087	768	768	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	TO087	768	768	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	TO087	768	768	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	TO087	768	768	6	lavo~	lavo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
768-7	TO087	768	768	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	TO087	768	768	8	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-9	TO087	768	768	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	TO087	768	768	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-11	TO087	768	768	11	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
768-12	TO087	768	768	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1187.303	_	_	_	_
769-0	TO087	769	769	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1187.492	_	_	_	_
769-1	TO087	769	769	1	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	TO087	769	769	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	TO087	769	769	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	TO087	769	769	4	torino	torino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
769-5	TO087	769	769	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
769-6	TO087	769	769	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	TO087	769	769	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	TO087	769	769	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1190.726	_	_	_	_
770-0	TO088	770	770	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1192.92	_	_	_	0-6(261)
770-1	TO088	770	770	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
770-2	TO088	770	770	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	TO088	770	770	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TO088	770	770	4	lasciarla	lasciarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	TO088	770	770	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	TO088	770	770	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-7	TO088	770	770	7	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-8	TO088	770	770	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-9	TO088	770	770	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-10	TO088	770	770	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-11	TO088	770	770	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-12	TO088	770	770	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-13	TO088	770	770	13	rudy	rudy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-14	TO088	770	770	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-15	TO088	770	770	15	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-16	TO088	770	770	16	incinta	incinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-17	TO088	770	770	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-18	TO088	770	770	18	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-19	TO088	770	770	19	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	End=1197.348	_	_	_	_
771-0	TO087	771	771	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1192.92|End=1193.278	_	_	_	0-2(261)
772-0	TO088	772	772	0	pi::n	pin	_	_	_	_	_	linguistic	_	none	_	Begin=1197.354	1x2	_	_	_
772-1	TO088	772	772	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	TO088	772	772	2	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1198.423	_	_	_	1-3(262)
773-0	TO085	773	773	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1198.048	_	_	_	0-5(262)
773-1	TO085	773	773	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TO085	773	773	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TO085	773	773	3	sterilizzi	sterilizzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	TO085	773	773	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	TO085	773	773	5	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1200.242	_	_	_	0-2(263)
774-0	TO087	774	774	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1199.596|End=1200.244	_	_	_	0-7(263)
775-0	TO087	775	775	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1200.652	_	_	_	_
775-1	TO087	775	775	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	TO087	775	775	2	imma~	imma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
775-3	TO087	775	775	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1202.109	_	Fast=0-4(0)	_	_
776-0	TO088	776	776	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1202.369	_	_	_	_
776-1	TO088	776	776	1	[gravidanza	gravidanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(264)
776-2	TO088	776	776	2	extrauterina]	extrauterina	_	_	_	_	_	linguistic	_	none	_	End=1204.234	_	_	_	0-12(264)
777-0	TO087	777	777	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1202.693	_	_	_	0-2(264)
777-1	TO087	777	777	1	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(264)
777-2	TO087	777	777	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(264)
777-3	TO087	777	777	3	già]	già	_	_	_	_	_	linguistic	_	none	_	End=1204.236	_	_	_	0-3(264)
778-0	TO088	778	778	0	[primo	primo	_	_	_	_	_	linguistic	_	none	_	Begin=1205.885	_	_	_	0-5(265)
778-1	TO088	778	778	1	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(265)
778-2	TO088	778	778	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
778-3	TO088	778	778	3	gianna]	gianna	_	_	_	_	_	linguistic	_	none	_	End=1207.811	_	_	_	0-6(265)
779-0	TO087	779	779	0	[credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1205.885	_	_	_	0-5(265)
779-1	TO087	779	779	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
779-2	TO087	779	779	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
779-3	TO087	779	779	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
779-4	TO087	779	779	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(265)
779-5	TO087	779	779	5	formato	formato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(265)
779-6	TO087	779	779	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
779-7	TO087	779	779	7	cani]	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(265)
779-8	TO087	779	779	8	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1208.726	1x3	_	_	_
780-0	TO087	780	780	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1208.84	_	_	_	_
780-1	TO087	780	780	1	guido	guido	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
780-2	TO087	780	780	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
780-3	TO087	780	780	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	TO087	780	780	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	TO087	780	780	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1210.448	_	_	_	_
781-0	TO086	781	781	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1210.454	0x2	_	_	0-2(266)
781-1	TO086	781	781	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
781-2	TO086	781	781	2	rossi]?	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1212.308	_	_	_	0-5(266)
782-0	TO085	782	782	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1210.454	1x2	_	_	0-2(266)
782-1	TO085	782	782	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
782-2	TO085	782	782	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
782-3	TO085	782	782	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(266)
782-4	TO085	782	782	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(266)
782-5	TO085	782	782	5	simile]	simile	_	_	_	_	_	linguistic	_	none	_	End=1212.303	_	_	_	0-6(266)
783-0	TO087	783	783	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.359	_	_	_	_
783-1	TO087	783	783	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TO087	783	783	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TO087	783	783	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TO087	783	783	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	TO087	783	783	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	TO087	783	783	6	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	End=1215.04	_	_	_	_
784-0	TO088	784	784	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1215.293	_	_	_	_
784-1	TO088	784	784	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	TO088	784	784	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	TO088	784	784	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-4	TO088	784	784	4	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	TO088	784	784	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-6	TO088	784	784	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-7	TO088	784	784	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-8	TO088	784	784	8	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(267)
784-9	TO088	784	784	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(267)
784-10	TO088	784	784	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
784-11	TO088	784	784	11	conosciuto]	conosciuto	_	_	_	_	_	linguistic	_	none	_	End=1218.045	_	_	_	0-10(267)
785-0	TO087	785	785	0	[pisciava	pisciava	_	_	_	_	_	linguistic	_	none	_	Begin=1217.045	_	_	_	0-8(267)
785-1	TO087	785	785	1	adosso]	adosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(267)
785-2	TO087	785	785	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	TO087	785	785	3	ge:n[te]	gente	_	_	_	_	_	linguistic	_	none	_	End=1218.666	1x1	_	_	3-5(268)
786-0	TO088	786	786	0	[ci]	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1218.542	_	_	_	0-2(268)
786-1	TO088	786	786	1	leccava	leccava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	TO088	786	786	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	TO088	786	786	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	TO088	786	786	4	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	TO088	786	786	5	studiavamo	studiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	TO088	786	786	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-7	TO088	786	786	7	schi:::fo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1221.676	3x3	_	_	_
787-0	TO088	787	787	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1221.701	_	_	_	_
787-1	TO088	787	787	1	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	TO088	787	787	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	TO088	787	787	3	[piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(269)
787-4	TO088	787	787	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(269)
787-5	TO088	787	787	5	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1223.453	_	_	_	0-3(269)
788-0	TO087	788	788	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1222.035	_	_	_	0-2(269)
788-1	TO087	788	788	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(269)
788-2	TO087	788	788	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(269)
