token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
476-13	BO038	476	476	13	conferma	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(193)
476-14	BO038	476	476	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
476-15	BO038	476	476	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(193)
476-16	BO038	476	476	16	a]rrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(193)
476-17	BO038	476	476	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-18	BO038	476	476	18	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-19	BO038	476	476	19	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-20	BO038	476	476	20	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1047.102	_	_	_	_
477-0	BO026	477	477	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1043.608	_	_	_	0-2(193)
477-1	BO026	477	477	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-7(193)
477-2	BO026	477	477	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(193)
477-3	BO026	477	477	3	(infatti.)]	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1045.496	_	_	0-7(0)	0-7(193)
478-0	BO026	478	478	0	°infatti.°	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1047.135|End=1047.846	_	_	_	_
479-0	BO026	479	479	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1049.212	_	_	_	_
479-1	BO026	479	479	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BO026	479	479	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BO026	479	479	3	apriranno	apriranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BO026	479	479	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BO026	479	479	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BO026	479	479	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BO026	479	479	7	iscrizioni	iscrizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	BO026	479	479	8	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	BO026	479	479	9	corsi:	corsi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
479-10	BO026	479	479	10	comu[(nque)].	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1053.716	_	_	4-8(0)	4-8(194)
480-0	BO039	480	480	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1053.236	_	Fast=0-2(0)	_	0-2(194)
480-1	BO039	480	480	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(194)
480-2	BO039	480	480	2	sì<.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1054.038	_	Fast=0-2(0)	_	_
481-0	BO038	481	481	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1054.036	_	_	_	_
481-1	BO038	481	481	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
481-2	BO038	481	481	2	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
481-3	BO038	481	481	3	programmi:	programmi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
481-4	BO038	481	481	4	eff[ettivi	effettivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(196)
481-5	BO038	481	481	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(196)
481-6	BO038	481	481	6	usciti::]	usciti	_	_	_	_	_	linguistic	_	none	_	End=1057.102	5x2	_	_	0-6(196)
482-0	BO026	482	482	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1055.496	_	_	_	0-3(196)
482-1	BO026	482	482	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
482-2	BO026	482	482	2	immatricolati	immatricolati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(196)
482-3	BO026	482	482	3	n]ormali	normali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(196)
482-4	BO026	482	482	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BO026	482	482	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BO026	482	482	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BO026	482	482	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	BO026	482	482	8	eras[mus].	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1058.905	_	_	_	4-7(256)
483-0	BO039	483	483	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1058.665|End=1058.905	_	_	_	0-2(256)
484-0	BO038	484	484	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1058.897	_	_	_	_
484-1	BO038	484	484	1	usciti	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BO038	484	484	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BO038	484	484	3	eff[etivamen~]	effetivamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1060.346	_	_	_	3-12(197)
485-0	BO026	485	485	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1059.835	_	_	_	0-1(197)
485-1	BO026	485	485	1	poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1060.346	_	_	_	0-3(197)
486-0	BO026	486	486	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=1061.451	_	_	_	_
486-1	BO026	486	486	1	sperare	sperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BO026	486	486	2	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
486-3	BO026	486	486	3	calcolino	calcolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BO026	486	486	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	BO026	486	486	5	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
486-6	BO026	486	486	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
486-7	BO026	486	486	7	percentuale	percentuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	BO026	486	486	8	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
486-9	BO026	486	486	9	le)	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
486-10	BO026	486	486	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	BO026	486	486	11	presenze	presenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	BO026	486	486	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	BO026	486	486	13	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	BO026	486	486	14	erasmus.	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1066.888	_	_	_	_
487-0	BO039	487	487	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1066.888	_	_	_	_
487-1	BO039	487	487	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
487-2	BO039	487	487	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BO039	487	487	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BO039	487	487	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1068.151	_	_	_	_
488-0	BO039	488	488	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1068.556	_	_	_	_
488-1	BO039	488	488	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
488-2	BO039	488	488	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BO039	488	488	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BO039	488	488	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BO039	488	488	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BO039	488	488	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	BO039	488	488	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	BO039	488	488	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	BO039	488	488	9	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	BO039	488	488	10	porre	porre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	BO039	488	488	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	BO039	488	488	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	BO039	488	488	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	BO039	488	488	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-15	BO039	488	488	15	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-16	BO039	488	488	16	pe[rché]	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-6(198)
488-17	BO039	488	488	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
488-18	BO039	488	488	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-19	BO039	488	488	19	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-20	BO039	488	488	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-21	BO039	488	488	21	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-22	BO039	488	488	22	semestre	semestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-23	BO039	488	488	23	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-24	BO039	488	488	24	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-25	BO039	488	488	25	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-26	BO039	488	488	26	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-27	BO039	488	488	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-28	BO039	488	488	28	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-29	BO039	488	488	29	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-30	BO039	488	488	30	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-31	BO039	488	488	31	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-32	BO039	488	488	32	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-33	BO039	488	488	33	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-34	BO039	488	488	34	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-35	BO039	488	488	35	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-36	BO039	488	488	36	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-37	BO039	488	488	37	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-38	BO039	488	488	38	[quello]:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(199)
488-39	BO039	488	488	39	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-40	BO039	488	488	40	[qua].	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1078.61	_	_	_	0-3(200)
489-0	BO026	489	489	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1072.711	_	_	_	0-2(198)
489-1	BO026	489	489	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1073.17	_	_	_	0-2(198)
490-0	BO026	490	490	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1077.677|End=1078.12	_	_	_	0-2(199)
491-0	BO026	491	491	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1078.355|End=1078.645	_	_	_	0-2(200)
492-0	BO039	492	492	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1078.981	_	_	_	_
492-1	BO039	492	492	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BO039	492	492	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BO039	492	492	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO039	492	492	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-5	BO039	492	492	5	es[ame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(201)
492-6	BO039	492	492	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
492-7	BO039	492	492	7	scelta:]	scelta	_	_	_	_	_	linguistic	_	none	_	End=1081.472	5x1	_	_	0-6(201)
493-0	BO026	493	493	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1080.305	_	_	_	0-5(201)
493-1	BO026	493	493	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
493-2	BO026	493	493	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(201)
493-3	BO026	493	493	3	simil]e	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(201)
493-4	BO026	493	493	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	BO026	493	493	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BO026	493	493	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	BO026	493	493	7	linguisti[ca	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(202)
493-8	BO026	493	493	8	d]i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(202)
493-9	BO026	493	493	9	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BO026	493	493	10	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	BO026	493	493	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-12	BO026	493	493	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-13	BO026	493	493	13	li:ngua	lingua	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
493-14	BO026	493	493	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-15	BO026	493	493	15	linguistica.	linguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1086.685	_	_	_	_
494-0	BO039	494	494	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1083.33|End=1083.615	_	_	_	0-2(202)
495-0	BO026	495	495	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1086.779	_	_	_	0-5(203)
495-1	BO026	495	495	1	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(203)
495-2	BO026	495	495	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BO026	495	495	3	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BO026	495	495	4	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
495-5	BO026	495	495	5	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
495-6	BO026	495	495	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
495-7	BO026	495	495	7	italiano<	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
495-8	BO026	495	495	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	BO026	495	495	9	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
495-10	BO026	495	495	10	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-11	BO026	495	495	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-12	BO026	495	495	12	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-13	BO026	495	495	13	°italiana°	italiana	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
495-14	BO026	495	495	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-15	BO026	495	495	15	stranieri,	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1091.866	_	_	_	_
496-0	BO039	496	496	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1086.801|End=1087.175	_	_	_	0-2(203)
497-0	BO026	497	497	0	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	Begin=1092.506	_	_	_	_
497-1	BO026	497	497	1	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BO026	497	497	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BO026	497	497	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BO026	497	497	4	d[ue	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(204)
497-5	BO026	497	497	5	programmi].	programmi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1094.761	_	_	_	0-9(204)
498-0	BO038	498	498	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1093.68	_	_	_	0-2(204)
498-1	BO038	498	498	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(204)
498-2	BO038	498	498	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(204)
498-3	BO038	498	498	3	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(204)
498-4	BO038	498	498	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BO038	498	498	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BO038	498	498	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BO038	498	498	7	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
498-8	BO038	498	498	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BO038	498	498	9	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BO038	498	498	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BO038	498	498	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-12	BO038	498	498	12	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-13	BO038	498	498	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-14	BO038	498	498	14	(a)strutturato	astrutturato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
498-15	BO038	498	498	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-16	BO038	498	498	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-17	BO038	498	498	17	traduzione:	traduzione	_	_	_	_	_	linguistic	_	none	_	End=1099.354	9x1	_	_	_
499-0	BO038	499	499	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1099.38	_	_	_	_
499-1	BO038	499	499	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BO038	499	499	2	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1100.748	_	_	_	_
500-0	BO038	500	500	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1100.881	_	_	_	_
500-1	BO038	500	500	1	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BO038	500	500	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-3	BO038	500	500	3	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BO038	500	500	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BO038	500	500	5	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BO038	500	500	6	co::n	con	_	_	_	_	_	linguistic	_	none	_	End=1103.968	1x2	_	_	_
501-0	BO038	501	501	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1103.99	_	_	_	_
501-1	BO038	501	501	1	lettorato.	lettorato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1104.842	_	_	_	_
502-0	BO038	502	502	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1105.0	_	_	_	_
502-1	BO038	502	502	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BO038	502	502	2	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1105.803	_	_	_	_
503-0	BO038	503	503	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1106.086	_	_	_	_
503-1	BO038	503	503	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BO038	503	503	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BO038	503	503	3	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BO038	503	503	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BO038	503	503	5	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BO038	503	503	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BO038	503	503	7	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BO038	503	503	8	quin[di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(205)
503-9	BO038	503	503	9	è]:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(205)
503-10	BO038	503	503	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	BO038	503	503	11	liv[ello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(206)
503-12	BO038	503	503	12	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
503-13	BO038	503	503	13	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	BO038	503	503	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	BO038	503	503	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-16	BO038	503	503	16	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-17	BO038	503	503	17	>cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
503-18	BO038	503	503	18	così<	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
503-19	BO038	503	503	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
503-20	BO038	503	503	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
503-21	BO038	503	503	21	[fondamentalmente],	fondamentalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1112.236	_	_	_	0-16(207)
504-0	BO026	504	504	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1108.216|End=1108.491	_	_	_	0-2(205)
505-0	BO026	505	505	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1108.976|End=1109.378	_	_	_	0-2(206)
506-0	BO026	506	506	0	[°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes|Volume=low	Begin=1111.178	_	_	_	0-2(207)
506-1	BO026	506	506	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(207)
506-2	BO026	506	506	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
506-3	BO026	506	506	3	no]:n	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(207)
506-4	BO026	506	506	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-5	BO026	506	506	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
506-6	BO026	506	506	6	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BO026	506	506	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BO026	506	506	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BO026	506	506	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BO026	506	506	10	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1114.267	_	_	_	_
507-0	BO026	507	507	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1114.545	_	_	_	_
507-1	BO026	507	507	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BO026	507	507	2	intenda	intenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	BO026	507	507	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BO026	507	507	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BO026	507	507	5	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BO026	507	507	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BO026	507	507	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BO026	507	507	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BO026	507	507	9	esercita[zioni	esercitazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-13(257)
507-10	BO026	507	507	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(257)
507-11	BO026	507	507	11	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(257)
