token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
333-23	BO051	333	333	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-24	BO051	333	333	24	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-25	BO051	333	333	25	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-26	BO051	333	333	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-27	BO051	333	333	27	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-28	BO051	333	333	28	maiale,	maiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=993.68	_	_	_	_
334-0	BO049	334	334	0	si?	si	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=993.73|End=994.1	_	_	_	_
335-0	BO051	335	335	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=994.56	_	_	_	_
335-1	BO051	335	335	1	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=995.37	_	_	_	_
336-0	BO051	336	336	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=996.45	0x4	_	_	_
336-1	BO051	336	336	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO051	336	336	2	gustosa:	gustosa	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
336-3	BO051	336	336	3	e:	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
336-4	BO051	336	336	4	m::::	m	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
336-5	BO051	336	336	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO051	336	336	6	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
336-7	BO051	336	336	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
336-8	BO051	336	336	8	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
336-9	BO051	336	336	9	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
336-10	BO051	336	336	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BO051	336	336	11	grassa.	grassa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
336-12	BO051	336	336	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BO051	336	336	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BO051	336	336	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BO051	336	336	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BO051	336	336	16	cucine:	cucine	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
336-17	BO051	336	336	17	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
336-18	BO051	336	336	18	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
336-19	BO051	336	336	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-20	BO051	336	336	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-21	BO051	336	336	21	cucine	cucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-22	BO051	336	336	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-23	BO051	336	336	23	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-24	BO051	336	336	24	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-25	BO051	336	336	25	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-26	BO051	336	336	26	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
336-27	BO051	336	336	27	affezionato	affezionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-28	BO051	336	336	28	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
336-29	BO051	336	336	29	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-30	BO051	336	336	30	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-31	BO051	336	336	31	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-32	BO051	336	336	32	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-33	BO051	336	336	33	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-34	BO051	336	336	34	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-35	BO051	336	336	35	grande::	grande	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
336-36	BO051	336	336	36	shock	shock	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-37	BO051	336	336	37	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
336-38	BO051	336	336	38	culturale.	culturale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
336-39	BO051	336	336	39	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
336-40	BO051	336	336	40	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(75)
336-41	BO051	336	336	41	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
336-42	BO051	336	336	42	quel]	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
336-43	BO051	336	336	43	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-44	BO051	336	336	44	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-45	BO051	336	336	45	vista.	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1013.89	_	_	_	_
337-0	BO049	337	337	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1003.3|End=1004.82	_	_	_	0-4(74)
338-0	BO049	338	338	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1011.89	_	_	_	0-2(75)
338-1	BO049	338	338	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1013.06	_	_	_	0-4(75)
339-0	BO049	339	339	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1014.62	_	_	_	_
339-1	BO049	339	339	1	insetti	insetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO049	339	339	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BO049	339	339	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO049	339	339	4	strane?	strane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1016.23	_	_	_	_
340-0	BO051	340	340	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1017.46	_	_	_	_
340-1	BO051	340	340	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
340-2	BO051	340	340	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO051	340	340	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO051	340	340	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO051	340	340	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BO051	340	340	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-7	BO051	340	340	7	ossessione	ossessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BO051	340	340	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO051	340	340	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BO051	340	340	10	zanzarine::	zanzarine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x2	_	_	_
340-11	BO051	340	340	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-12	BO051	340	340	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-13	BO051	340	340	13	trasmettono::	trasmettono	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
340-14	BO051	340	340	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-15	BO051	340	340	15	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-16	BO051	340	340	16	trasmettere::	trasmettere	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
340-17	BO051	340	340	17	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-18	BO051	340	340	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-19	BO051	340	340	19	gravi.	gravi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1026.16	_	_	_	_
341-0	BO049	341	341	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1026.18|End=1026.53	_	_	_	_
342-0	BO051	342	342	0	[e:::::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1027.348|End=1028.52	0x5	_	_	0-1(76)
343-0	BO049	343	343	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1027.76	_	_	_	0-2(76)
343-1	BO049	343	343	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO049	343	343	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BO049	343	343	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO049	343	343	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BO049	343	343	5	vaccini::	vaccini	_	_	_	_	_	linguistic	_	none	_	End=1029.56	6x2	_	_	_
344-0	BO051	344	344	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1029.579	_	_	_	_
344-1	BO051	344	344	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO051	344	344	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO051	344	344	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO051	344	344	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BO051	344	344	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
344-6	BO051	344	344	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO051	344	344	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BO051	344	344	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BO051	344	344	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	BO051	344	344	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	BO051	344	344	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-12	BO051	344	344	12	epatite	epatite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	BO051	344	344	13	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
344-14	BO051	344	344	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-15	BO051	344	344	15	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
344-16	BO051	344	344	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1035.38	_	_	_	_
345-0	BO051	345	345	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1036.78	_	_	_	_
345-1	BO051	345	345	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BO051	345	345	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO051	345	345	3	trivalente,	trivalente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
345-4	BO051	345	345	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-5	BO051	345	345	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO051	345	345	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BO051	345	345	7	ricordo:::	ricordo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
345-8	BO051	345	345	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-9	BO051	345	345	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO051	345	345	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BO051	345	345	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	BO051	345	345	12	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
345-13	BO051	345	345	13	difterite	difterite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	BO051	345	345	14	tef~	tef~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
345-15	BO051	345	345	15	tetano,	tetano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
345-16	BO051	345	345	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-17	BO051	345	345	17	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
345-18	BO051	345	345	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-19	BO051	345	345	19	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-20	BO051	345	345	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-21	BO051	345	345	21	terza.	terza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1046.498	_	_	_	_
346-0	BO049	346	346	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1046.498	_	_	_	_
346-1	BO049	346	346	1	boia:.	boia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
346-2	BO049	346	346	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO049	346	346	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BO049	346	346	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO049	346	346	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BO049	346	346	6	almeno::	almeno	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
346-7	BO049	346	346	7	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BO049	346	346	8	sicuri.	sicuri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
346-9	BO049	346	346	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1049.572	_	_	_	_
347-0	BO051	347	347	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1049.57	_	_	_	0-2(77)
347-1	BO051	347	347	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
347-2	BO051	347	347	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
347-3	BO051	347	347	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
347-4	BO051	347	347	4	divertente]	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(77)
347-5	BO051	347	347	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO051	347	347	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO051	347	347	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO051	347	347	8	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO051	347	347	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	BO051	347	347	10	gravi	gravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	BO051	347	347	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	BO051	347	347	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	BO051	347	347	13	coperte	coperte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-14	BO051	347	347	14	d[a::]	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	1-2(78)
347-15	BO051	347	347	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
347-16	BO051	347	347	16	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-17	BO051	347	347	17	copertura	copertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-18	BO051	347	347	18	vaccinale.	vaccinale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
347-19	BO051	347	347	19	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1056.59	5x1	_	_	_
348-0	BO049	348	348	0	[(ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1053.18	_	_	0-2(0)	0-2(78)
348-1	BO049	348	348	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(78)
348-2	BO049	348	348	2	importanti)]	importanti	_	_	_	_	_	linguistic	_	none	_	End=1055.11	_	_	0-10(0)	0-10(78)
349-0	BO049	349	349	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1056.65	_	_	_	_
349-1	BO049	349	349	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO049	349	349	2	tornati	tornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO049	349	349	3	sani	sani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO049	349	349	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO049	349	349	5	salvi:	salvi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
349-6	BO049	349	349	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BO049	349	349	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BO049	349	349	8	qual[cosa].	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	4-8(79)
349-9	BO049	349	349	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1059.128	_	_	_	_
350-0	BO051	350	350	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1058.85	_	_	_	0-2(79)
350-1	BO051	350	350	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
350-2	BO051	350	350	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO051	350	350	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO051	350	350	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BO051	350	350	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO051	350	350	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BO051	350	350	7	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO051	350	350	8	[niente].	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1061.15	_	_	_	0-6(80)
351-0	BO049	351	351	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1060.321	_	_	_	0-4(80)
351-1	BO049	351	351	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
351-2	BO049	351	351	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
351-3	BO049	351	351	3	deciso]	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
351-4	BO049	351	351	4	questo::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
351-5	BO049	351	351	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO049	351	351	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO049	351	351	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO049	351	351	8	viaggio?	viaggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
351-9	BO049	351	351	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-10	BO049	351	351	10	era::,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1064.057	2x2	_	_	_
352-0	BO051	352	352	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1064.15	_	_	_	_
352-1	BO051	352	352	1	m	m	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
352-2	BO051	352	352	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
352-3	BO051	352	352	3	venivamo	venivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO051	352	352	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BO051	352	352	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BO051	352	352	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BO051	352	352	7	perio~	perio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
352-8	BO051	352	352	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	BO051	352	352	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	BO051	352	352	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	BO051	352	352	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	BO051	352	352	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	BO051	352	352	13	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	BO051	352	352	14	impegnativo,	impegnativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1068.12	_	_	_	_
353-0	BO051	353	353	0	e:::::m	em	_	_	_	_	_	linguistic	_	none	_	Begin=1068.26	0x5	_	_	_
353-1	BO051	353	353	1	sapevamo	sapevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO051	353	353	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO051	353	353	3	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO051	353	353	4	avuto::	avuto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
353-5	BO051	353	353	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO051	353	353	6	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
353-7	BO051	353	353	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	BO051	353	353	8	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	End=1073.991	_	_	_	_
354-0	BO051	354	354	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1074.046	_	_	_	_
354-1	BO051	354	354	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO051	354	354	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BO051	354	354	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BO051	354	354	4	soldini	soldini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO051	354	354	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO051	354	354	6	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
354-7	BO051	354	354	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	BO051	354	354	8	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	BO051	354	354	9	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	BO051	354	354	10	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
354-11	BO051	354	354	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-12	BO051	354	354	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-13	BO051	354	354	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-14	BO051	354	354	14	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-15	BO051	354	354	15	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-16	BO051	354	354	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-17	BO051	354	354	17	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-18	BO051	354	354	18	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-19	BO051	354	354	19	ha.	ha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1078.318	_	_	_	_
355-0	BO051	355	355	0	[chiaramente]	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=1078.53	_	_	_	0-11(81)
355-1	BO051	355	355	1	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
355-2	BO051	355	355	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-3	BO051	355	355	3	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO051	355	355	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BO051	355	355	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
355-6	BO051	355	355	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-7	BO051	355	355	7	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
355-8	BO051	355	355	8	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	BO051	355	355	9	tempo::	tempo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
355-10	BO051	355	355	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-11	BO051	355	355	11	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	BO051	355	355	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
