token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
533-4	BO102	533	533	4	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BO102	533	533	5	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
533-6	BO102	533	533	6	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
533-7	BO102	533	533	7	intercettato	intercettato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
533-8	BO102	533	533	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
533-9	BO102	533	533	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
533-10	BO102	533	533	10	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
533-11	BO102	533	533	11	intercettare	intercettare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
533-12	BO102	533	533	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
533-13	BO102	533	533	13	missili	missili	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
533-14	BO102	533	533	14	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
533-15	BO102	533	533	15	missili<.	missili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2811.78	_	Fast=0-7(0)	_	_
534-0	BO102	534	534	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2813.473	_	_	_	_
534-1	BO102	534	534	1	scooter	scooter	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
534-2	BO102	534	534	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
534-3	BO102	534	534	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
534-4	BO102	534	534	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	BO102	534	534	5	funzionano.	funzionano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
534-6	BO102	534	534	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	BO102	534	534	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	BO102	534	534	8	missile	missile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	BO102	534	534	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	BO102	534	534	10	arrivato.	arrivato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2817.01	_	_	_	_
535-0	BO102	535	535	0	mille	mille	_	_	_	_	_	linguistic	_	none	_	Begin=2817.49	_	_	_	_
535-1	BO102	535	535	1	chilometri.	chilometri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2818.836	_	_	_	_
536-0	BO102	536	536	0	mille	mille	_	_	_	_	_	linguistic	_	none	_	Begin=2820.203	_	_	_	_
536-1	BO102	536	536	1	chilometri.	chilometri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2821.118	_	_	_	_
537-0	BO102	537	537	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2822.371	_	_	_	_
537-1	BO102	537	537	1	spazio	spazio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
537-2	BO102	537	537	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
537-3	BO102	537	537	3	attraversato.	attraversato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2825.37	_	_	_	_
538-0	BO102	538	538	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2826.598	_	_	_	_
538-1	BO102	538	538	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	BO102	538	538	2	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	BO102	538	538	3	diviso,	diviso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
538-4	BO102	538	538	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	BO102	538	538	5	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	BO102	538	538	6	attraversato.	attraversato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
538-7	BO102	538	538	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-8	BO102	538	538	8	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-9	BO102	538	538	9	penetrato.	penetrato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
538-10	BO102	538	538	10	partizionato.	partizionato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2832.62	_	_	_	_
539-0	BO102	539	539	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2833.993	_	_	_	_
539-1	BO102	539	539	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
539-2	BO102	539	539	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
539-3	BO102	539	539	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
539-4	BO102	539	539	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	BO102	539	539	5	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	BO102	539	539	6	oggettivo,	oggettivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2835.75	_	_	_	_
540-0	BO102	540	540	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2836.576	_	_	_	_
540-1	BO102	540	540	1	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	BO102	540	540	2	internzionale.	internzionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
540-3	BO102	540	540	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	BO102	540	540	4	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	BO102	540	540	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
540-6	BO102	540	540	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
540-7	BO102	540	540	7	soggetto	soggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	BO102	540	540	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	BO102	540	540	9	potere,	potere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
540-10	BO102	540	540	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	BO102	540	540	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-12	BO102	540	540	12	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
540-13	BO102	540	540	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-14	BO102	540	540	14	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-15	BO102	540	540	15	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2842.88	_	_	_	_
541-0	BO102	541	541	0	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2843.553	_	_	_	_
541-1	BO102	541	541	1	ESISTE	esiste	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
541-2	BO102	541	541	2	PIÙ	più	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
541-3	BO102	541	541	3	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	BO102	541	541	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	BO102	541	541	5	esiste	esiste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
541-6	BO102	541	541	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
541-7	BO102	541	541	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	BO102	541	541	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	BO102	541	541	9	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	BO102	541	541	10	geografica,	geografica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
541-11	BO102	541	541	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-12	BO102	541	541	12	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-13	BO102	541	541	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-14	BO102	541	541	14	geografo	geografo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-15	BO102	541	541	15	può	può	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
541-16	BO102	541	541	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
541-17	BO102	541	541	17	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-18	BO102	541	541	18	pretendere	pretendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-19	BO102	541	541	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-20	BO102	541	541	20	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-21	BO102	541	541	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-22	BO102	541	541	22	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-23	BO102	541	541	23	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-24	BO102	541	541	24	oggettivo.	oggettivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2852.3	_	_	_	_
542-0	BO102	542	542	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2855.156	_	_	_	_
542-1	BO102	542	542	1	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	BO102	542	542	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	BO102	542	542	3	collocato,	collocato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
542-4	BO102	542	542	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BO102	542	542	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BO102	542	542	6	veni~	veni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
542-7	BO102	542	542	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	BO102	542	542	8	collochiamo	collochiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	BO102	542	542	9	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-10	BO102	542	542	10	spazio.	spazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2859.483	_	_	_	_
543-0	BO102	543	543	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2861.355	_	_	_	_
543-1	BO102	543	543	1	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	BO102	543	543	2	oggettivo	oggettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	BO102	543	543	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	BO102	543	543	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	BO102	543	543	5	vuoto,	vuoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
543-6	BO102	543	543	6	davvero.	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
543-7	BO102	543	543	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-8	BO102	543	543	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-9	BO102	543	543	9	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-10	BO102	543	543	10	piú.	piú	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2865.168	_	_	_	_
544-0	BO102	544	544	0	slobodan	slobodan	_	_	_	_	_	linguistic	_	none	_	Begin=2870.57	_	_	_	_
544-1	BO102	544	544	1	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
544-2	BO102	544	544	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
544-3	BO102	544	544	3	rafragno	rafragno	_	_	_	_	_	linguistic	_	none	_	End=2873.0	_	_	_	_
545-0	BO102	545	545	0	stalin.	stalin	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2874.706	_	_	_	_
545-1	BO102	545	545	1	roosvelt.	roosvelt	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
545-2	BO102	545	545	2	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2876.706	_	_	_	_
546-0	BO102	546	546	0	vladimir,	vladimir	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2877.723	_	_	_	_
546-1	BO102	546	546	1	putin	putin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	BO102	546	546	2	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
546-3	BO102	546	546	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
546-4	BO102	546	546	4	bashir	bashir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-5	BO102	546	546	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	BO102	546	546	6	assad	assad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-7	BO102	546	546	7	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	BO102	546	546	8	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	BO102	546	546	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=2881.4	_	_	_	_
547-0	BO102	547	547	0	quando?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2882.025|End=2883.016	_	_	_	_
548-0	BO102	548	548	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2885.063	_	_	_	_
548-1	BO102	548	548	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
548-2	BO102	548	548	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
548-3	BO102	548	548	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	BO102	548	548	4	fiumi.	fiumi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
548-5	BO102	548	548	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	BO102	548	548	6	siria	siria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	BO102	548	548	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	BO102	548	548	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-9	BO102	548	548	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-10	BO102	548	548	10	fiumi,	fiumi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
548-11	BO102	548	548	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-12	BO102	548	548	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-13	BO102	548	548	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
548-14	BO102	548	548	14	operazione	operazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-15	BO102	548	548	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-16	BO102	548	548	16	divisione.	divisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2889.708	_	_	_	_
549-0	BO102	549	549	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2890.465	_	_	_	_
549-1	BO102	549	549	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	BO102	549	549	2	incontrano	incontrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BO102	549	549	3	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	BO102	549	549	4	naturali,	naturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
549-5	BO102	549	549	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	BO102	549	549	6	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
549-7	BO102	549	549	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	BO102	549	549	8	li	li	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
549-9	BO102	549	549	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-10	BO102	549	549	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	BO102	549	549	11	coglie	coglie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
549-12	BO102	549	549	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-13	BO102	549	549	13	pienamente	pienamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-14	BO102	549	549	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-15	BO102	549	549	15	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-16	BO102	549	549	16	tra	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
549-17	BO102	549	549	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-18	BO102	549	549	18	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-19	BO102	549	549	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-20	BO102	549	549	20	geografia.	geografia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2899.468	_	_	_	_
550-0	BO102	550	550	0	nello	nello	_	_	_	_	_	linguistic	_	none	_	Begin=2900.5	_	_	_	_
550-1	BO102	550	550	1	sfruttamento	sfruttamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	BO102	550	550	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	BO102	550	550	3	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	BO102	550	550	4	naturali	naturali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	BO102	550	550	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	BO102	550	550	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	BO102	550	550	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	BO102	550	550	8	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2904.425	_	_	_	_
551-0	BO102	551	551	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2905.115	_	_	_	_
551-1	BO102	551	551	1	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BO102	551	551	2	politico.	politico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2906.461	_	_	_	_
552-0	BO102	552	552	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2908.493	_	_	_	_
552-1	BO102	552	552	1	confine.	confine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
552-2	BO102	552	552	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BO102	552	552	3	frontiera.	frontiera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2910.305	_	_	_	_
553-0	BO102	553	553	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2914.176	_	_	_	_
553-1	BO102	553	553	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BO102	553	553	2	testo:	testo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
553-3	BO102	553	553	3	obbligatorio,	obbligatorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
553-4	BO102	553	553	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	BO102	553	553	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	BO102	553	553	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-7	BO102	553	553	7	pensieri	pensieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	BO102	553	553	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-9	BO102	553	553	9	pascal,	pascal	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2918.576	_	_	_	_
554-0	BO102	554	554	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2920.52	_	_	_	_
554-1	BO102	554	554	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	BO102	554	554	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	BO102	554	554	3	apologo.	apologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
554-4	BO102	554	554	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	BO102	554	554	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	BO102	554	554	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	BO102	554	554	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	BO102	554	554	8	apologo.	apologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
554-9	BO102	554	554	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-10	BO102	554	554	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-11	BO102	554	554	11	dialogo,	dialogo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
554-12	BO102	554	554	12	fondamentale.	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2924.89	_	_	_	_
555-0	BO102	555	555	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2925.175	_	_	_	_
555-1	BO102	555	555	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BO102	555	555	2	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BO102	555	555	3	integralmente.	integralmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
555-4	BO102	555	555	4	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	BO102	555	555	5	righe.	righe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
555-6	BO102	555	555	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	BO102	555	555	7	abituati,	abituati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
555-8	BO102	555	555	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	BO102	555	555	9	letture.	letture	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2929.57	_	_	_	_
556-0	BO102	556	556	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2932.266	_	_	_	_
556-1	BO102	556	556	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-2	BO102	556	556	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	BO102	556	556	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-4	BO102	556	556	4	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2933.593	_	_	_	_
557-0	BO102	557	557	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2936.391	_	_	_	_
557-1	BO102	557	557	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BO102	557	557	2	uccidete	uccidete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	BO102	557	557	3	approfittando	approfittando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	BO102	557	557	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BO102	557	557	5	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	BO102	557	557	6	superiorità,	superiorità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
557-7	BO102	557	557	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	BO102	557	557	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	BO102	557	557	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-10	BO102	557	557	10	armato.	armato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2940.81	_	_	_	_
558-0	BO102	558	558	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2943.623	_	_	_	_
558-1	BO102	558	558	1	°dice	dice	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
558-2	BO102	558	558	2	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
558-3	BO102	558	558	3	secondo.°	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2945.48	_	_	_	_
559-0	BO102	559	559	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2945.611	_	_	_	_
559-1	BO102	559	559	1	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BO102	559	559	2	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
559-3	BO102	559	559	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BO102	559	559	4	riva?	riva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2947.083	_	_	_	_
560-0	BO102	560	560	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2949.721	_	_	_	_
560-1	BO102	560	560	1	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	BO102	560	560	2	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-3	BO102	560	560	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BO102	560	560	4	riva	riva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
