token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
406-13	BO148	406	406	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-14	BO148	406	406	14	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-15	BO148	406	406	15	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-16	BO148	406	406	16	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-17	BO148	406	406	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-18	BO148	406	406	18	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-19	BO148	406	406	19	andarmene.	andarmene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=783.774	_	_	_	_
407-0	BO148	407	407	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=783.774	_	_	_	_
407-1	BO148	407	407	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
407-2	BO148	407	407	2	[magari]	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(76)
407-3	BO148	407	407	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
407-4	BO148	407	407	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	BO148	407	407	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BO148	407	407	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	BO148	407	407	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	BO148	407	407	8	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	BO148	407	407	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	BO148	407	407	10	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-11	BO148	407	407	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-12	BO148	407	407	12	andarmene	andarmene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-13	BO148	407	407	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-14	BO148	407	407	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-15	BO148	407	407	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-16	BO148	407	407	16	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-17	BO148	407	407	17	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-18	BO148	407	407	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-19	BO148	407	407	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-20	BO148	407	407	20	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-21	BO148	407	407	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-22	BO148	407	407	22	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=788.358	_	_	_	_
408-0	BO139	408	408	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=784.174|End=784.503	_	_	_	0-2(76)
409-0	BO139	409	409	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=786.868|End=787.58	_	_	_	_
410-0	BO148	410	410	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=788.684	_	_	_	_
410-1	BO148	410	410	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BO148	410	410	2	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BO148	410	410	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	BO148	410	410	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	BO148	410	410	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	BO148	410	410	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	BO148	410	410	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-8	BO148	410	410	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	BO148	410	410	9	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-10	BO148	410	410	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-11	BO148	410	410	11	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=791.453	_	_	_	_
411-0	BO139	411	411	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=791.591	_	_	_	_
411-1	BO139	411	411	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=791.891	_	_	_	_
412-0	BO148	412	412	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=791.904	_	_	_	_
412-1	BO148	412	412	1	là:	là	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
412-2	BO148	412	412	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BO148	412	412	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BO148	412	412	4	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BO148	412	412	5	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BO148	412	412	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	BO148	412	412	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	BO148	412	412	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	BO148	412	412	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-10	BO148	412	412	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	BO148	412	412	11	interessanti	interessanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-12	BO148	412	412	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	BO148	412	412	13	giustificare	giustificare	_	_	_	_	_	linguistic	_	none	_	End=796.099	_	_	_	_
413-0	BO148	413	413	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=796.099	_	_	_	_
413-1	BO148	413	413	1	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BO148	413	413	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BO148	413	413	3	standby	standby	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BO148	413	413	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BO148	413	413	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BO148	413	413	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BO148	413	413	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	BO148	413	413	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BO148	413	413	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	BO148	413	413	10	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=798.749	_	_	_	_
414-0	BO148	414	414	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=799.135	_	_	_	_
414-1	BO148	414	414	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BO148	414	414	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BO148	414	414	3	ben[e]	bene	_	_	_	_	_	linguistic	_	none	_	End=800.216	_	_	_	3-4(77)
415-0	BO139	415	415	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=800.114	_	_	_	0-2(77)
415-1	BO139	415	415	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BO139	415	415	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=800.849	_	_	_	_
416-0	BO148	416	416	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=800.873	3x1	_	_	_
416-1	BO148	416	416	1	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
416-2	BO148	416	416	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BO148	416	416	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	BO148	416	416	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	BO148	416	416	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	BO148	416	416	6	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	BO148	416	416	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	BO148	416	416	8	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BO148	416	416	9	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	BO148	416	416	10	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
416-11	BO148	416	416	11	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	BO148	416	416	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	BO148	416	416	13	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=804.791	1x1	_	_	_
417-0	BO148	417	417	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=806.425	_	_	_	_
417-1	BO148	417	417	1	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BO148	417	417	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BO148	417	417	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=808.233	5x1	_	_	_
418-0	BO148	418	418	0	ormai:	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=808.917	4x1	_	_	_
418-1	BO148	418	418	1	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
418-2	BO148	418	418	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
418-3	BO148	418	418	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	BO148	418	418	4	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=810.679	_	_	_	_
419-0	BO148	419	419	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=810.925	_	_	_	_
419-1	BO148	419	419	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BO148	419	419	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BO148	419	419	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BO148	419	419	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BO148	419	419	5	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BO148	419	419	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	BO148	419	419	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	BO148	419	419	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	BO148	419	419	9	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	BO148	419	419	10	aver~	aver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
419-11	BO148	419	419	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	BO148	419	419	12	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	BO148	419	419	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	BO148	419	419	14	venir	venir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-15	BO148	419	419	15	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-16	BO148	419	419	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-17	BO148	419	419	17	levarmi	levarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-18	BO148	419	419	18	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-19	BO148	419	419	19	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-20	BO148	419	419	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-21	BO148	419	419	21	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=816.299	_	_	_	_
420-0	BO148	420	420	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=816.977	_	_	_	_
420-1	BO148	420	420	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BO148	420	420	2	martina	martina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
420-3	BO148	420	420	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
420-4	BO148	420	420	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BO148	420	420	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	BO148	420	420	6	autoabortito	autoabortito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	BO148	420	420	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	BO148	420	420	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	BO148	420	420	9	[che]	che	_	_	_	_	_	linguistic	_	none	_	End=820.089	_	_	_	0-3(78)
421-0	BO139	421	421	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=819.627|End=820.093	_	_	_	0-2(78)
422-0	BO148	422	422	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=821.297|End=821.485	_	_	_	_
423-0	BO148	423	423	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=821.68	_	_	_	_
423-1	BO148	423	423	1	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BO148	423	423	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BO148	423	423	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BO148	423	423	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BO148	423	423	5	staccarsi	staccarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BO148	423	423	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
423-7	BO148	423	423	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BO148	423	423	8	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BO148	423	423	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	BO148	423	423	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	BO148	423	423	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	BO148	423	423	12	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	BO148	423	423	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-14	BO148	423	423	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=825.313	_	_	_	_
424-0	BO148	424	424	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=826.127	_	_	_	_
424-1	BO148	424	424	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BO148	424	424	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=826.808	_	_	_	_
425-0	BO148	425	425	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=826.871|End=827.654	5x1	_	_	_
426-0	BO148	426	426	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=827.701	_	_	_	_
426-1	BO148	426	426	1	(>ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
426-2	BO148	426	426	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
426-3	BO148	426	426	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
426-4	BO148	426	426	4	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
426-5	BO148	426	426	5	(è<)	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
426-6	BO148	426	426	6	stufata,	stufata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
426-7	BO148	426	426	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
426-8	BO148	426	426	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	BO148	426	426	9	odia,	odia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
426-10	BO148	426	426	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	BO148	426	426	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-12	BO148	426	426	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-13	BO148	426	426	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-14	BO148	426	426	14	merda,	merda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
426-15	BO148	426	426	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-16	BO148	426	426	16	[solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
426-17	BO148	426	426	17	c]ose	cose	_	_	_	_	_	linguistic	_	none	_	End=831.781	_	_	_	0-1(79)
427-0	BO139	427	427	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=831.155|End=831.447	_	_	_	0-2(79)
428-0	BO148	428	428	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=832.255	_	_	_	_
428-1	BO148	428	428	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO148	428	428	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BO148	428	428	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BO148	428	428	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	BO148	428	428	5	innamorata	innamorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	BO148	428	428	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	BO148	428	428	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	BO148	428	428	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-9	BO148	428	428	9	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-10	BO148	428	428	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-11	BO148	428	428	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-12	BO148	428	428	12	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-13	BO148	428	428	13	poverina	poverina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-14	BO148	428	428	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-15	BO148	428	428	15	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	End=835.949	_	_	_	_
429-0	BO139	429	429	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=834.612|End=835.425	_	_	_	_
430-0	BO148	430	430	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=836.319	_	_	_	_
430-1	BO148	430	430	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BO148	430	430	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BO148	430	430	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BO148	430	430	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BO148	430	430	5	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	BO148	430	430	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	BO148	430	430	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	BO148	430	430	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	BO148	430	430	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-10	BO148	430	430	10	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-11	BO148	430	430	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-12	BO148	430	430	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-13	BO148	430	430	13	[rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
430-14	BO148	430	430	14	co]nto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
430-15	BO148	430	430	15	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-16	BO148	430	430	16	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-17	BO148	430	430	17	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-18	BO148	430	430	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-19	BO148	430	430	19	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=840.202	_	_	_	_
431-0	BO139	431	431	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=838.749|End=839.07	_	_	_	0-2(80)
432-0	BO139	432	432	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=840.283	_	_	_	_
432-1	BO139	432	432	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
432-2	BO139	432	432	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=841.104	_	_	_	0-2(81)
433-0	BO148	433	433	0	[nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	Begin=840.616	_	_	_	0-7(81)
433-1	BO148	433	433	1	persona]	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(81)
433-2	BO148	433	433	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BO148	433	433	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BO148	433	433	4	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BO148	433	433	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BO148	433	433	6	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	End=842.27	_	_	_	_
434-0	BO148	434	434	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=842.778	_	_	_	_
434-1	BO148	434	434	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BO148	434	434	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BO148	434	434	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BO148	434	434	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=844.153	_	_	_	_
435-0	BO148	435	435	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=844.35	_	_	_	_
435-1	BO148	435	435	1	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BO148	435	435	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BO148	435	435	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BO148	435	435	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BO148	435	435	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BO148	435	435	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	BO148	435	435	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	BO148	435	435	8	rotture	rotture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	BO148	435	435	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BO148	435	435	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BO148	435	435	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	BO148	435	435	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	BO148	435	435	13	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	BO148	435	435	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	BO148	435	435	15	risparmiate	risparmiate	_	_	_	_	_	linguistic	_	none	_	End=848.881	_	_	_	_
436-0	BO139	436	436	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=849.325|End=850.133	_	_	_	_
437-0	BO148	437	437	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=849.968	_	_	_	_
437-1	BO148	437	437	1	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BO148	437	437	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BO148	437	437	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO148	437	437	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BO148	437	437	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BO148	437	437	6	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	BO148	437	437	7	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	BO148	437	437	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BO148	437	437	9	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BO148	437	437	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	BO148	437	437	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	BO148	437	437	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-13	BO148	437	437	13	o[ra	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(82)
437-14	BO148	437	437	14	le]i	lei	_	_	_	_	_	linguistic	_	none	_	End=852.939	_	_	_	0-2(82)
