token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
352-1	BO043	352	352	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(124)
352-2	BO043	352	352	2	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=862.918	_	_	_	0-5(124)
353-0	BO043	353	353	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=863.171|End=863.633	_	_	_	0-4(125)
354-0	BO026	354	354	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=863.795	_	_	_	_
354-1	BO026	354	354	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO026	354	354	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
354-3	BO026	354	354	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
354-4	BO026	354	354	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO026	354	354	5	procedere	procedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO026	354	354	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	BO026	354	354	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	BO026	354	354	8	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=867.27	_	_	_	_
355-0	BO043	355	355	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=867.35	_	_	_	_
355-1	BO043	355	355	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=867.73	_	_	_	_
356-0	BO026	356	356	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=867.73	_	_	_	_
356-1	BO026	356	356	1	chiarezza	chiarezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO026	356	356	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BO026	356	356	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BO026	356	356	4	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BO026	356	356	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BO026	356	356	6	paragrafi	paragrafi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BO026	356	356	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BO026	356	356	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	BO026	356	356	9	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=870.52	_	_	_	_
357-0	BO026	357	357	0	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=871.256|End=872.021	_	_	_	_
358-0	BO026	358	358	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=872.078	0x2	_	_	_
358-1	BO026	358	358	1	preferirei	preferirei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
358-2	BO026	358	358	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
358-3	BO026	358	358	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO026	358	358	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BO026	358	358	5	preferibile	preferibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BO026	358	358	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BO026	358	358	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BO026	358	358	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BO026	358	358	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	BO026	358	358	10	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-11	BO026	358	358	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
358-12	BO026	358	358	12	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=877.4	_	_	_	_
359-0	BO043	359	359	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=877.788	_	_	_	_
359-1	BO043	359	359	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
359-2	BO043	359	359	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
359-3	BO043	359	359	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(126)
359-4	BO043	359	359	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
359-5	BO043	359	359	5	problema]	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(126)
359-6	BO043	359	359	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=879.561	_	_	_	_
360-0	BO026	360	360	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=878.3	_	_	_	0-3(126)
360-1	BO026	360	360	1	testo].	testo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=879.256	_	_	_	0-5(126)
361-0	BO026	361	361	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=880.734	_	_	_	_
361-1	BO026	361	361	1	esclusione	esclusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO026	361	361	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO026	361	361	3	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO026	361	361	4	naturalmente.	naturalmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=883.048	_	_	_	_
362-0	BO043	362	362	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=883.206	_	_	_	_
362-1	BO043	362	362	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=883.678	_	_	_	_
363-0	BO026	363	363	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=884.981	_	_	_	_
363-1	BO026	363	363	1	sembra::	sembra	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
363-2	BO026	363	363	2	interessante.	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=887.451	_	_	_	_
364-0	BO026	364	364	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=888.025	_	_	_	_
364-1	BO026	364	364	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO026	364	364	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
364-3	BO026	364	364	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO026	364	364	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO026	364	364	5	vecchissimo	vecchissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO026	364	364	6	arti[colo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(127)
364-7	BO026	364	364	7	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(127)
364-8	BO026	364	364	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(127)
364-9	BO026	364	364	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
364-10	BO026	364	364	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
364-11	BO026	364	364	11	bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(127)
364-12	BO026	364	364	12	titolo.	titolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=892.1	_	_	_	_
365-0	BO043	365	365	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=890.016	_	_	_	0-2(127)
365-1	BO043	365	365	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(127)
365-2	BO043	365	365	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
365-3	BO043	365	365	3	vecchio].	vecchio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=891.37	_	_	_	0-7(127)
366-0	BO043	366	366	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=892.18|End=892.6	_	_	_	_
367-0	BO026	367	367	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=893.22|End=893.651	_	_	_	_
368-0	BO043	368	368	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=894.73	0x1	_	_	_
368-1	BO043	368	368	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	BO043	368	368	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO043	368	368	3	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO043	368	368	4	su~,	su~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=896.3	_	_	_	_
369-0	BO043	369	369	0	[jay	jay	_	_	_	_	_	linguistic	_	none	_	Begin=897.39	_	_	_	0-3(128)
369-1	BO043	369	369	1	stor].	stor	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=898.18	_	_	_	0-4(128)
370-0	BO026	370	370	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=897.39	_	_	_	0-4(128)
370-1	BO026	370	370	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(128)
370-2	BO026	370	370	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
370-3	BO026	370	370	3	trovato]	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(128)
370-4	BO026	370	370	4	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=898.821	_	_	_	_
371-0	BO043	371	371	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=899.205	_	_	_	_
371-1	BO043	371	371	1	jay	jay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO043	371	371	2	stor.	stor	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=899.94	_	_	_	_
372-0	BO026	372	372	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=900.321|End=900.726	_	_	_	_
373-0	BO043	373	373	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=900.841	0x1	_	_	_
373-1	BO043	373	373	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=901.48	_	_	_	_
374-0	BO026	374	374	0	ottimo.	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=901.716|End=902.281	_	_	_	_
375-0	BO043	375	375	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=902.455	_	_	_	_
375-1	BO043	375	375	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
375-2	BO043	375	375	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
375-3	BO043	375	375	3	disponibile	disponibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(129)
375-4	BO043	375	375	4	lì].	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=904.121	_	_	_	0-2(129)
376-0	BO026	376	376	0	[ottimo.	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=902.838	_	_	_	0-6(129)
376-1	BO026	376	376	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(129)
376-2	BO026	376	376	2	belliss]imo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(129)
376-3	BO026	376	376	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO026	376	376	4	titolo.	titolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=905.031	_	_	_	_
377-0	BO026	377	377	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=908.083	_	_	_	_
377-1	BO026	377	377	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=908.72	_	_	_	_
378-0	BO026	378	378	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=908.785	_	_	_	_
378-1	BO026	378	378	1	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO026	378	378	2	ques[ta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(130)
378-3	BO026	378	378	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
378-4	BO026	378	378	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
378-5	BO026	378	378	5	prossim]a	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
378-6	BO026	378	378	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	BO026	378	378	7	restituisco	restituisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	BO026	378	378	8	[sia:],	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=912.02	2x1	_	_	0-3(131)
379-0	BO043	379	379	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=909.721	0x1	_	_	0-2(130)
379-1	BO043	379	379	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=910.455	_	_	_	0-2(130)
380-0	BO043	380	380	0	[(se)	se	_	_	_	_	_	linguistic	_	none	_	Begin=911.501	_	_	0-2(0)	0-2(131)
380-1	BO043	380	380	1	mar	mar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
380-2	BO043	380	380	2	ne]ro	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
380-3	BO043	380	380	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BO043	380	380	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BO043	380	380	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BO043	380	380	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BO043	380	380	7	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	BO043	380	380	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	BO043	380	380	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	BO043	380	380	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	BO043	380	380	11	classe	classe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
380-12	BO043	380	380	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
380-13	BO043	380	380	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-14	BO043	380	380	14	dvd	dvd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-15	BO043	380	380	15	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
380-16	BO043	380	380	16	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(132)
380-17	BO043	380	380	17	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
380-18	BO043	380	380	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
380-19	BO043	380	380	19	a]desso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
380-20	BO043	380	380	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-21	BO043	380	380	21	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-22	BO043	380	380	22	la:,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=917.97	1x1	_	_	_
381-0	BO026	381	381	0	[a:h].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=915.95|End=916.42	0x1	_	_	0-2(132)
382-0	BO043	382	382	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=918.39	_	_	_	_
382-1	BO043	382	382	1	analisi::,	analisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=919.89	6x2	_	_	_
383-0	BO026	383	383	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=920.757	_	_	_	_
383-1	BO026	383	383	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO026	383	383	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO026	383	383	3	primo?	primo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=922.435	_	_	_	_
384-0	BO043	384	384	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=923.165	0x2	_	_	_
384-1	BO043	384	384	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
384-2	BO043	384	384	2	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
384-3	BO043	384	384	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO043	384	384	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO043	384	384	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BO043	384	384	6	copia	copia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO043	384	384	7	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=926.1	_	_	_	_
385-0	BO026	385	385	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=926.1|End=926.46	_	_	_	_
386-0	BO043	386	386	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=926.7	_	_	_	_
386-1	BO043	386	386	1	lasciarglielo	lasciarglielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO043	386	386	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BO043	386	386	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO043	386	386	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BO043	386	386	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BO043	386	386	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BO043	386	386	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BO043	386	386	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	BO043	386	386	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	BO043	386	386	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	BO043	386	386	11	classe,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=930.58	_	_	_	_
387-0	BO026	387	387	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=930.58	_	_	_	_
387-1	BO026	387	387	1	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
387-2	BO026	387	387	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BO026	387	387	3	possiamo:	possiamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
387-4	BO026	387	387	4	rivedere	rivedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	BO026	387	387	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	BO026	387	387	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	BO026	387	387	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	BO026	387	387	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-9	BO026	387	387	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-10	BO026	387	387	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-11	BO026	387	387	11	mese:	mese	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
387-12	BO026	387	387	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-13	BO026	387	387	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-14	BO026	387	387	14	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=936.24	_	_	_	_
388-0	BO026	388	388	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=936.695	_	_	_	_
388-1	BO026	388	388	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BO026	388	388	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO026	388	388	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO026	388	388	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO026	388	388	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO026	388	388	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BO026	388	388	7	ricevimento	ricevimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	BO026	388	388	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	BO026	388	388	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	BO026	388	388	10	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-11	BO026	388	388	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-12	BO026	388	388	12	restituirlo	restituirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-13	BO026	388	388	13	subito	subito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
388-14	BO026	388	388	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
388-15	BO026	388	388	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-16	BO026	388	388	16	prossim[a:	prossima	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	7-8(133)
388-17	BO026	388	388	17	se]ttimana,	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=942.69	_	_	_	0-2(133)
389-0	BO043	389	389	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=941.74|End=942.21	_	_	_	0-2(133)
390-0	BO026	390	390	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=943.165	_	_	_	_
390-1	BO026	390	390	1	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO026	390	390	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BO026	390	390	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BO026	390	390	4	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BO026	390	390	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BO026	390	390	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BO026	390	390	7	xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=945.99	_	_	_	_
391-0	BO026	391	391	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=946.195	0x2	_	_	0-2(134)
391-1	BO026	391	391	1	m]h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=947.66	_	_	_	0-1(134)
392-0	BO043	392	392	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=946.39	_	_	_	0-2(134)
392-1	BO043	392	392	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=947.0	_	_	_	0-4(134)
393-0	BO026	393	393	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=947.83	_	_	_	_
393-1	BO026	393	393	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BO026	393	393	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BO026	393	393	3	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	BO026	393	393	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BO026	393	393	5	esami.	esami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=949.438	_	_	_	_
394-0	BO026	394	394	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=949.731	_	_	_	_
394-1	BO026	394	394	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BO026	394	394	2	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BO026	394	394	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BO026	394	394	4	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BO026	394	394	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	BO026	394	394	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BO026	394	394	7	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BO026	394	394	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
394-9	BO026	394	394	9	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=952.466	_	_	_	_
395-0	BO043	395	395	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=952.866	_	_	_	_
395-1	BO043	395	395	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BO043	395	395	2	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
395-3	BO043	395	395	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
395-4	BO043	395	395	4	in[tanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(135)
395-5	BO043	395	395	5	gli]eli	glieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
395-6	BO043	395	395	6	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	BO043	395	395	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BO043	395	395	8	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=955.46	_	_	_	_
396-0	BO026	396	396	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=954.061|End=954.491	_	_	_	0-2(135)
