token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
838-5	BO092	838	838	5	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-6	BO092	838	838	6	ragione	ragione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
838-7	BO092	838	838	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
838-8	BO092	838	838	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-9	BO092	838	838	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-10	BO092	838	838	10	venisse	venisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-11	BO092	838	838	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-12	BO092	838	838	12	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-13	BO092	838	838	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-14	BO092	838	838	14	cento	cento	_	_	_	_	_	linguistic	_	none	_	End=4556.427	_	_	_	_
839-0	BO092	839	839	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4556.576	_	_	_	_
839-1	BO092	839	839	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	BO092	839	839	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	BO092	839	839	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	BO092	839	839	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-5	BO092	839	839	5	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-6	BO092	839	839	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-7	BO092	839	839	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-8	BO092	839	839	8	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-9	BO092	839	839	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-10	BO092	839	839	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-11	BO092	839	839	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-12	BO092	839	839	12	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-13	BO092	839	839	13	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-14	BO092	839	839	14	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-15	BO092	839	839	15	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-16	BO092	839	839	16	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-17	BO092	839	839	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-18	BO092	839	839	18	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-19	BO092	839	839	19	che	che	_	_	_	_	_	linguistic	_	none	_	End=4562.126	_	_	_	_
840-0	BO092	840	840	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4562.241	_	_	_	_
840-1	BO092	840	840	1	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	BO092	840	840	2	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	BO092	840	840	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-4	BO092	840	840	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=4564.411	_	_	_	_
841-0	BO092	841	841	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4564.604	_	_	_	_
841-1	BO092	841	841	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	BO092	841	841	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	BO092	841	841	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	BO092	841	841	4	grandezza	grandezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-5	BO092	841	841	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-6	BO092	841	841	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-7	BO092	841	841	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-8	BO092	841	841	8	aspettiamo	aspettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-9	BO092	841	841	9	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
841-10	BO092	841	841	10	tenete	tenete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
841-11	BO092	841	841	11	presente<	presente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
841-12	BO092	841	841	12	che	che	_	_	_	_	_	linguistic	_	none	_	End=4568.696	_	_	_	_
842-0	BO092	842	842	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4568.759	_	_	_	_
842-1	BO092	842	842	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-2	BO092	842	842	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	BO092	842	842	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-4	BO092	842	842	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-5	BO092	842	842	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
842-6	BO092	842	842	6	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-7	BO092	842	842	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-8	BO092	842	842	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
842-9	BO092	842	842	9	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
842-10	BO092	842	842	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
842-11	BO092	842	842	11	>ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
842-12	BO092	842	842	12	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
842-13	BO092	842	842	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
842-14	BO092	842	842	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
842-15	BO092	842	842	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
842-16	BO092	842	842	16	temperatura	temperatura	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
842-17	BO092	842	842	17	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
842-18	BO092	842	842	18	aeroporto	aeroporto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
842-19	BO092	842	842	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
842-20	BO092	842	842	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
842-21	BO092	842	842	21	misurava	misurava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
842-22	BO092	842	842	22	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
842-23	BO092	842	842	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
842-24	BO092	842	842	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
842-25	BO092	842	842	25	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
842-26	BO092	842	842	26	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
842-27	BO092	842	842	27	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
842-28	BO092	842	842	28	aereoporto<	aereoporto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
842-29	BO092	842	842	29	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-30	BO092	842	842	30	dirne	dirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-31	BO092	842	842	31	una.	una	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4577.69	_	_	_	_
843-0	BO092	843	843	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=4578.011	_	_	_	_
843-1	BO092	843	843	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	BO092	843	843	2	termometri	termometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	BO092	843	843	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	BO092	843	843	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	BO092	843	843	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-6	BO092	843	843	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-7	BO092	843	843	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-8	BO092	843	843	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-9	BO092	843	843	9	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-10	BO092	843	843	10	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-11	BO092	843	843	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-12	BO092	843	843	12	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
843-13	BO092	843	843	13	l:	l	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
843-14	BO092	843	843	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-15	BO092	843	843	15	errori:	errori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
843-16	BO092	843	843	16	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
843-17	BO092	843	843	17	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
843-18	BO092	843	843	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-19	BO092	843	843	19	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-20	BO092	843	843	20	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=4584.563	_	_	_	_
844-0	BO092	844	844	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=4584.672	_	_	_	_
844-1	BO092	844	844	1	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	BO092	844	844	2	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	BO092	844	844	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	BO092	844	844	4	termometri	termometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	BO092	844	844	5	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-6	BO092	844	844	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-7	BO092	844	844	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-8	BO092	844	844	8	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
844-9	BO092	844	844	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-10	BO092	844	844	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-11	BO092	844	844	11	dati	dati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
844-12	BO092	844	844	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
844-13	BO092	844	844	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-14	BO092	844	844	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-15	BO092	844	844	15	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
844-16	BO092	844	844	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-17	BO092	844	844	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-18	BO092	844	844	18	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-19	BO092	844	844	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-20	BO092	844	844	20	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-21	BO092	844	844	21	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-22	BO092	844	844	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-23	BO092	844	844	23	errore	errore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-24	BO092	844	844	24	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-25	BO092	844	844	25	genere	genere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
844-26	BO092	844	844	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
844-27	BO092	844	844	27	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-28	BO092	844	844	28	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-29	BO092	844	844	29	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-30	BO092	844	844	30	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-31	BO092	844	844	31	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-32	BO092	844	844	32	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-33	BO092	844	844	33	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-34	BO092	844	844	34	citati	citati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-35	BO092	844	844	35	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-36	BO092	844	844	36	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-37	BO092	844	844	37	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-38	BO092	844	844	38	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-39	BO092	844	844	39	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-40	BO092	844	844	40	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-41	BO092	844	844	41	giusti.	giusti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4595.268	_	_	_	_
845-0	BO092	845	845	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4595.437	_	_	_	_
845-1	BO092	845	845	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	BO092	845	845	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	BO092	845	845	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-4	BO092	845	845	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-5	BO092	845	845	5	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-6	BO092	845	845	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-7	BO092	845	845	7	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-8	BO092	845	845	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-9	BO092	845	845	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=4598.448	_	_	_	_
846-0	BO092	846	846	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=4598.496	_	_	_	_
846-1	BO092	846	846	1	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	BO092	846	846	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	BO092	846	846	3	dati	dati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
846-4	BO092	846	846	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
846-5	BO092	846	846	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-6	BO092	846	846	6	traducete	traducete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-7	BO092	846	846	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-8	BO092	846	846	8	zeta	zeta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
846-9	BO092	846	846	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
846-10	BO092	846	846	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-11	BO092	846	846	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-12	BO092	846	846	12	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-13	BO092	846	846	13	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-14	BO092	846	846	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-15	BO092	846	846	15	tabella	tabella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
846-16	BO092	846	846	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
846-17	BO092	846	846	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-18	BO092	846	846	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-19	BO092	846	846	19	tornate	tornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-20	BO092	846	846	20	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-21	BO092	846	846	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-22	BO092	846	846	22	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-23	BO092	846	846	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-24	BO092	846	846	24	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-25	BO092	846	846	25	finale.	finale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4606.329	_	_	_	_
847-0	BO092	847	847	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4606.603	_	_	_	_
847-1	BO092	847	847	1	eh:	eh	_	_	_	_	_	linguistic	_	none	_	End=4608.369	1x1	_	_	_
848-0	BO092	848	848	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4608.611	_	_	_	_
848-1	BO092	848	848	1	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	BO092	848	848	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
848-3	BO092	848	848	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	BO092	848	848	4	assolutamente:	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
848-5	BO092	848	848	5	trasparente	trasparente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	BO092	848	848	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-7	BO092	848	848	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-8	BO092	848	848	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-9	BO092	848	848	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
848-10	BO092	848	848	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-11	BO092	848	848	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-12	BO092	848	848	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-13	BO092	848	848	13	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-14	BO092	848	848	14	(nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
848-15	BO092	848	848	15	conto)	conto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-5(0)	_
848-16	BO092	848	848	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
848-17	BO092	848	848	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-18	BO092	848	848	18	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-19	BO092	848	848	19	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-20	BO092	848	848	20	così	così	_	_	_	_	_	linguistic	_	none	_	End=4615.697	_	_	_	_
849-0	BO092	849	849	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4615.764	_	_	_	_
849-1	BO092	849	849	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	BO092	849	849	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	BO092	849	849	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	BO092	849	849	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-5	BO092	849	849	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-6	BO092	849	849	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
849-7	BO092	849	849	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
849-8	BO092	849	849	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-9	BO092	849	849	9	parametri	parametri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-10	BO092	849	849	10	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
849-11	BO092	849	849	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
849-12	BO092	849	849	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-13	BO092	849	849	13	deviazione	deviazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-14	BO092	849	849	14	standard	standard	_	_	_	_	_	linguistic	_	none	_	End=4621.907	_	_	_	_
850-0	BO092	850	850	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4621.99	_	_	_	_
850-1	BO092	850	850	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	BO092	850	850	2	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	BO092	850	850	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	BO092	850	850	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	BO092	850	850	5	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4623.931	_	_	_	_
851-0	BO092	851	851	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4624.046	_	_	_	_
851-1	BO092	851	851	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	BO092	851	851	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	BO092	851	851	3	bastano	bastano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	BO092	851	851	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-5	BO092	851	851	5	dati	dati	_	_	_	_	_	linguistic	_	none	_	End=4626.203	_	_	_	_
852-0	BO092	852	852	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4626.256	_	_	_	_
852-1	BO092	852	852	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	BO092	852	852	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	BO092	852	852	3	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-4	BO092	852	852	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-5	BO092	852	852	5	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-6	BO092	852	852	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-7	BO092	852	852	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-8	BO092	852	852	8	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-9	BO092	852	852	9	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=4628.798	_	_	_	_
853-0	BO092	853	853	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4629.825	_	_	_	_
853-1	BO092	853	853	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
853-2	BO092	853	853	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	BO092	853	853	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	BO092	853	853	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-5	BO092	853	853	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-6	BO092	853	853	6	creda	creda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-7	BO092	853	853	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-8	BO092	853	853	8	risultato	risultato	_	_	_	_	_	linguistic	_	none	_	End=4633.42	_	_	_	_
854-0	BO092	854	854	0	deriva	deriva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4633.593	_	_	_	_
854-1	BO092	854	854	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
854-2	BO092	854	854	2	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	BO092	854	854	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	BO092	854	854	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
854-5	BO092	854	854	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
854-6	BO092	854	854	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-7	BO092	854	854	7	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
854-8	BO092	854	854	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
854-9	BO092	854	854	9	credo	credo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
