token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
861-1	TO074	861	861	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
861-2	TO074	861	861	2	salvo)	salvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
861-3	TO074	861	861	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1983.9	_	_	_	_
862-0	TO074	862	862	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1987.226	_	_	_	_
862-1	TO074	862	862	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	TO074	862	862	2	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TO074	862	862	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	TO074	862	862	4	mail	mail	_	_	_	_	_	linguistic	_	none	_	End=1988.487	_	_	_	_
863-0	TO072	863	863	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1988.545	_	_	_	1-4(139)
863-1	TO072	863	863	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	TO072	863	863	2	mille	mille	_	_	_	_	_	linguistic	_	none	_	End=1989.504	_	_	_	_
864-0	TO074	864	864	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1988.811|End=1989.145	_	_	_	0-2(139)
865-0	TO074	865	865	0	(vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=1997.567	_	_	0-7(0)	_
865-1	TO074	865	865	1	se)	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
865-2	TO074	865	865	2	eccoti	eccoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	TO074	865	865	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1999.391	_	_	_	_
866-0	TO074	866	866	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1999.954	_	_	_	_
866-1	TO074	866	866	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2000.451	_	_	_	_
867-0	TO074	867	867	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2001.581	_	_	_	_
867-1	TO074	867	867	1	chiudiamo	chiudiamo	_	_	_	_	_	linguistic	_	none	_	End=2002.732	_	_	_	_
868-0	TO074	868	868	0	°xxxxxx°	xxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=6	Begin=2004.003|End=2005.289	_	_	_	_
869-0	TO074	869	869	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2006.704	0x2	_	_	_
869-1	TO074	869	869	1	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	TO074	869	869	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	TO074	869	869	3	leggerti	leggerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	TO074	869	869	4	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
869-5	TO074	869	869	5	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
869-6	TO074	869	869	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-7	TO074	869	869	7	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-8	TO074	869	869	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-9	TO074	869	869	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
869-10	TO074	869	869	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-11	TO074	869	869	11	libri,	libri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
869-12	TO074	869	869	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-13	TO074	869	869	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-14	TO074	869	869	14	pensare:	pensare	_	_	_	_	_	linguistic	_	none	_	End=2011.846	6x1	_	_	_
870-0	TO074	870	870	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2012.222	_	_	_	_
870-1	TO074	870	870	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
870-2	TO074	870	870	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	TO074	870	870	3	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
870-4	TO074	870	870	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-5	TO074	870	870	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-6	TO074	870	870	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-7	TO074	870	870	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-8	TO074	870	870	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-9	TO074	870	870	9	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2015.849	_	_	_	0-6(140)
871-0	TO072	871	871	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2015.351	_	_	_	0-4(140)
871-1	TO072	871	871	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	TO072	871	871	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	TO072	871	871	3	cer[to	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(141)
871-4	TO072	871	871	4	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(141)
871-5	TO072	871	871	5	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	TO072	871	871	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-7	TO072	871	871	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-8	TO072	871	871	8	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	End=2018.954	6x1	_	_	_
872-0	TO074	872	872	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2016.476	_	_	_	0-2(141)
872-1	TO074	872	872	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2016.994	_	_	_	0-2(141)
873-0	TO072	873	873	0	idea	idea	_	_	_	_	_	linguistic	_	none	_	Begin=2019.602	_	_	_	_
873-1	TO072	873	873	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TO072	873	873	2	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
873-3	TO072	873	873	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2021.236	_	_	_	_
874-0	TO072	874	874	0	capire:	capire	_	_	_	_	_	linguistic	_	none	_	Begin=2021.658	5x1	_	_	_
874-1	TO072	874	874	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	TO072	874	874	2	muovermi	muovermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	TO072	874	874	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	TO072	874	874	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	TO072	874	874	5	per[ò:]	però	_	_	_	_	_	linguistic	_	none	_	End=2024.311	3x1	_	_	3-4(142)
875-0	TO074	875	875	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=2024.198	_	_	_	0-1(142)
875-1	TO074	875	875	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	TO074	875	875	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2024.921	_	_	_	_
876-0	TO074	876	876	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2025.374	_	_	_	_
876-1	TO074	876	876	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	TO074	876	876	2	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	TO074	876	876	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=2027.11	_	_	_	_
877-0	TO074	877	877	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2027.11	_	_	_	_
877-1	TO074	877	877	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	TO074	877	877	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	TO074	877	877	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-4	TO074	877	877	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-5	TO074	877	877	5	es[sendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(143)
877-6	TO074	877	877	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
877-7	TO074	877	877	7	tema:	tema	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(143)
877-8	TO074	877	877	8	caldo:]	caldo	_	_	_	_	_	linguistic	_	none	_	End=2030.04	4x1	_	_	0-5(143)
878-0	TO072	878	878	0	[tema	tema	_	_	_	_	_	linguistic	_	none	_	Begin=2028.904	_	_	_	0-4(?)
878-1	TO072	878	878	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
878-2	TO072	878	878	2	vario	vario	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
878-3	TO072	878	878	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
878-4	TO072	878	878	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2030.291	_	_	_	0-2(?)
879-0	TO074	879	879	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2030.132	_	_	_	0-2(144)
879-1	TO074	879	879	1	va~]	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(144)
879-2	TO074	879	879	2	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
879-3	TO074	879	879	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	TO074	879	879	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	TO074	879	879	5	vasto	vasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	TO074	879	879	6	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(145)
879-7	TO074	879	879	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(145)
879-8	TO074	879	879	8	p]erché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(145)
879-9	TO074	879	879	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-10	TO074	879	879	10	vasto	vasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-11	TO074	879	879	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-12	TO074	879	879	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-13	TO074	879	879	13	sé	sé	_	_	_	_	_	linguistic	_	none	_	End=2033.635	_	_	_	_
880-0	TO072	880	880	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2031.725	_	_	_	0-2(145)
880-1	TO072	880	880	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2032.127	_	_	_	0-2(145)
881-0	TO074	881	881	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2033.726	_	_	_	_
881-1	TO074	881	881	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	TO074	881	881	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2034.475	_	_	_	_
882-0	TO074	882	882	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2034.675	_	_	_	_
882-1	TO074	882	882	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	TO074	882	882	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	TO074	882	882	3	interventi	interventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	TO074	882	882	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	TO074	882	882	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	TO074	882	882	6	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-7	TO074	882	882	7	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-8	TO074	882	882	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-9	TO074	882	882	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-10	TO074	882	882	10	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-11	TO074	882	882	11	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	End=2038.456	_	_	_	_
883-0	TO074	883	883	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2038.456	_	_	_	_
883-1	TO074	883	883	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	TO074	883	883	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	TO074	883	883	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	TO074	883	883	4	interventi	interventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	TO074	883	883	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-6	TO074	883	883	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-7	TO074	883	883	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-8	TO074	883	883	8	studiosi,	studiosi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
883-9	TO074	883	883	9	politici,	politici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2042.712	_	_	_	_
884-0	TO074	884	884	0	acca[demi>ci	accademici	_	_	_	_	_	linguistic	_	none	_	Begin=2042.879	_	Fast=8-10(0)	_	4-10(146)
884-1	TO074	884	884	1	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(146)
884-2	TO074	884	884	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(146)
884-3	TO074	884	884	3	u]n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(146)
884-4	TO074	884	884	4	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	TO074	884	884	5	dibattuto	dibattuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	TO074	884	884	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2045.849	_	_	_	_
885-0	TO072	885	885	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2043.241|End=2043.995	_	_	_	0-5(146)
886-0	TO074	886	886	0	m:a:	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2046.336	0x1,1x1	_	_	_
886-1	TO074	886	886	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2047.673	0x1	_	_	_
887-0	TO074	887	887	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2048.237	_	_	_	_
887-1	TO074	887	887	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	TO074	887	887	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	TO074	887	887	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	TO074	887	887	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	TO074	887	887	5	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	TO074	887	887	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	TO074	887	887	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	TO074	887	887	8	di:	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
887-9	TO074	887	887	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2051.15	_	_	_	_
888-0	TO074	888	888	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2051.15	_	_	_	_
888-1	TO074	888	888	1	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
888-2	TO074	888	888	2	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
888-3	TO074	888	888	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	TO074	888	888	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2053.094	_	_	_	_
889-0	TO074	889	889	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2053.231|End=2053.668	_	_	_	_
890-0	TO072	890	890	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2053.668	_	_	_	_
890-1	TO072	890	890	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	TO072	890	890	2	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
890-3	TO072	890	890	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	TO072	890	890	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-5	TO072	890	890	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-6	TO072	890	890	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-7	TO072	890	890	7	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=2055.677	_	_	_	_
891-0	TO074	891	891	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2055.86	_	_	_	1-2(147)
891-1	TO074	891	891	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
891-2	TO074	891	891	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
891-3	TO074	891	891	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2056.678	_	_	_	0-2(147)
892-0	TO072	892	892	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2055.945	_	_	_	0-1(147)
892-1	TO072	892	892	1	mettere]:	mettere	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(147)
892-2	TO072	892	892	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2057.145	_	_	_	_
893-0	TO072	893	893	0	(u[na	una	_	_	_	_	_	linguistic	_	none	_	Begin=2057.697	_	_	0-3(0)	1-3(148)
893-1	TO072	893	893	1	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(148)
893-2	TO072	893	893	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(148)
893-3	TO072	893	893	3	mezzo)]	mezzo	_	_	_	_	_	linguistic	_	none	_	End=2058.924	_	_	0-5(0)	0-5(148)
894-0	TO074	894	894	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2057.813	_	_	_	0-3(148)
894-1	TO074	894	894	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(148)
894-2	TO074	894	894	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=2058.955	_	_	_	0-3(148)
895-0	TO074	895	895	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2059.032	_	_	_	_
895-1	TO074	895	895	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	TO074	895	895	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	TO074	895	895	3	difficili	difficili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	TO074	895	895	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-5	TO074	895	895	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	TO074	895	895	6	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
895-7	TO074	895	895	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
895-8	TO074	895	895	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-9	TO074	895	895	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-10	TO074	895	895	10	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-11	TO074	895	895	11	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=2062.998	5x1	_	_	_
896-0	TO074	896	896	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2063.393|End=2064.214	0x1	_	_	_
897-0	TO074	897	897	0	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	Begin=2064.284	_	_	_	_
897-1	TO074	897	897	1	antropologa	antropologa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	TO074	897	897	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	TO074	897	897	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	TO074	897	897	4	rice~	rice~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
897-5	TO074	897	897	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	TO074	897	897	6	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	TO074	897	897	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	TO074	897	897	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	TO074	897	897	9	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-10	TO074	897	897	10	etnografica	etnografica	_	_	_	_	_	linguistic	_	none	_	End=2069.092	_	_	_	_
898-0	TO074	898	898	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2069.243	_	_	_	_
898-1	TO074	898	898	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	TO074	898	898	2	membri	membri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	TO074	898	898	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
898-4	TO074	898	898	4	casapound	casapound	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	TO074	898	898	5	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
898-6	TO074	898	898	6	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	TO074	898	898	7	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2072.11	_	_	_	0-2(149)
899-0	TO072	899	899	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2071.753	_	_	_	0-2(149)
899-1	TO072	899	899	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2072.527	_	_	_	_
900-0	TO074	900	900	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2072.534	_	_	_	_
900-1	TO074	900	900	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TO074	900	900	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	TO074	900	900	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
900-4	TO074	900	900	4	queste:	queste	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
900-5	TO074	900	900	5	tematiche	tematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	TO074	900	900	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2075.665	_	_	_	_
901-0	TO074	901	901	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2076.032	0x1	_	_	_
901-1	TO074	901	901	1	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
901-2	TO074	901	901	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2077.081	_	_	_	_
902-0	TO074	902	902	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2077.841	_	_	_	_
902-1	TO074	902	902	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	TO074	902	902	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	TO074	902	902	3	libro::	libro	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
902-4	TO074	902	902	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	TO074	902	902	5	cammelli	cammelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-6	TO074	902	902	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-7	TO074	902	902	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-8	TO074	902	902	8	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-9	TO074	902	902	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-10	TO074	902	902	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-11	TO074	902	902	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-12	TO074	902	902	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2081.873	_	_	_	_
903-0	TO074	903	903	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2082.257	_	_	_	_
903-1	TO074	903	903	1	ricerche	ricerche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	TO074	903	903	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	TO074	903	903	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	TO074	903	903	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	TO074	903	903	5	facili	facili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-6	TO074	903	903	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-7	TO074	903	903	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-8	TO074	903	903	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-9	TO074	903	903	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=2085.168	_	_	_	_
904-0	TO074	904	904	0	n:on	non	_	_	_	_	_	linguistic	_	none	_	Begin=2085.493	0x1	_	_	_
904-1	TO074	904	904	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TO074	904	904	2	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	TO074	904	904	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
