token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1753-2	TO052	1753	1753	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-3	TO052	1753	1753	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-4	TO052	1753	1753	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-5	TO052	1753	1753	5	pecorella	pecorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1753-6	TO052	1753	1753	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4895.281	_	_	_	_
1754-0	TO052	1754	1754	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4896.859|End=4897.68	_	_	_	_
1755-0	TO048	1755	1755	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4896.859|End=4897.68	_	_	_	_
1756-0	TO050	1756	1756	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4896.859|End=4897.68	_	_	_	_
1757-0	TO052	1757	1757	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=4907.47	_	_	_	_
1757-1	TO052	1757	1757	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-2	TO052	1757	1757	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-3	TO052	1757	1757	3	ridere?	ridere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4908.89	_	_	_	_
1758-0	TO052	1758	1758	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4908.95	_	_	_	_
1758-1	TO052	1758	1758	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1758-2	TO052	1758	1758	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-3	TO052	1758	1758	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1758-4	TO052	1758	1758	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1758-5	TO052	1758	1758	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-6	TO052	1758	1758	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-7	TO052	1758	1758	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-8	TO052	1758	1758	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-9	TO052	1758	1758	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-10	TO052	1758	1758	10	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-11	TO052	1758	1758	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1758-12	TO052	1758	1758	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-13	TO052	1758	1758	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-14	TO052	1758	1758	14	lettino	lettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-15	TO052	1758	1758	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-16	TO052	1758	1758	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-17	TO052	1758	1758	17	lettino	lettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-18	TO052	1758	1758	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-19	TO052	1758	1758	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-20	TO052	1758	1758	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1758-21	TO052	1758	1758	21	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1758-22	TO052	1758	1758	22	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1758-23	TO052	1758	1758	23	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4915.898	_	_	_	_
1759-0	TO048	1759	1759	0	(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4915.898	_	_	0-2(0)	_
1759-1	TO048	1759	1759	1	lamette.)	lamette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4916.936	_	_	0-7(0)	_
1760-0	TO052	1760	1760	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4917.645|End=4918.293	_	_	_	_
1761-0	TO048	1761	1761	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4917.645|End=4918.293	_	_	_	_
1762-0	TO050	1762	1762	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4917.645|End=4918.293	_	_	_	_
1763-0	TO048	1763	1763	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4919.192|End=4919.807	_	_	_	_
1764-0	TO048	1764	1764	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4920.146	_	_	_	_
1764-1	TO048	1764	1764	1	fantasie	fantasie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1764-2	TO048	1764	1764	2	erotiche	erotiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1764-3	TO048	1764	1764	3	incredi[bili	incredibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-11(413)
1764-4	TO048	1764	1764	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(413)
1764-5	TO048	1764	1764	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(413)
1764-6	TO048	1764	1764	6	fa~]	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4922.761	_	_	_	0-3(413)
1765-0	TO050	1765	1765	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=4921.816	_	_	_	0-2(413)
1765-1	TO050	1765	1765	1	immagini	immagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(413)
1765-2	TO050	1765	1765	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(413)
1765-3	TO050	1765	1765	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(413)
1765-4	TO050	1765	1765	4	pro]ctologo	proctologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(413)
1765-5	TO050	1765	1765	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-6	TO050	1765	1765	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-7	TO050	1765	1765	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-8	TO050	1765	1765	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-9	TO050	1765	1765	9	dermatologo.	dermatologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4924.403	_	_	_	_
1766-0	TO048	1766	1766	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4924.676	_	_	_	_
1766-1	TO048	1766	1766	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1766-2	TO048	1766	1766	2	(palossi)	palossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
1766-3	TO048	1766	1766	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-4	TO048	1766	1766	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-5	TO048	1766	1766	5	proctologo.	proctologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4927.213	_	_	_	_
1767-0	TO048	1767	1767	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=4927.834	_	_	_	_
1767-1	TO048	1767	1767	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-2	TO048	1767	1767	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1767-3	TO048	1767	1767	3	[su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(472)
1767-4	TO048	1767	1767	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(472)
1767-5	TO048	1767	1767	5	lettino].	lettino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4929.713	_	_	_	0-7(472)
1768-0	TO050	1768	1768	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=4928.486|End=4929.596	_	_	_	0-3(472)
1769-0	TO052	1769	1769	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4929.365	_	_	_	0-3(472)
1769-1	TO052	1769	1769	1	car]ino.	carino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4930.038	_	_	_	0-3(472)
1770-0	TO050	1770	1770	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=4930.838	_	_	_	_
1770-1	TO050	1770	1770	1	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-2	TO050	1770	1770	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-3	TO050	1770	1770	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-4	TO050	1770	1770	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-5	TO050	1770	1770	5	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4932.183	_	_	_	_
1771-0	TO048	1771	1771	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4932.183	_	_	_	_
1771-1	TO048	1771	1771	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-2	TO048	1771	1771	2	lara	lara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-3	TO048	1771	1771	3	marroni	marroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-4	TO048	1771	1771	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-5	TO048	1771	1771	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-6	TO048	1771	1771	6	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-7	TO048	1771	1771	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-8	TO048	1771	1771	8	dermatolo[go?	dermatologo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	9-11(414)
1771-9	TO048	1771	1771	9	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(414)
1771-10	TO048	1771	1771	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-11	TO048	1771	1771	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-12	TO048	1771	1771	12	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-13	TO048	1771	1771	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-14	TO048	1771	1771	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-15	TO048	1771	1771	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-16	TO048	1771	1771	16	conosces~	conosces~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1771-17	TO048	1771	1771	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-18	TO048	1771	1771	18	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-19	TO048	1771	1771	19	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1771-20	TO048	1771	1771	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-21	TO048	1771	1771	21	dermatologo	dermatologo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
1771-22	TO048	1771	1771	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1771-23	TO048	1771	1771	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-24	TO048	1771	1771	24	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-25	TO048	1771	1771	25	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1771-26	TO048	1771	1771	26	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-27	TO048	1771	1771	27	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-28	TO048	1771	1771	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1771-29	TO048	1771	1771	29	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-30	TO048	1771	1771	30	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1771-31	TO048	1771	1771	31	conoscevi<.	conoscevi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4939.128	_	Fast=0-9(0)	_	_
1772-0	TO050	1772	1772	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4934.281|End=4934.591	_	_	_	0-2(414)
1773-0	TO048	1773	1773	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4939.563	_	_	_	_
1773-1	TO048	1773	1773	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-2	TO048	1773	1773	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-3	TO048	1773	1773	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-4	TO048	1773	1773	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-5	TO048	1773	1773	5	contatto?	contatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4940.675	_	_	_	_
1774-0	TO048	1774	1774	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4940.898|End=4941.321	_	_	_	_
1775-0	TO050	1775	1775	0	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4941.521	_	_	_	_
1775-1	TO050	1775	1775	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1775-2	TO050	1775	1775	2	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1775-3	TO050	1775	1775	3	dirett[amente:],	direttamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4943.156	11x1	_	_	5-12(415)
1776-0	TO052	1776	1776	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=4942.415	_	_	_	0-5(415)
1776-1	TO052	1776	1776	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1776-2	TO052	1776	1776	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(415)
1776-3	TO052	1776	1776	3	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(415)
1776-4	TO052	1776	1776	4	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-5	TO052	1776	1776	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-6	TO052	1776	1776	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-7	TO052	1776	1776	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-8	TO052	1776	1776	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-9	TO052	1776	1776	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-10	TO052	1776	1776	10	[pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(416)
1776-11	TO052	1776	1776	11	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(416)
1776-12	TO052	1776	1776	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(416)
1776-13	TO052	1776	1776	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(416)
1776-14	TO052	1776	1776	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(416)
1776-15	TO052	1776	1776	15	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(416)
1776-16	TO052	1776	1776	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(416)
1776-17	TO052	1776	1776	17	deve:]:	deve	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(416)
1776-18	TO052	1776	1776	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-19	TO052	1776	1776	19	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-20	TO052	1776	1776	20	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-21	TO052	1776	1776	21	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-22	TO052	1776	1776	22	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-23	TO052	1776	1776	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-24	TO052	1776	1776	24	donne.	donne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4949.137	_	_	_	_
1777-0	TO050	1777	1777	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=4944.441|End=4946.738	_	_	_	0-4(416)
1778-0	TO050	1778	1778	0	scusami.	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4949.235|End=4949.775	_	_	_	_
1779-0	TO052	1779	1779	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4950.537|End=4951.144	_	_	_	_
1780-0	TO048	1780	1780	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4950.537|End=4951.144	_	_	_	_
1781-0	TO050	1781	1781	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4950.537|End=4951.144	_	_	_	_
1782-0	TO050	1782	1782	0	scusami.	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4952.416|End=4953.248	_	_	_	_
1783-0	TO050	1783	1783	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=4962.215	_	_	_	_
1783-1	TO050	1783	1783	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1783-2	TO050	1783	1783	2	cortesia,	cortesia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4963.393	_	_	_	_
1784-0	TO052	1784	1784	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4964.974|End=4965.726	_	_	_	_
1785-0	TO048	1785	1785	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4964.974|End=4965.726	_	_	_	_
1786-0	TO050	1786	1786	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4964.974|End=4965.726	_	_	_	_
1787-0	TO048	1787	1787	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=4969.807	_	_	_	_
1787-1	TO048	1787	1787	1	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1787-2	TO048	1787	1787	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1787-3	TO048	1787	1787	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1787-4	TO048	1787	1787	4	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4971.776	_	_	_	_
1788-0	TO050	1788	1788	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=4973.811|End=4976.311	_	_	_	_
1789-0	TO048	1789	1789	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=4976.311	_	_	_	_
1789-1	TO048	1789	1789	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-2	TO048	1789	1789	2	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4977.38	_	_	_	_
1790-0	TO052	1790	1790	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4977.56	_	_	_	_
1790-1	TO052	1790	1790	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1790-2	TO052	1790	1790	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1790-3	TO052	1790	1790	3	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4978.302	_	_	_	_
1791-0	TO050	1791	1791	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=4978.486|End=4979.361	_	_	_	_
1792-0	TO048	1792	1792	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=4979.591	_	_	_	_
1792-1	TO048	1792	1792	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-2	TO048	1792	1792	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-3	TO048	1792	1792	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-4	TO048	1792	1792	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-5	TO048	1792	1792	5	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-6	TO048	1792	1792	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-7	TO048	1792	1792	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-8	TO048	1792	1792	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-9	TO048	1792	1792	9	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-10	TO048	1792	1792	10	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-11	TO048	1792	1792	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-12	TO048	1792	1792	12	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-13	TO048	1792	1792	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-14	TO048	1792	1792	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-15	TO048	1792	1792	15	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-16	TO048	1792	1792	16	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-17	TO048	1792	1792	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-18	TO048	1792	1792	18	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-19	TO048	1792	1792	19	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-20	TO048	1792	1792	20	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-21	TO048	1792	1792	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-22	TO048	1792	1792	22	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-23	TO048	1792	1792	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-24	TO048	1792	1792	24	[lara],	lara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4985.752	_	_	_	0-4(417)
1793-0	TO050	1793	1793	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4985.405	_	_	_	0-2(417)
1793-1	TO050	1793	1793	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(417)
1793-2	TO050	1793	1793	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-3	TO050	1793	1793	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-4	TO050	1793	1793	4	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-5	TO050	1793	1793	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-6	TO050	1793	1793	6	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-7	TO050	1793	1793	7	web	web	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-8	TO050	1793	1793	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1793-9	TO050	1793	1793	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1793-10	TO050	1793	1793	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-11	TO050	1793	1793	11	com	com	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-12	TO050	1793	1793	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-13	TO050	1793	1793	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-14	TO050	1793	1793	14	dermatologo	dermatologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-15	TO050	1793	1793	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-16	TO050	1793	1793	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1793-17	TO050	1793	1793	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-18	TO050	1793	1793	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-19	TO050	1793	1793	19	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-20	TO050	1793	1793	20	web,	web	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4990.346	_	_	_	_
1794-0	TO050	1794	1794	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4992.04	_	_	_	_
1794-1	TO050	1794	1794	1	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1794-2	TO050	1794	1794	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-3	TO050	1794	1794	3	medici	medici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-4	TO050	1794	1794	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-5	TO050	1794	1794	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1794-6	TO050	1794	1794	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1794-7	TO050	1794	1794	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4993.786	_	_	_	_
1795-0	TO050	1795	1795	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4994.25	_	_	_	_
1795-1	TO050	1795	1795	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
