token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
502-12	BO093	502	502	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	BO093	502	502	13	demenza	demenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	BO093	502	502	14	frontotemporale	frontotemporale	_	_	_	_	_	linguistic	_	none	_	End=3225.501	_	_	_	_
503-0	BO093	503	503	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3226.031	_	_	_	_
503-1	BO093	503	503	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BO093	503	503	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BO093	503	503	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BO093	503	503	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BO093	503	503	5	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BO093	503	503	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BO093	503	503	7	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BO093	503	503	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	BO093	503	503	9	coinvolte	coinvolte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BO093	503	503	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	BO093	503	503	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	BO093	503	503	12	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-13	BO093	503	503	13	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	BO093	503	503	14	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	BO093	503	503	15	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-16	BO093	503	503	16	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-17	BO093	503	503	17	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-18	BO093	503	503	18	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-19	BO093	503	503	19	epressione	epressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-20	BO093	503	503	20	genica	genica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-21	BO093	503	503	21	che	che	_	_	_	_	_	linguistic	_	none	_	End=3235.397	_	_	_	_
504-0	BO093	504	504	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=3235.834	_	_	_	_
504-1	BO093	504	504	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BO093	504	504	2	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BO093	504	504	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BO093	504	504	4	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BO093	504	504	5	trascrizionali	trascrizionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	BO093	504	504	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	BO093	504	504	7	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
504-8	BO093	504	504	8	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	BO093	504	504	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	BO093	504	504	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	BO093	504	504	11	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-12	BO093	504	504	12	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
504-13	BO093	504	504	13	huntington.	huntington	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3242.318	_	_	_	_
505-0	BO093	505	505	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3242.864	_	_	_	_
505-1	BO093	505	505	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BO093	505	505	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BO093	505	505	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BO093	505	505	4	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BO093	505	505	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BO093	505	505	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-7	BO093	505	505	7	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BO093	505	505	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BO093	505	505	9	meccanismi	meccanismi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	BO093	505	505	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	BO093	505	505	11	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	BO093	505	505	12	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3249.0	_	_	_	_
506-0	BO093	506	506	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=3249.371	_	_	_	_
506-1	BO093	506	506	1	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BO093	506	506	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BO093	506	506	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BO093	506	506	4	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BO093	506	506	5	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BO093	506	506	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BO093	506	506	7	trascritti	trascritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BO093	506	506	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BO093	506	506	9	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BO093	506	506	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BO093	506	506	11	estremità	estremità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-12	BO093	506	506	12	sinaptiche.	sinaptiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3256.132	_	_	_	_
507-0	BO093	507	507	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=3257.005	_	_	_	_
507-1	BO093	507	507	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BO093	507	507	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-3	BO093	507	507	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BO093	507	507	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BO093	507	507	5	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BO093	507	507	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BO093	507	507	7	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BO093	507	507	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BO093	507	507	9	cellula	cellula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	BO093	507	507	10	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	BO093	507	507	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	BO093	507	507	12	proteggere	proteggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	BO093	507	507	13	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	BO093	507	507	14	trascritti	trascritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-15	BO093	507	507	15	formando	formando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-16	BO093	507	507	16	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-17	BO093	507	507	17	granuli	granuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-18	BO093	507	507	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-19	BO093	507	507	19	stress	stress	_	_	_	_	_	linguistic	_	none	_	End=3265.888	_	_	_	_
508-0	BO093	508	508	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3266.238	_	_	_	_
508-1	BO093	508	508	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BO093	508	508	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BO093	508	508	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BO093	508	508	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BO093	508	508	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BO093	508	508	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BO093	508	508	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BO093	508	508	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BO093	508	508	9	avviene	avviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	BO093	508	508	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	BO093	508	508	11	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-12	BO093	508	508	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	BO093	508	508	13	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	BO093	508	508	14	corretta.	corretta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3270.572	_	_	_	_
509-0	BO093	509	509	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3271.019	_	_	_	_
509-1	BO093	509	509	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BO093	509	509	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BO093	509	509	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BO093	509	509	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BO093	509	509	5	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BO093	509	509	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BO093	509	509	7	protezione	protezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BO093	509	509	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	BO093	509	509	9	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	BO093	509	509	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-11	BO093	509	509	11	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3275.129	_	_	_	_
510-0	BO093	510	510	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3275.611	_	_	_	_
510-1	BO093	510	510	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BO093	510	510	2	eccede	eccede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BO093	510	510	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BO093	510	510	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BO093	510	510	5	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BO093	510	510	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BO093	510	510	7	protezione	protezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	BO093	510	510	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	BO093	510	510	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-10	BO093	510	510	10	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-11	BO093	510	510	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-12	BO093	510	510	12	prolungato,	prolungato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3281.683	_	_	_	_
511-0	BO093	511	511	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3282.146	_	_	_	_
511-1	BO093	511	511	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BO093	511	511	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BO093	511	511	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BO093	511	511	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BO093	511	511	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BO093	511	511	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	BO093	511	511	7	altera	altera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	BO093	511	511	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	BO093	511	511	9	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	BO093	511	511	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	BO093	511	511	11	traduzione,	traduzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3286.219	_	_	_	_
512-0	BO093	512	512	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3286.648	0x2	_	_	_
512-1	BO093	512	512	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BO093	512	512	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BO093	512	512	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BO093	512	512	4	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BO093	512	512	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BO093	512	512	6	proteine.	proteine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3290.052	_	_	_	_
513-0	BO093	513	513	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=3290.488	_	_	_	_
513-1	BO093	513	513	1	granuli	granuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BO093	513	513	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BO093	513	513	3	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BO093	513	513	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BO093	513	513	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BO093	513	513	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	BO093	513	513	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	BO093	513	513	8	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	BO093	513	513	9	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	BO093	513	513	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-11	BO093	513	513	11	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-12	BO093	513	513	12	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-13	BO093	513	513	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-14	BO093	513	513	14	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-15	BO093	513	513	15	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-16	BO093	513	513	16	sla.	sla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3296.271	_	_	_	_
514-0	BO093	514	514	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3296.876	_	_	_	_
514-1	BO093	514	514	1	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BO093	514	514	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BO093	514	514	3	premessa,	premessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3299.753	_	_	_	_
515-0	BO093	515	515	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3300.264	0x2	_	_	_
515-1	BO093	515	515	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO093	515	515	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BO093	515	515	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BO093	515	515	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BO093	515	515	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BO093	515	515	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BO093	515	515	7	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BO093	515	515	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BO093	515	515	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	BO093	515	515	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	BO093	515	515	11	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	BO093	515	515	12	iniziamo	iniziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-13	BO093	515	515	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-14	BO093	515	515	14	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	BO093	515	515	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-16	BO093	515	515	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-17	BO093	515	515	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-18	BO093	515	515	18	singole	singole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-19	BO093	515	515	19	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-20	BO093	515	515	20	neurodegenerative	neurodegenerative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-21	BO093	515	515	21	partendo	partendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-22	BO093	515	515	22	ovviamente,	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3310.825	_	_	_	_
516-0	BO093	516	516	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=3311.214	_	_	_	_
516-1	BO093	516	516	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BO093	516	516	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BO093	516	516	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BO093	516	516	4	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BO093	516	516	5	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BO093	516	516	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	BO093	516	516	7	diffusa	diffusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	BO093	516	516	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	BO093	516	516	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-10	BO093	516	516	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-11	BO093	516	516	11	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-12	BO093	516	516	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-13	BO093	516	516	13	alzheimer.	alzheimer	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3317.529	_	_	_	_
517-0	BO093	517	517	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3318.039|End=3318.825	_	_	_	_
518-0	BO093	518	518	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3320.192	_	_	_	_
518-1	BO093	518	518	1	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BO093	518	518	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BO093	518	518	3	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BO093	518	518	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BO093	518	518	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BO093	518	518	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BO093	518	518	7	identificato	identificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BO093	518	518	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
518-9	BO093	518	518	9	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	BO093	518	518	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	BO093	518	518	11	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	BO093	518	518	12	scorso.	scorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3326.444	_	_	_	_
519-0	BO093	519	519	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=3326.708	_	_	_	_
519-1	BO093	519	519	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BO093	519	519	2	neurologo	neurologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BO093	519	519	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BO093	519	519	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	BO093	519	519	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BO093	519	519	6	alois	alois	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BO093	519	519	7	alzheimer,	alzheimer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3331.951	_	_	_	_
520-0	BO093	520	520	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3332.29	_	_	_	_
520-1	BO093	520	520	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
520-2	BO093	520	520	2	studiò	studiò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BO093	520	520	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BO093	520	520	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BO093	520	520	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BO093	520	520	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BO093	520	520	7	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BO093	520	520	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	BO093	520	520	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	BO093	520	520	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	BO093	520	520	11	cinquantina	cinquantina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-12	BO093	520	520	12	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-13	BO093	520	520	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-14	BO093	520	520	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-15	BO093	520	520	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-16	BO093	520	520	16	manifestava	manifestava	_	_	_	_	_	linguistic	_	none	_	End=3339.957	_	_	_	_
521-0	BO093	521	521	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=3340.41	_	_	_	_
521-1	BO093	521	521	1	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BO093	521	521	2	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BO093	521	521	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BO093	521	521	4	patologia	patologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BO093	521	521	5	psichiatrica.	psichiatrica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
521-6	BO093	521	521	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BO093	521	521	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BO093	521	521	8	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BO093	521	521	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	BO093	521	521	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	BO093	521	521	11	freud,	freud	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-12	BO093	521	521	12	jung	jung	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-13	BO093	521	521	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-14	BO093	521	521	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-15	BO093	521	521	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-16	BO093	521	521	16	resto,	resto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-17	BO093	521	521	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-18	BO093	521	521	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
