token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1390-3	TO077	1390	1390	3	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=5808.34	_	_	_	_
1391-0	TO077	1391	1391	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5808.394	_	_	_	_
1391-1	TO077	1391	1391	1	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-2	TO077	1391	1391	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-3	TO077	1391	1391	3	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-4	TO077	1391	1391	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-5	TO077	1391	1391	5	voti	voti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-6	TO077	1391	1391	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-7	TO077	1391	1391	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-8	TO077	1391	1391	8	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	End=5812.932	_	_	_	_
1392-0	TO077	1392	1392	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=5813.102	_	_	_	_
1392-1	TO077	1392	1392	1	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	TO077	1392	1392	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-3	TO077	1392	1392	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	TO077	1392	1392	4	terzi	terzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1392-5	TO077	1392	1392	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1392-6	TO077	1392	1392	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-7	TO077	1392	1392	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-8	TO077	1392	1392	8	seggi	seggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-9	TO077	1392	1392	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-10	TO077	1392	1392	10	camera.	camera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5819.24	_	_	_	_
1393-0	TO077	1393	1393	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5819.447	_	_	_	_
1393-1	TO077	1393	1393	1	restante	restante	_	_	_	_	_	linguistic	_	none	_	End=5820.966	_	_	_	_
1394-0	TO077	1394	1394	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5821.064	_	_	_	_
1394-1	TO077	1394	1394	1	restante	restante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-2	TO077	1394	1394	2	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-3	TO077	1394	1394	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-4	TO077	1394	1394	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-5	TO077	1394	1394	5	distribuito	distribuito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-6	TO077	1394	1394	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-7	TO077	1394	1394	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-8	TO077	1394	1394	8	proporzionale	proporzionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-9	TO077	1394	1394	9	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-10	TO077	1394	1394	10	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-11	TO077	1394	1394	11	lis~	lis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5827.443	_	_	_	_
1395-0	TO077	1395	1395	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=5827.848	_	_	_	_
1395-1	TO077	1395	1395	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	TO077	1395	1395	2	liste	liste	_	_	_	_	_	linguistic	_	none	_	End=5828.898	_	_	_	_
1396-0	TO077	1396	1396	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=5829.016	_	_	_	_
1396-1	TO077	1396	1396	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1396-2	TO077	1396	1396	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	TO077	1396	1396	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	TO077	1396	1396	4	el~	el~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1396-5	TO077	1396	1396	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-6	TO077	1396	1396	6	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-7	TO077	1396	1396	7	acerbo	acerbo	_	_	_	_	_	linguistic	_	none	_	End=5831.852	_	_	_	_
1397-0	TO077	1397	1397	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5831.911	_	_	_	_
1397-1	TO077	1397	1397	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	TO077	1397	1397	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	TO077	1397	1397	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-4	TO077	1397	1397	4	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-5	TO077	1397	1397	5	fortemente	fortemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-6	TO077	1397	1397	6	maggioritario	maggioritario	_	_	_	_	_	linguistic	_	none	_	End=5836.367	_	_	_	_
1398-0	TO077	1398	1398	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=5836.702	_	_	_	_
1398-1	TO077	1398	1398	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-2	TO077	1398	1398	2	soglia	soglia	_	_	_	_	_	linguistic	_	none	_	End=5838.436	_	_	_	_
1399-0	TO077	1399	1399	0	impressionante	impressionante	_	_	_	_	_	linguistic	_	none	_	Begin=5838.736	_	_	_	_
1399-1	TO077	1399	1399	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	TO077	1399	1399	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	TO077	1399	1399	3	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-4	TO077	1399	1399	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-5	TO077	1399	1399	5	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-6	TO077	1399	1399	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-7	TO077	1399	1399	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-8	TO077	1399	1399	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-9	TO077	1399	1399	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-10	TO077	1399	1399	10	terzi	terzi	_	_	_	_	_	linguistic	_	none	_	End=5843.16	_	_	_	_
1400-0	TO077	1400	1400	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=5843.615	_	Fast=0-4(0)	_	_
1400-1	TO077	1400	1400	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-2	TO077	1400	1400	2	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	TO077	1400	1400	3	maggioritarie	maggioritarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-4	TO077	1400	1400	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-5	TO077	1400	1400	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-6	TO077	1400	1400	6	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-7	TO077	1400	1400	7	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1400-8	TO077	1400	1400	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-9	TO077	1400	1400	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-10	TO077	1400	1400	10	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=5848.356	_	_	_	_
1401-0	TO077	1401	1401	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=5848.859	_	_	_	_
1401-1	TO077	1401	1401	1	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	TO077	1401	1401	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	TO077	1401	1401	3	dilettanti	dilettanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-4	TO077	1401	1401	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-5	TO077	1401	1401	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1401-6	TO077	1401	1401	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-7	TO077	1401	1401	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=5853.39	_	_	_	_
1402-0	TO077	1402	1402	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=5853.48	_	_	_	_
1402-1	TO077	1402	1402	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-2	TO077	1402	1402	2	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1402-3	TO077	1402	1402	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-4	TO077	1402	1402	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-5	TO077	1402	1402	5	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-6	TO077	1402	1402	6	maggioritarie	maggioritarie	_	_	_	_	_	linguistic	_	none	_	End=5856.531	_	_	_	_
1403-0	TO077	1403	1403	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=5857.043	_	_	_	_
1403-1	TO077	1403	1403	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-2	TO077	1403	1403	2	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-3	TO077	1403	1403	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	End=5859.676	_	_	_	_
1404-0	TO077	1404	1404	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=5859.96	_	_	_	_
1404-1	TO077	1404	1404	1	suol	suol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-2	TO077	1404	1404	2	dirsi	dirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-3	TO077	1404	1404	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-4	TO077	1404	1404	4	garantire	garantire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-5	TO077	1404	1404	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-6	TO077	1404	1404	6	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	End=5864.403	_	_	_	_
1405-0	TO077	1405	1405	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=5864.577	_	_	_	_
1405-1	TO077	1405	1405	1	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-2	TO077	1405	1405	2	dando	dando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-3	TO077	1405	1405	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-4	TO077	1405	1405	4	maggioranza	maggioranza	_	_	_	_	_	linguistic	_	none	_	End=5867.729	_	_	_	_
1406-0	TO077	1406	1406	0	dando	dando	_	_	_	_	_	linguistic	_	none	_	Begin=5868.352	_	_	_	_
1406-1	TO077	1406	1406	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-2	TO077	1406	1406	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-3	TO077	1406	1406	3	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-4	TO077	1406	1406	4	aggiuntivo	aggiuntivo	_	_	_	_	_	linguistic	_	none	_	End=5871.921	_	_	_	_
1407-0	TO077	1407	1407	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5872.235	_	_	_	_
1407-1	TO077	1407	1407	1	seggi	seggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-2	TO077	1407	1407	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-3	TO077	1407	1407	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	TO077	1407	1407	4	lista	lista	_	_	_	_	_	linguistic	_	none	_	End=5876.052	_	_	_	_
1408-0	TO077	1408	1408	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=5876.322	_	_	_	_
1408-1	TO077	1408	1408	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-2	TO077	1408	1408	2	sappiate	sappiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-3	TO077	1408	1408	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-4	TO077	1408	1408	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-5	TO077	1408	1408	5	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-6	TO077	1408	1408	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-7	TO077	1408	1408	7	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-8	TO077	1408	1408	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-9	TO077	1408	1408	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-10	TO077	1408	1408	10	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-11	TO077	1408	1408	11	elettorale	elettorale	_	_	_	_	_	linguistic	_	none	_	End=5881.715	_	_	_	_
1409-0	TO077	1409	1409	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5881.866	_	_	_	_
1409-1	TO077	1409	1409	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	TO077	1409	1409	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-3	TO077	1409	1409	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	End=5883.594	_	_	_	_
1410-0	TO077	1410	1410	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5884.123	_	_	_	_
1410-1	TO077	1410	1410	1	coalizione	coalizione	_	_	_	_	_	linguistic	_	none	_	End=5885.99	_	_	_	_
1411-0	TO077	1411	1411	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5886.437	_	_	_	_
1411-1	TO077	1411	1411	1	raggiunge	raggiunge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	TO077	1411	1411	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	TO077	1411	1411	3	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TO077	1411	1411	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-5	TO077	1411	1411	5	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-6	TO077	1411	1411	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-7	TO077	1411	1411	7	voti	voti	_	_	_	_	_	linguistic	_	none	_	End=5890.722	_	_	_	_
1412-0	TO077	1412	1412	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=5891.133	_	_	_	_
1412-1	TO077	1412	1412	1	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-2	TO077	1412	1412	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-3	TO077	1412	1412	3	maggioranza	maggioranza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1412-4	TO077	1412	1412	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1412-5	TO077	1412	1412	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-6	TO077	1412	1412	6	scorse	scorse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-7	TO077	1412	1412	7	elezioni	elezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-8	TO077	1412	1412	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-9	TO077	1412	1412	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1412-10	TO077	1412	1412	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-11	TO077	1412	1412	11	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-12	TO077	1412	1412	12	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=5897.12	_	_	_	_
1413-0	TO077	1413	1413	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=5897.726	_	_	_	_
1413-1	TO077	1413	1413	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	TO077	1413	1413	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	TO077	1413	1413	3	prossime	prossime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-4	TO077	1413	1413	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-5	TO077	1413	1413	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-6	TO077	1413	1413	6	destra	destra	_	_	_	_	_	linguistic	_	none	_	End=5901.15	_	_	_	_
1414-0	TO077	1414	1414	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=5901.246	_	_	_	_
1414-1	TO077	1414	1414	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-2	TO077	1414	1414	2	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-3	TO077	1414	1414	3	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-4	TO077	1414	1414	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-5	TO077	1414	1414	5	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-6	TO077	1414	1414	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-7	TO077	1414	1414	7	quaran~	quaran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1414-8	TO077	1414	1414	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-9	TO077	1414	1414	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-10	TO077	1414	1414	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-11	TO077	1414	1414	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-12	TO077	1414	1414	12	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-13	TO077	1414	1414	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-14	TO077	1414	1414	14	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-15	TO077	1414	1414	15	divagazioni	divagazioni	_	_	_	_	_	linguistic	_	none	_	End=5907.183	_	_	_	_
1415-0	TO077	1415	1415	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=5907.662	_	_	_	_
1415-1	TO077	1415	1415	1	elezioni	elezioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1415-2	TO077	1415	1415	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1415-3	TO077	1415	1415	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1415-4	TO077	1415	1415	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-5	TO077	1415	1415	5	passa~	passa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1415-6	TO077	1415	1415	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-7	TO077	1415	1415	7	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1415-8	TO077	1415	1415	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=5912.196	_	_	_	_
1416-0	TO077	1416	1416	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5912.336	_	_	_	_
1416-1	TO077	1416	1416	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-2	TO077	1416	1416	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-3	TO077	1416	1416	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-4	TO077	1416	1416	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-5	TO077	1416	1416	5	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-6	TO077	1416	1416	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-7	TO077	1416	1416	7	cento	cento	_	_	_	_	_	linguistic	_	none	_	End=5915.235	_	_	_	_
1417-0	TO077	1417	1417	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5915.361	_	_	_	_
1417-1	TO077	1417	1417	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-2	TO077	1417	1417	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-3	TO077	1417	1417	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-4	TO077	1417	1417	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-5	TO077	1417	1417	5	convulsioni	convulsioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-6	TO077	1417	1417	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-7	TO077	1417	1417	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-8	TO077	1417	1417	8	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-9	TO077	1417	1417	9	assistendo	assistendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-10	TO077	1417	1417	10	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1417-11	TO077	1417	1417	11	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5919.753	_	_	_	_
1418-0	TO077	1418	1418	0	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	Begin=5919.93	_	_	_	_
1418-1	TO077	1418	1418	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-2	TO077	1418	1418	2	cen~	cen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5921.417	_	_	_	_
1419-0	TO077	1419	1419	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5921.562	_	_	_	_
1419-1	TO077	1419	1419	1	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-2	TO077	1419	1419	2	acerbo	acerbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-3	TO077	1419	1419	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-4	TO077	1419	1419	4	fissava	fissava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-5	TO077	1419	1419	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-6	TO077	1419	1419	6	venticinque,	venticinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1419-7	TO077	1419	1419	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-8	TO077	1419	1419	8	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-9	TO077	1419	1419	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-10	TO077	1419	1419	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-11	TO077	1419	1419	11	voti	voti	_	_	_	_	_	linguistic	_	none	_	End=5925.847	_	_	_	_
1420-0	TO077	1420	1420	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5925.978	_	_	_	_
1420-1	TO077	1420	1420	1	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-2	TO077	1420	1420	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	TO077	1420	1420	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-4	TO077	1420	1420	4	quaranta~	quaranta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1420-5	TO077	1420	1420	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-6	TO077	1420	1420	6	terzi	terzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-7	TO077	1420	1420	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-8	TO077	1420	1420	8	seggi	seggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-9	TO077	1420	1420	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-10	TO077	1420	1420	10	parlamentari.	parlamentari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5930.358	_	_	_	_
1421-0	TO077	1421	1421	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5930.654	_	_	_	_
1421-1	TO077	1421	1421	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-2	TO077	1421	1421	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-3	TO077	1421	1421	3	chiudo	chiudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-4	TO077	1421	1421	4	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-5	TO077	1421	1421	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-6	TO077	1421	1421	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
