token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
607-7	BO056	607	607	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BO056	607	607	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	BO056	607	607	9	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=1258.241	_	_	_	_
608-0	BO056	608	608	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1258.356|End=1259.356	3x3	_	_	_
609-0	BO056	609	609	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1259.695	_	_	_	_
609-1	BO056	609	609	1	irriapettoso	irriapettoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BO056	609	609	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BO056	609	609	3	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
609-4	BO056	609	609	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BO056	609	609	5	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BO056	609	609	6	altrui,	altrui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1262.405	_	_	_	_
610-0	BO056	610	610	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1262.435	_	_	_	_
610-1	BO056	610	610	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BO056	610	610	2	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-3	BO056	610	610	3	egoista,	egoista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-4	BO056	610	610	4	sporca,	sporca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-5	BO056	610	610	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BO056	610	610	6	pulisce:	pulisce	_	_	_	_	_	linguistic	_	none	_	End=1265.342	6x1	_	_	_
611-0	BO056	611	611	0	classica	classica	_	_	_	_	_	linguistic	_	none	_	Begin=1265.648	_	_	_	_
611-1	BO056	611	611	1	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
611-2	BO056	611	611	2	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BO056	611	611	3	furbetto	furbetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BO056	611	611	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-5	BO056	611	611	5	emblema	emblema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	BO056	611	611	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	BO056	611	611	7	furbetto	furbetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	BO056	611	611	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	BO056	611	611	9	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(180)
611-10	BO056	611	611	10	bara]	bara	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-4(180)
611-11	BO056	611	611	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-12	BO056	611	611	12	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-13	BO056	611	611	13	esame::,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1270.145	4x2	_	_	_
612-0	BO054	612	612	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1268.492	_	_	_	0-2(180)
612-1	BO054	612	612	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1269.323	_	_	_	0-2(180)
613-0	BO056	613	613	0	[ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1270.233	_	_	_	0-4(181)
613-1	BO056	613	613	1	volta::]	volta	_	_	_	_	_	linguistic	_	none	_	End=1271.375	4x2	_	_	0-5(181)
614-0	BO054	614	614	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1270.233	_	_	_	0-2(181)
614-1	BO054	614	614	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
614-2	BO054	614	614	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1271.375	_	_	_	0-2(181)
615-0	BO056	615	615	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1271.462	_	_	_	_
615-1	BO056	615	615	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	BO056	615	615	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BO056	615	615	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BO056	615	615	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BO056	615	615	5	fregare	fregare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BO056	615	615	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BO056	615	615	7	so:ldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
615-8	BO056	615	615	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	BO056	615	615	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	BO056	615	615	10	fre:ga,	frega	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1274.224	2x1	_	_	_
616-0	BO056	616	616	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1274.268	_	_	_	0-2(182)
616-1	BO056	616	616	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
616-2	BO056	616	616	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
616-3	BO056	616	616	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
616-4	BO056	616	616	4	ridare]	ridare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(182)
616-5	BO056	616	616	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BO056	616	616	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BO056	616	616	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	BO056	616	616	8	ridà:	ridà	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
616-9	BO056	616	616	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	BO056	616	616	10	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	BO056	616	616	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	BO056	616	616	12	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	BO056	616	616	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1276.979	_	_	_	_
617-0	BO054	617	617	0	[<madonna>]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1274.268|End=1275.163	_	Slow=0-7(0)	_	0-7(182)
618-0	BO056	618	618	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1277.42	_	_	_	_
618-1	BO056	618	618	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BO056	618	618	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
618-3	BO056	618	618	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
618-4	BO056	618	618	4	dimal	dimal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	BO056	618	618	5	(gli)	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
618-6	BO056	618	618	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	BO056	618	618	7	prestato	prestato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	BO056	618	618	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	BO056	618	618	9	phon	phon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-10	BO056	618	618	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	BO056	618	618	11	daniel	daniel	_	_	_	_	_	linguistic	_	none	_	End=1280.612	_	_	_	_
619-0	BO056	619	619	0	daniel	daniel	_	_	_	_	_	linguistic	_	none	_	Begin=1281.154	_	_	_	_
619-1	BO056	619	619	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BO056	619	619	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BO056	619	619	3	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-4	BO056	619	619	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BO056	619	619	5	ridato	ridato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BO056	619	619	6	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
619-7	BO056	619	619	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
619-8	BO056	619	619	8	lui<	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
619-9	BO056	619	619	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-10	BO056	619	619	10	gliene	gliene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-11	BO056	619	619	11	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-12	BO056	619	619	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-13	BO056	619	619	13	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-14	BO056	619	619	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-15	BO056	619	619	15	dimentica	dimentica	_	_	_	_	_	linguistic	_	none	_	End=1284.58	_	_	_	_
620-0	BO056	620	620	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1284.722	_	_	_	_
620-1	BO056	620	620	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BO056	620	620	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BO056	620	620	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BO056	620	620	4	ridà	ridà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BO056	620	620	5	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BO056	620	620	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BO056	620	620	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	BO056	620	620	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	BO056	620	620	9	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	BO056	620	620	10	te	te	_	_	_	_	_	linguistic	_	none	_	End=1286.602	_	_	_	_
621-0	BO054	621	621	0	<mad[onna>]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1286.918|End=1288.049	_	Slow=0-7(0)	_	3-7(183)
622-0	BO056	622	622	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1287.322	_	_	_	0-2(183)
622-1	BO056	622	622	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
622-2	BO056	622	622	2	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(183)
622-3	BO056	622	622	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BO056	622	622	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	BO056	622	622	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	BO056	622	622	6	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	BO056	622	622	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	BO056	622	622	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BO056	622	622	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	BO056	622	622	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-11	BO056	622	622	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	BO056	622	622	12	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-13	BO056	622	622	13	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
622-14	BO056	622	622	14	ridartelo	ridartelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(184)
622-15	BO056	622	622	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(184)
622-16	BO056	622	622	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
622-17	BO056	622	622	17	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1291.278	_	_	_	0-5(184)
623-0	BO054	623	623	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1289.7	_	_	_	0-3(184)
623-1	BO054	623	623	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
623-2	BO054	623	623	2	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(184)
623-3	BO054	623	623	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
623-4	BO054	623	623	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
623-5	BO054	623	623	5	edu]cazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
623-6	BO054	623	623	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BO054	623	623	7	[rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(185)
623-8	BO054	623	623	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
623-9	BO054	623	623	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
623-10	BO054	623	623	10	persone]	persone	_	_	_	_	_	linguistic	_	none	_	End=1292.782	_	_	_	0-7(185)
624-0	BO056	624	624	0	[es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=1291.721	_	_	_	0-3(185)
624-1	BO056	624	624	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(185)
624-2	BO056	624	624	2	brav~]	brav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(185)
624-3	BO056	624	624	3	e	e	_	_	_	_	_	linguistic	_	none	_	End=1293.093	_	_	_	_
625-0	BO056	625	625	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1293.189	_	_	_	_
625-1	BO056	625	625	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BO056	625	625	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BO056	625	625	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BO056	625	625	4	viziatissimo	viziatissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BO056	625	625	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BO056	625	625	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BO056	625	625	7	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(186)
625-8	BO056	625	625	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(186)
625-9	BO056	625	625	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
625-10	BO056	625	625	10	pensato]	pensato	_	_	_	_	_	linguistic	_	none	_	End=1296.205	_	_	_	0-7(186)
626-0	BO054	626	626	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1294.64	0x2	_	_	0-2(186)
626-1	BO054	626	626	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
626-2	BO054	626	626	2	sicurame~]	sicurame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-9(186)
626-3	BO054	626	626	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	BO054	626	626	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	BO054	626	626	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BO054	626	626	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-7	BO054	626	626	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	BO054	626	626	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-9	BO054	626	626	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	BO054	626	626	10	[viziato]	viziato	_	_	_	_	_	linguistic	_	none	_	End=1297.765	_	_	_	0-7(187)
627-0	BO056	627	627	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1297.067|End=1297.766	_	_	_	0-6(187)
628-0	BO056	628	628	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1298.085	_	_	_	_
628-1	BO056	628	628	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	BO056	628	628	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
628-3	BO056	628	628	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BO056	628	628	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	BO056	628	628	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	BO056	628	628	6	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	BO056	628	628	7	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	BO056	628	628	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	BO056	628	628	9	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-10	BO056	628	628	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-11	BO056	628	628	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-12	BO056	628	628	12	ridà	ridà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-13	BO056	628	628	13	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-14	BO056	628	628	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1301.309	_	_	_	_
629-0	BO056	629	629	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1301.407	_	_	_	_
629-1	BO056	629	629	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BO056	629	629	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	BO056	629	629	3	gnorri	gnorri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	BO056	629	629	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	BO056	629	629	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	BO056	629	629	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	BO056	629	629	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	BO056	629	629	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	BO056	629	629	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-10	BO056	629	629	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-11	BO056	629	629	11	incazzare	incazzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-12	BO056	629	629	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-13	BO056	629	629	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-14	BO056	629	629	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-15	BO056	629	629	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-16	BO056	629	629	16	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	End=1304.61	_	_	_	_
630-0	BO056	630	630	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1304.643	_	_	_	_
630-1	BO056	630	630	1	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
630-2	BO056	630	630	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BO056	630	630	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BO056	630	630	4	dimenti~	dimenti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1306.099	_	_	_	_
631-0	BO056	631	631	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1306.297|End=1306.762	_	_	_	_
632-0	BO056	632	632	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1307.204	_	_	_	_
632-1	BO056	632	632	1	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
632-2	BO056	632	632	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BO056	632	632	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BO056	632	632	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	BO056	632	632	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	BO056	632	632	6	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	BO056	632	632	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	BO056	632	632	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	BO056	632	632	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	BO056	632	632	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	BO056	632	632	11	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	BO056	632	632	12	dim	dim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	BO056	632	632	13	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-14	BO056	632	632	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-15	BO056	632	632	15	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-16	BO056	632	632	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-17	BO056	632	632	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-18	BO056	632	632	18	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1311.493	3x1	_	_	_
633-0	BO056	633	633	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1311.894|End=1312.949	0x2	_	_	_
634-0	BO056	634	634	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1313.029	_	_	_	_
634-1	BO056	634	634	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	BO056	634	634	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	BO056	634	634	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	BO056	634	634	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-5	BO056	634	634	5	ridai	ridai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-6	BO056	634	634	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-7	BO056	634	634	7	phon	phon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-8	BO056	634	634	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-9	BO056	634	634	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-10	BO056	634	634	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-11	BO056	634	634	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1315.41	_	_	_	_
635-0	BO056	635	635	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1315.462	5x1	_	_	_
635-1	BO056	635	635	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BO056	635	635	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BO056	635	635	3	phon	phon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BO056	635	635	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BO056	635	635	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BO056	635	635	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BO056	635	635	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	BO056	635	635	8	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	BO056	635	635	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	BO056	635	635	10	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	BO056	635	635	11	mia?	mia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1318.566	_	_	_	_
636-0	BO056	636	636	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1318.829	_	_	_	_
636-1	BO056	636	636	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	BO056	636	636	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BO056	636	636	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1320.05	_	_	_	_
637-0	BO056	637	637	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1320.499	_	_	_	_
637-1	BO056	637	637	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	BO056	637	637	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BO056	637	637	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	BO056	637	637	4	dimenticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
