token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
627-0	BO119	627	627	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1533.598|End=1534.846	0x3	_	_	_
628-0	BO122	628	628	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1535.802|End=1536.156	_	_	_	_
629-0	BO119	629	629	0	tirando	tirando	_	_	_	_	_	linguistic	_	none	_	Begin=1536.233	_	_	_	_
629-1	BO119	629	629	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BO119	629	629	2	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	End=1537.58	_	_	_	_
630-0	BO122	630	630	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1537.58	_	_	_	_
630-1	BO122	630	630	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	BO122	630	630	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BO122	630	630	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BO122	630	630	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BO122	630	630	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BO122	630	630	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BO122	630	630	7	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	BO122	630	630	8	evade	evade	_	_	_	_	_	linguistic	_	none	_	End=1539.74	_	_	_	_
631-0	BO122	631	631	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1539.962	_	_	_	_
631-1	BO122	631	631	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BO122	631	631	2	specifica'	specifica'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=1540.762	_	_	_	_
632-0	BO119	632	632	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1540.777	_	_	_	_
632-1	BO119	632	632	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BO119	632	632	2	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(139)
632-3	BO119	632	632	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(139)
632-4	BO119	632	632	4	però::]	però	_	_	_	_	_	linguistic	_	none	_	End=1542.2	3x2	_	_	0-4(139)
633-0	BO122	633	633	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1541.346	_	_	_	0-4(139)
633-1	BO122	633	633	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
633-2	BO122	633	633	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(139)
633-3	BO122	633	633	3	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(139)
633-4	BO122	633	633	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BO122	633	633	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BO122	633	633	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	BO122	633	633	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	BO122	633	633	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	BO122	633	633	9	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-10	BO122	633	633	10	lasciarle	lasciarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-11	BO122	633	633	11	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-12	BO122	633	633	12	[comodità]	comodità	_	_	_	_	_	linguistic	_	none	_	End=1545.386	_	_	_	0-8(140)
634-0	BO119	634	634	0	[dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=1544.436	_	_	_	0-5(140)
634-1	BO119	634	634	1	città]	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(140)
634-2	BO119	634	634	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	BO119	634	634	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	BO119	634	634	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-5	BO119	634	634	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-6	BO119	634	634	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-7	BO119	634	634	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-8	BO119	634	634	8	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(141)
634-9	BO119	634	634	9	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=1547.26	_	_	_	0-6(141)
635-0	BO122	635	635	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1546.678	_	_	_	0-6(141)
635-1	BO122	635	635	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
635-2	BO122	635	635	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BO122	635	635	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BO122	635	635	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BO122	635	635	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BO122	635	635	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BO122	635	635	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	BO122	635	635	8	~dal[la	~dalla	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	4-6(142)
635-9	BO122	635	635	9	camera]	camera	_	_	_	_	_	linguistic	_	none	_	End=1549.693	_	_	_	0-6(142)
636-0	BO119	636	636	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1548.888	_	_	_	0-5(142)
636-1	BO119	636	636	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
636-2	BO119	636	636	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(142)
636-3	BO119	636	636	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
636-4	BO119	636	636	4	stai]	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(142)
636-5	BO119	636	636	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BO119	636	636	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	BO119	636	636	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	BO119	636	636	8	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	BO119	636	636	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	BO119	636	636	10	[quindi:::]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1552.266	5x3	_	_	0-6(143)
637-0	BO122	637	637	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1551.647	_	_	_	0-6(143)
637-1	BO122	637	637	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1552.71	_	_	_	_
638-0	BO119	638	638	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1553.733	_	_	_	_
638-1	BO119	638	638	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BO119	638	638	2	prospettiva	prospettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	BO119	638	638	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	BO119	638	638	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	BO119	638	638	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	BO119	638	638	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	BO119	638	638	7	presenta	presenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	BO119	638	638	8	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1556.5	_	_	_	_
639-0	BO122	639	639	0	assolu[tamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1557.249	_	_	_	6-13(144)
639-1	BO122	639	639	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1558.276	_	_	_	0-2(144)
640-0	BO119	640	640	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1557.505	_	_	_	0-5(144)
640-1	BO119	640	640	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
640-2	BO119	640	640	2	parti']	parti'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-6(144)
640-3	BO119	640	640	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	BO119	640	640	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BO119	640	640	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1559.34	_	_	_	_
641-0	BO119	641	641	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1560.272	_	_	_	_
641-1	BO119	641	641	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BO119	641	641	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BO119	641	641	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BO119	641	641	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BO119	641	641	5	abitua	abitua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	BO119	641	641	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	BO119	641	641	7	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(145)
641-8	BO119	641	641	8	quello::]	quello	_	_	_	_	_	linguistic	_	none	_	End=1562.56	5x2	_	_	0-6(145)
642-0	BO122	642	642	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1561.886	_	_	_	0-2(145)
642-1	BO122	642	642	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
642-2	BO122	642	642	2	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(145)
642-3	BO122	642	642	3	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
642-4	BO122	642	642	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	BO122	642	642	5	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	BO122	642	642	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	BO122	642	642	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	BO122	642	642	8	aspettative	aspettative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	BO122	642	642	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
642-10	BO122	642	642	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-11	BO122	642	642	11	soddisfatte	soddisfatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-12	BO122	642	642	12	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-13	BO122	642	642	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-14	BO122	642	642	14	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-15	BO122	642	642	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-16	BO122	642	642	16	sai~	sai~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
642-17	BO122	642	642	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-18	BO122	642	642	18	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-19	BO122	642	642	19	assololutamente	assololutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-20	BO122	642	642	20	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-21	BO122	642	642	21	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-22	BO122	642	642	22	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-23	BO122	642	642	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-24	BO122	642	642	24	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-25	BO122	642	642	25	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=1567.906	_	_	_	_
643-0	BO122	643	643	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1568.899	_	_	_	_
643-1	BO122	643	643	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BO122	643	643	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BO122	643	643	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BO122	643	643	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	BO122	643	643	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BO122	643	643	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	BO122	643	643	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	BO122	643	643	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	BO122	643	643	9	dipingevano::::	dipingevano	_	_	_	_	_	linguistic	_	none	_	End=1571.82	10x4	_	_	_
644-0	BO119	644	644	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1572.129	_	_	_	_
644-1	BO119	644	644	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1572.692	_	_	_	_
645-0	BO119	645	645	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1574.833	0x3	_	_	_
645-1	BO119	645	645	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BO119	645	645	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BO119	645	645	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-4	BO119	645	645	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BO119	645	645	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-6	BO119	645	645	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BO119	645	645	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BO119	645	645	8	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BO119	645	645	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BO119	645	645	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	BO119	645	645	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-12	BO119	645	645	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-13	BO119	645	645	13	pranzi	pranzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-14	BO119	645	645	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-15	BO119	645	645	15	cene	cene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-16	BO119	645	645	16	pronte	pronte	_	_	_	_	_	linguistic	_	none	_	End=1580.506	_	_	_	_
646-0	BO122	646	646	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=1583.466	_	_	_	_
646-1	BO122	646	646	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BO122	646	646	2	[conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(146)
646-3	BO122	646	646	3	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1584.691	_	_	_	0-4(146)
647-0	BO119	647	647	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1583.946	_	_	_	0-1(146)
647-1	BO119	647	647	1	invece:::]	invece	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(146)
647-2	BO119	647	647	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BO119	647	647	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	BO119	647	647	4	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BO119	647	647	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BO119	647	647	6	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	BO119	647	647	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	BO119	647	647	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	BO119	647	647	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-10	BO119	647	647	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=1587.593	_	_	_	_
648-0	BO119	648	648	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1588.218	_	_	_	_
648-1	BO119	648	648	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BO119	648	648	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
648-3	BO119	648	648	3	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BO119	648	648	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BO119	648	648	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BO119	648	648	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BO119	648	648	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	BO119	648	648	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	BO119	648	648	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	BO119	648	648	10	nomepaese	nomepaese	_	_	_	_	_	linguistic	_	none	_	End=1590.486	_	_	_	_
649-0	BO119	649	649	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1590.973	_	_	_	_
649-1	BO119	649	649	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BO119	649	649	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=1591.533	_	_	_	_
650-0	BO119	650	650	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1591.926	_	_	_	_
650-1	BO119	650	650	1	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
650-2	BO119	650	650	2	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BO119	650	650	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BO119	650	650	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BO119	650	650	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	BO119	650	650	6	case,	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1593.346	_	_	_	_
651-0	BO119	651	651	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1593.734	_	_	_	_
651-1	BO119	651	651	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BO119	651	651	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BO119	651	651	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BO119	651	651	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BO119	651	651	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BO119	651	651	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	BO119	651	651	7	o?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
651-8	BO119	651	651	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-9	BO119	651	651	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	BO119	651	651	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-11	BO119	651	651	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-12	BO119	651	651	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-13	BO119	651	651	13	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-14	BO119	651	651	14	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-15	BO119	651	651	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-16	BO119	651	651	16	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-17	BO119	651	651	17	[sorella]?	sorella	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1597.666	_	_	_	0-7(147)
652-0	BO122	652	652	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1596.752	_	_	_	0-2(147)
652-1	BO122	652	652	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BO122	652	652	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BO122	652	652	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BO122	652	652	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BO122	652	652	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BO122	652	652	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	BO122	652	652	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=1599.233	_	_	_	_
653-0	BO119	653	653	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1599.233	_	_	_	_
653-1	BO119	653	653	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BO119	653	653	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1600.16	_	_	_	_
654-0	BO122	654	654	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1600.16	_	_	_	_
654-1	BO122	654	654	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BO122	654	654	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BO122	654	654	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BO122	654	654	4	da::l:	dal	_	_	_	_	_	linguistic	_	none	_	End=1602.566	1x2,2x1	_	_	_
655-0	BO119	655	655	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1602.566	_	_	_	_
655-1	BO119	655	655	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BO119	655	655	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BO119	655	655	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BO119	655	655	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	BO119	655	655	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	BO119	655	655	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	BO119	655	655	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	BO119	655	655	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=1605.413	_	_	_	_
656-0	BO122	656	656	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1605.466|End=1606.08	1x2	_	_	_
657-0	BO122	657	657	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1606.78	_	_	_	_
657-1	BO122	657	657	1	principino:::	principino	_	_	_	_	_	linguistic	_	none	_	End=1608.033	9x3	_	_	_
658-0	BO119	658	658	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1608.033|End=1608.522	_	_	_	_
659-0	BO122	659	659	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1608.522	_	_	_	_
659-1	BO122	659	659	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BO122	659	659	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1609.406	_	_	_	_
660-0	BO122	660	660	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1610.5	_	_	_	_
660-1	BO122	660	660	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BO122	660	660	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BO122	660	660	3	superiore	superiore	_	_	_	_	_	linguistic	_	none	_	End=1611.733	_	_	_	_
661-0	BO122	661	661	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=1612.599	_	_	_	_
661-1	BO122	661	661	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	BO122	661	661	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BO122	661	661	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BO122	661	661	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BO122	661	661	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	BO122	661	661	6	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	BO122	661	661	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	BO122	661	661	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=1615.588	_	_	_	_
662-0	BO122	662	662	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1616.416	_	_	_	_
662-1	BO122	662	662	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BO122	662	662	2	cameretta	cameretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BO122	662	662	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BO122	662	662	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BO122	662	662	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BO122	662	662	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
