token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1042-3	TO079	1042	1042	3	concentro	concentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TO079	1042	1042	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TO079	1042	1042	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TO079	1042	1042	6	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
1042-7	TO079	1042	1042	7	(aspetto)	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(12)
1042-8	TO079	1042	1042	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
1042-9	TO079	1042	1042	9	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2381.305	_	_	_	0-3(12)
1043-0	TO074	1043	1043	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2378.945	_	_	_	0-2(12)
1043-1	TO074	1043	1043	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(12)
1043-2	TO074	1043	1043	2	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(12)
1043-3	TO074	1043	1043	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(12)
1043-4	TO074	1043	1043	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
1043-5	TO074	1043	1043	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(12)
1043-6	TO074	1043	1043	6	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
1043-7	TO074	1043	1043	7	sartriano	sartriano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	TO074	1043	1043	8	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2382.531	_	_	_	_
1044-0	TO074	1044	1044	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2382.673|End=2383.08	_	_	_	_
1045-0	TO079	1045	1045	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2387.583	_	_	_	_
1045-1	TO079	1045	1045	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TO079	1045	1045	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TO079	1045	1045	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TO079	1045	1045	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	TO079	1045	1045	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-6	TO079	1045	1045	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2389.371	_	_	_	_
1046-0	TO074	1046	1046	0	{digita_al_computer}	{digita_al_computer}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2387.635|End=2388.753	_	_	_	_
1047-0	TO079	1047	1047	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2389.925|End=2391.348	_	_	_	_
1048-0	TO079	1048	1048	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=2391.669|End=2392.173	_	_	_	_
1049-0	TO079	1049	1049	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2392.226	_	_	_	_
1049-1	TO079	1049	1049	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TO079	1049	1049	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TO079	1049	1049	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TO079	1049	1049	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	TO079	1049	1049	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	TO079	1049	1049	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-7	TO079	1049	1049	7	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	TO079	1049	1049	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1049-9	TO079	1049	1049	9	occhiata	occhiata	_	_	_	_	_	linguistic	_	none	_	End=2395.243	_	_	_	_
1050-0	TO079	1050	1050	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2395.534	_	_	_	_
1050-1	TO079	1050	1050	1	avere:	avere	_	_	_	_	_	linguistic	_	none	_	End=2396.629	4x1	_	_	_
1051-0	TO079	1051	1051	0	°x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	Begin=2404.078	_	_	_	_
1051-1	TO079	1051	1051	1	(vedere)	vedere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
1051-2	TO079	1051	1051	2	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1051-3	TO079	1051	1051	3	gialli,	gialli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
1051-4	TO079	1051	1051	4	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1051-5	TO079	1051	1051	5	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1051-6	TO079	1051	1051	6	posso°	posso	_	_	_	_	_	linguistic	_	none	Volume=low	End=2407.216	_	_	_	_
1052-0	TO074	1052	1052	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2412.193	_	_	_	_
1052-1	TO074	1052	1052	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1052-2	TO074	1052	1052	2	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	TO074	1052	1052	3	era::	era	_	_	_	_	_	linguistic	_	none	_	End=2414.228	2x2	_	_	_
1053-0	TO079	1053	1053	0	°(è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2414.281	_	_	0-1(0)	_
1053-1	TO079	1053	1053	1	stato	stato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	_
1053-2	TO079	1053	1053	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
1053-3	TO079	1053	1053	3	docente)	docente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-7(0)	_
1053-4	TO079	1053	1053	4	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1053-5	TO079	1053	1053	5	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1053-6	TO079	1053	1053	6	segno	segno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1053-7	TO079	1053	1053	7	così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1053-8	TO079	1053	1053	8	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1053-9	TO079	1053	1053	9	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1053-10	TO079	1053	1053	10	ricordo°	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2417.193	_	_	_	_
1054-0	TO079	1054	1054	0	°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2419.736	_	_	_	_
1054-1	TO079	1054	1054	1	torino°	torino	_	_	_	_	_	linguistic	_	none	Volume=low	End=2421.147	_	_	_	_
1055-0	TO074	1055	1055	0	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	Begin=2451.993	_	_	_	_
1055-1	TO074	1055	1055	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2452.874	_	_	_	_
1056-0	TO079	1056	1056	0	°certo°	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2452.882|End=2453.617	_	_	_	_
1057-0	TO074	1057	1057	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2564.847	_	_	_	_
1057-1	TO074	1057	1057	1	ventise~	ventise~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2566.371	_	_	_	_
1058-0	TO074	1058	1058	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2566.977	_	_	_	_
1058-1	TO074	1058	1058	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	TO074	1058	1058	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TO074	1058	1058	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	TO074	1058	1058	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=2568.331	_	_	_	_
1059-0	TO074	1059	1059	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2579.545|End=2580.072	_	_	_	_
1060-0	TO074	1060	1060	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2580.326	_	_	_	_
1060-1	TO074	1060	1060	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	TO074	1060	1060	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	TO074	1060	1060	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	TO074	1060	1060	4	sua:	sua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1060-5	TO074	1060	1060	5	compagna,	compagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1060-6	TO074	1060	1060	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-7	TO074	1060	1060	7	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2583.39	_	_	_	0-2(17)
1061-0	TO079	1061	1061	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2582.611	_	_	_	0-2(17)
1061-1	TO079	1061	1061	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
1061-2	TO079	1061	1061	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
1061-3	TO079	1061	1061	3	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
1061-4	TO079	1061	1061	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-5	TO079	1061	1061	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-6	TO079	1061	1061	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-7	TO079	1061	1061	7	[venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
1061-8	TO079	1061	1061	8	pe]r::	per	_	_	_	_	_	linguistic	_	none	_	End=2584.968	2x2	_	_	0-2(18)
1062-0	TO074	1062	1062	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2583.948|End=2584.48	_	_	_	0-2(18)
1063-0	TO074	1063	1063	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2584.968	_	_	_	_
1063-1	TO074	1063	1063	1	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	TO074	1063	1063	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	TO074	1063	1063	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-4	TO074	1063	1063	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-5	TO074	1063	1063	5	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-6	TO074	1063	1063	6	un:	un	_	_	_	_	_	linguistic	_	none	_	End=2587.737	1x1	_	_	_
1064-0	TO079	1064	1064	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2587.917|End=2588.78	_	_	_	_
1065-0	TO074	1065	1065	0	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	Begin=2588.78	_	_	_	_
1065-1	TO074	1065	1065	1	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	TO074	1065	1065	2	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1065-3	TO074	1065	1065	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2590.924	0x1	_	_	_
1066-0	TO074	1066	1066	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2594.136	_	_	_	_
1066-1	TO074	1066	1066	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-2	TO074	1066	1066	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-3	TO074	1066	1066	3	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
1066-4	TO074	1066	1066	4	però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-5	TO074	1066	1066	5	al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-6	TO074	1066	1066	6	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-7	TO074	1066	1066	7	là	là	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-8	TO074	1066	1066	8	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-9	TO074	1066	1066	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-10	TO074	1066	1066	10	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-11	TO074	1066	1066	11	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-12	TO074	1066	1066	12	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-13	TO074	1066	1066	13	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1066-14	TO074	1066	1066	14	imbranato°	imbranato	_	_	_	_	_	linguistic	_	none	Volume=low	End=2598.447	_	_	_	_
1067-0	TO079	1067	1067	0	(va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2598.447	_	_	0-2(0)	_
1067-1	TO079	1067	1067	1	bene)	bene	_	_	_	_	_	linguistic	_	none	_	End=2598.954	_	_	0-4(0)	_
1068-0	TO074	1068	1068	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2599.583	_	_	_	_
1068-1	TO074	1068	1068	1	(con)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1068-2	TO074	1068	1068	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	TO074	1068	1068	3	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	TO074	1068	1068	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	TO074	1068	1068	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2601.5	_	_	_	_
1069-0	TO074	1069	1069	0	rifaccio	rifaccio	_	_	_	_	_	linguistic	_	none	_	Begin=2603.046	_	_	_	_
1069-1	TO074	1069	1069	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	TO074	1069	1069	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-3	TO074	1069	1069	3	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	TO074	1069	1069	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=2605.271	_	_	_	_
1070-0	TO074	1070	1070	0	°però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=2614.488	_	_	_	_
1070-1	TO074	1070	1070	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
1070-2	TO074	1070	1070	2	sta:°	sta	_	_	_	_	_	linguistic	_	none	Volume=low	End=2615.591	2x1	_	_	_
1071-0	TO074	1071	1071	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2618.708	_	_	_	_
1071-1	TO074	1071	1071	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1071-2	TO074	1071	1071	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
1071-3	TO074	1071	1071	3	è?°	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=2620.352	_	_	_	_
1072-0	TO074	1072	1072	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2621.066|End=2622.837	_	_	_	_
1073-0	TO074	1073	1073	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2624.397	_	_	_	_
1073-1	TO074	1073	1073	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2625.183	_	_	_	_
1074-0	TO074	1074	1074	0	°(bah	bah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2626.292	_	_	0-3(0)	_
1074-1	TO074	1074	1074	1	strano)°	strano	_	_	_	_	_	linguistic	_	none	Volume=low	End=2627.079	_	_	0-6(0)	_
1075-0	TO074	1075	1075	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2627.323	_	_	_	_
1075-1	TO074	1075	1075	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	TO074	1075	1075	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	TO074	1075	1075	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	TO074	1075	1075	4	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-5	TO074	1075	1075	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-6	TO074	1075	1075	6	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-7	TO074	1075	1075	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-8	TO074	1075	1075	8	[nome]	nome	_	_	_	_	_	linguistic	_	none	_	End=2629.661	_	_	_	0-4(21)
1076-0	TO079	1076	1076	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2629.011|End=2629.661	_	_	_	0-4(21)
1077-0	TO079	1077	1077	0	nie~	nie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2629.661	_	_	_	_
1077-1	TO079	1077	1077	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	TO079	1077	1077	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	End=2630.813	_	_	_	_
1078-0	TO079	1078	1078	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=2630.956	_	_	_	_
1078-1	TO079	1078	1078	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1078-2	TO079	1078	1078	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	TO079	1078	1078	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	TO079	1078	1078	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-5	TO079	1078	1078	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=2632.284	_	_	_	_
1079-0	TO074	1079	1079	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2632.284|End=2632.621	_	_	_	_
1080-0	TO079	1080	1080	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2632.621	_	_	_	_
1080-1	TO079	1080	1080	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	TO079	1080	1080	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-3	TO079	1080	1080	3	provato:::	provato	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
1080-4	TO079	1080	1080	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-5	TO079	1080	1080	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1080-6	TO079	1080	1080	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-7	TO079	1080	1080	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-8	TO079	1080	1080	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-9	TO079	1080	1080	9	ricerchina	ricerchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-10	TO079	1080	1080	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-11	TO079	1080	1080	11	provato::	provato	_	_	_	_	_	linguistic	_	none	_	End=2636.614	6x2	_	_	_
1081-0	TO079	1081	1081	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2636.614	_	Fast=0-2(0)	_	_
1081-1	TO079	1081	1081	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1081-2	TO079	1081	1081	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1081-3	TO079	1081	1081	3	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1081-4	TO079	1081	1081	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1081-5	TO079	1081	1081	5	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1081-6	TO079	1081	1081	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1081-7	TO079	1081	1081	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1081-8	TO079	1081	1081	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1081-9	TO079	1081	1081	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1081-10	TO079	1081	1081	10	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1081-11	TO079	1081	1081	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1081-12	TO079	1081	1081	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1081-13	TO079	1081	1081	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1081-14	TO079	1081	1081	14	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1081-15	TO079	1081	1081	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1081-16	TO079	1081	1081	16	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
1081-17	TO079	1081	1081	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1081-18	TO079	1081	1081	18	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1081-19	TO079	1081	1081	19	servire<	servire	_	_	_	_	_	linguistic	_	none	_	End=2641.574	_	Fast=0-7(0)	_	_
1082-0	TO074	1082	1082	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2641.574	_	_	_	_
1082-1	TO074	1082	1082	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	TO074	1082	1082	2	[dia	dia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
1082-3	TO074	1082	1082	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(22)
1082-4	TO074	1082	1082	4	occhiata	occhiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(22)
1082-5	TO074	1082	1082	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(22)
1082-6	TO074	1082	1082	6	in]troduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	End=2643.902	_	_	_	0-1(22)
1083-0	TO079	1083	1083	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2642.05	_	_	_	0-6(22)
1083-1	TO079	1083	1083	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2643.098	_	_	_	0-1(22)
1084-0	TO074	1084	1084	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2643.902|End=2644.961	0x2	_	_	_
1085-0	TO074	1085	1085	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2646.66	_	_	_	_
1085-1	TO074	1085	1085	1	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	TO074	1085	1085	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	TO074	1085	1085	3	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	TO074	1085	1085	4	servire	servire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	TO074	1085	1085	5	su::	su	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1085-6	TO074	1085	1085	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	TO074	1085	1085	7	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	End=2650.89	_	_	_	_
1086-0	TO074	1086	1086	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2651.3|End=2653.389	0x3	_	_	_
1087-0	TO074	1087	1087	0	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2654.464|End=2655.586	_	_	_	_
1088-0	TO074	1088	1088	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2657.458	_	_	_	_
1088-1	TO074	1088	1088	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	TO074	1088	1088	2	tem~	tem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1088-3	TO074	1088	1088	3	tematiche	tematiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-4	TO074	1088	1088	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	TO074	1088	1088	5	esistenzialistiche:	esistenzialistiche	_	_	_	_	_	linguistic	_	none	_	End=2661.538	17x1	_	_	_
1089-0	TO074	1089	1089	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2661.844	_	_	_	_
1089-1	TO074	1089	1089	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	TO074	1089	1089	2	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	TO074	1089	1089	3	leggere::	leggere	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1089-4	TO074	1089	1089	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-5	TO074	1089	1089	5	classico	classico	_	_	_	_	_	linguistic	_	none	_	End=2666.48	_	_	_	_
1090-0	TO074	1090	1090	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2666.86	0x2	_	_	_
