token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1341-5	BO017	1341	1341	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1341-6	BO017	1341	1341	6	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1341-7	BO017	1341	1341	7	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1341-8	BO017	1341	1341	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1341-9	BO017	1341	1341	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1341-10	BO017	1341	1341	10	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1341-11	BO017	1341	1341	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1341-12	BO017	1341	1341	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1341-13	BO017	1341	1341	13	autorizzazione	autorizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-14(0)	_	_
1341-14	BO017	1341	1341	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1341-15	BO017	1341	1341	15	genitori<,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-8(0)	_	_
1341-16	BO017	1341	1341	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-17	BO017	1341	1341	17	mandarla.	mandarla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2316.384	_	_	_	_
1342-0	BO016	1342	1342	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2316.609|End=2317.057	_	_	_	_
1343-0	BO017	1343	1343	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2317.146	_	_	_	_
1343-1	BO017	1343	1343	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	BO017	1343	1343	2	spieghi	spieghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	BO017	1343	1343	3	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1343-4	BO017	1343	1343	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-5	BO017	1343	1343	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	BO017	1343	1343	6	difficoltà?	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2318.619	_	_	_	_
1344-0	BO017	1344	1344	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2319.228	_	_	_	_
1344-1	BO017	1344	1344	1	spieghi	spieghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	BO017	1344	1344	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-3	BO017	1344	1344	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1344-4	BO017	1344	1344	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-5	BO017	1344	1344	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-6	BO017	1344	1344	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-7	BO017	1344	1344	7	genitore,	genitore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1344-8	BO017	1344	1344	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1344-9	BO017	1344	1344	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-10	BO017	1344	1344	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-11	BO017	1344	1344	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-12	BO017	1344	1344	12	foglio,	foglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1344-13	BO017	1344	1344	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1344-14	BO017	1344	1344	14	firma,	firma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1344-15	BO017	1344	1344	15	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-16	BO017	1344	1344	16	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-17	BO017	1344	1344	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-18	BO017	1344	1344	18	propri	propri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-19	BO017	1344	1344	19	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-20	BO017	1344	1344	20	personali.	personali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2325.213	_	_	_	_
1345-0	BO017	1345	1345	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2325.865	_	Fast=0-4(0)	_	_
1345-1	BO017	1345	1345	1	cazzo<.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-5(0)	_	_
1345-2	BO017	1345	1345	2	fir,	fir	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1345-3	BO017	1345	1345	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1345-4	BO017	1345	1345	4	firmi,	firmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2327.723	_	_	_	_
1346-0	BO017	1346	1346	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2328.693	_	_	_	0-4(405)
1346-1	BO017	1346	1346	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1346-2	BO017	1346	1346	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-3	BO017	1346	1346	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-4	BO017	1346	1346	4	capisco,	capisco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1346-5	BO017	1346	1346	5	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2330.214	_	_	_	_
1347-0	BO016	1347	1347	0	[mettili].	mettili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2328.693|End=2329.326	_	_	_	0-7(405)
1348-0	BO016	1348	1348	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2330.676|End=2330.869	_	_	_	_
1349-0	BO017	1349	1349	0	ma	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2332.63	_	_	_	_
1349-1	BO017	1349	1349	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1349-2	BO017	1349	1349	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-3	BO017	1349	1349	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-4	BO017	1349	1349	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-5	BO017	1349	1349	5	professoresse,	professoresse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1349-6	BO017	1349	1349	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-7	BO017	1349	1349	7	si	si	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1349-8	BO017	1349	1349	8	iscrivono	iscrivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-9	BO017	1349	1349	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-10	BO017	1349	1349	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-11	BO017	1349	1349	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-12	BO017	1349	1349	12	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-13	BO017	1349	1349	13	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-14	BO017	1349	1349	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-15	BO017	1349	1349	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-16	BO017	1349	1349	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-17	BO017	1349	1349	17	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-18	BO017	1349	1349	18	ragazzi?	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1349-19	BO017	1349	1349	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-20	BO017	1349	1349	20	chiama,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1349-21	BO017	1349	1349	21	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-22	BO017	1349	1349	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-23	BO017	1349	1349	23	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-24	BO017	1349	1349	24	<per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1349-25	BO017	1349	1349	25	ragazzi>.	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2339.505	_	Slow=0-7(0)	_	_
1350-0	BO017	1350	1350	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2341.761	_	_	_	_
1350-1	BO017	1350	1350	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	BO017	1350	1350	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	BO017	1350	1350	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-4	BO017	1350	1350	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-5	BO017	1350	1350	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	BO017	1350	1350	6	sognare.	sognare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2343.001	_	_	_	_
1351-0	BO016	1351	1351	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2343.157	_	_	_	_
1351-1	BO016	1351	1351	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-2	BO016	1351	1351	2	purtroppo::,	purtroppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2344.26	8x2	_	_	_
1352-0	BO017	1352	1352	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2344.293	_	_	_	_
1352-1	BO017	1352	1352	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	BO017	1352	1352	2	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2344.957	_	_	_	_
1353-0	BO016	1353	1353	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2345.019	_	_	_	_
1353-1	BO016	1353	1353	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1353-2	BO016	1353	1353	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	BO016	1353	1353	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-4	BO016	1353	1353	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1353-5	BO016	1353	1353	5	[capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(406)
1353-6	BO016	1353	1353	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(406)
1353-7	BO016	1353	1353	7	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2346.861	_	_	_	0-4(406)
1354-0	BO017	1354	1354	0	[cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=2345.872	_	_	_	0-4(406)
1354-1	BO017	1354	1354	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(406)
1354-2	BO017	1354	1354	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(406)
1354-3	BO017	1354	1354	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(406)
1354-4	BO017	1354	1354	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(406)
1354-5	BO017	1354	1354	5	trat]ta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(406)
1354-6	BO017	1354	1354	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-7	BO017	1354	1354	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-8	BO017	1354	1354	8	avvezzi	avvezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-9	BO017	1354	1354	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-10	BO017	1354	1354	10	computer,	computer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1354-11	BO017	1354	1354	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-12	BO017	1354	1354	12	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-13	BO017	1354	1354	13	[semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(407)
1354-14	BO017	1354	1354	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(407)
1354-15	BO017	1354	1354	15	leg]gere.	leggere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2350.025	_	_	_	0-3(407)
1355-0	BO016	1355	1355	0	[~ta	~ta	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2348.851	_	_	_	0-3(407)
1355-1	BO016	1355	1355	1	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(407)
1355-2	BO016	1355	1355	2	di]	di	_	_	_	_	_	linguistic	_	none	_	End=2349.727	_	_	_	0-2(407)
1356-0	BO016	1356	1356	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2350.025|End=2350.535	_	_	_	_
1357-0	BO017	1357	1357	0	>cioè<,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2350.535|End=2350.894	_	Fast=0-4(0)	_	_
1358-0	BO016	1358	1358	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2352.113	_	_	_	_
1358-1	BO016	1358	1358	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	BO016	1358	1358	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	BO016	1358	1358	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	BO016	1358	1358	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-5	BO016	1358	1358	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-6	BO016	1358	1358	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-7	BO016	1358	1358	7	fastidio.	fastidio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2353.571	_	_	_	_
1359-0	BO016	1359	1359	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2354.86	_	_	_	_
1359-1	BO016	1359	1359	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	BO016	1359	1359	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	BO016	1359	1359	3	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2356.182	_	_	_	_
1360-0	BO016	1360	1360	0	aiuto,	aiuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2356.835	_	_	_	_
1360-1	BO016	1360	1360	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	BO016	1360	1360	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	BO016	1360	1360	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	BO016	1360	1360	4	tubero:::	tubero	_	_	_	_	_	linguistic	_	none	_	End=2358.445	5x3	_	_	_
1361-0	BO016	1361	1361	0	allo:ra::,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2359.339|End=2360.772	3x1,5x2	_	_	_
1362-0	BO016	1362	1362	0	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2361.8	_	_	_	_
1362-1	BO016	1362	1362	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	BO016	1362	1362	2	beatrice,	beatrice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1362-3	BO016	1362	1362	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	BO016	1362	1362	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	BO016	1362	1362	5	appunti	appunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-6	BO016	1362	1362	6	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2363.7	_	_	_	_
1363-0	BO016	1363	1363	0	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	Begin=2365.157	_	_	_	_
1363-1	BO016	1363	1363	1	rubo.	rubo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2365.799	_	_	_	_
1364-0	BO016	1364	1364	0	{simula_un_pianto}	{simula_un_pianto}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2373.494|End=2374.971	_	_	_	_
1365-0	BO016	1365	1365	0	o:dio	odio	_	_	_	_	_	linguistic	_	none	_	Begin=2377.531	0x1	_	_	_
1365-1	BO016	1365	1365	1	riscrivere.	riscrivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2378.646	_	_	_	_
1366-0	BO016	1366	1366	0	mh:.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2380.76	1x1	_	_	_
1366-1	BO016	1366	1366	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	BO016	1366	1366	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	BO016	1366	1366	3	persa.	persa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2382.29	_	_	_	_
1367-0	BO016	1367	1367	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=2396.448	_	_	_	_
1367-1	BO016	1367	1367	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	BO016	1367	1367	2	poco,	poco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2397.457	_	_	_	_
1368-0	BO016	1368	1368	0	allo::ra,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2399.239|End=2400.527	3x2	_	_	_
1369-0	BO016	1369	1369	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2408.49	_	_	_	_
1369-1	BO016	1369	1369	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	BO016	1369	1369	2	di:o,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1369-3	BO016	1369	1369	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-4	BO016	1369	1369	4	di:o,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1369-5	BO016	1369	1369	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-6	BO016	1369	1369	6	di:o,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1369-7	BO016	1369	1369	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-8	BO016	1369	1369	8	di::o.	dio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x2	_	_	_
1369-9	BO016	1369	1369	9	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1369-10	BO016	1369	1369	10	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1369-11	BO016	1369	1369	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-12	BO016	1369	1369	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-13	BO016	1369	1369	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-14	BO016	1369	1369	14	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-15	BO016	1369	1369	15	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1369-16	BO016	1369	1369	16	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-17	BO016	1369	1369	17	gruppo:.	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	5x1	_	_	_
1369-18	BO016	1369	1369	18	ve:ro:.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2415.8	1x1,3x1	_	_	_
1370-0	BO016	1370	1370	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2418.404	3x1	_	_	_
1370-1	BO016	1370	1370	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2419.982	_	_	_	_
1371-0	BO016	1371	1371	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2420.809|End=2421.562	_	_	_	_
1372-0	BO016	1372	1372	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2422.738	_	Fast=0-6(0)	_	_
1372-1	BO016	1372	1372	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	BO016	1372	1372	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-3	BO016	1372	1372	3	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	BO016	1372	1372	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-5	BO016	1372	1372	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-6	BO016	1372	1372	6	tubero.	tubero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1372-7	BO016	1372	1372	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-8	BO016	1372	1372	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-9	BO016	1372	1372	9	spiegate?	spiegate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1372-10	BO016	1372	1372	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-11	BO016	1372	1372	11	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-12	BO016	1372	1372	12	oscuro	oscuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-13	BO016	1372	1372	13	motivo?	motivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2426.957	_	_	_	_
1373-0	BO016	1373	1373	0	mh:::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2429.227|End=2430.88	1x3	_	_	_
1374-0	BO016	1374	1374	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2434.667	_	_	_	_
1374-1	BO016	1374	1374	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	BO016	1374	1374	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-3	BO016	1374	1374	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-4	BO016	1374	1374	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-5	BO016	1374	1374	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-6	BO016	1374	1374	6	prendermi	prendermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-7	BO016	1374	1374	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-8	BO016	1374	1374	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-9	BO016	1374	1374	9	dolce.	dolce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1374-10	BO016	1374	1374	10	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-11	BO016	1374	1374	11	schifo.	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2437.518	_	_	_	_
1375-0	BO017	1375	1375	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2438.227	_	_	_	_
1375-1	BO017	1375	1375	1	[guarda],	guarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(408)
1375-2	BO017	1375	1375	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1375-3	BO017	1375	1375	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-4	BO017	1375	1375	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-5	BO017	1375	1375	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-6	BO017	1375	1375	6	sfonda.	sfonda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1375-7	BO017	1375	1375	7	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(409)
1375-8	BO017	1375	1375	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(409)
1375-9	BO017	1375	1375	9	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(409)
1375-10	BO017	1375	1375	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(409)
1375-11	BO017	1375	1375	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(409)
1375-12	BO017	1375	1375	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(409)
1375-13	BO017	1375	1375	13	pra]nzo::	pranzo	_	_	_	_	_	linguistic	_	none	_	End=2442.181	5x2	_	_	0-3(409)
1376-0	BO016	1376	1376	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2438.342	_	_	_	0-2(408)
1376-1	BO016	1376	1376	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
