token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
455-4	TO086	455	455	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TO086	455	455	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	TO086	455	455	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	TO086	455	455	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	TO086	455	455	8	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
455-9	TO086	455	455	9	concentrato	concentrato	_	_	_	_	_	linguistic	_	none	_	End=1414.076	_	_	_	_
456-0	TO086	456	456	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1415.003	_	_	_	_
456-1	TO086	456	456	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO086	456	456	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TO086	456	456	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TO086	456	456	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TO086	456	456	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	TO086	456	456	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TO086	456	456	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	TO086	456	456	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	TO086	456	456	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1418.956	_	_	_	_
457-0	TO086	457	457	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1421.264	_	_	_	_
457-1	TO086	457	457	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO086	457	457	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO086	457	457	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO086	457	457	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO086	457	457	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TO086	457	457	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	TO086	457	457	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	TO086	457	457	8	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	TO086	457	457	9	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	TO086	457	457	10	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	TO086	457	457	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-12	TO086	457	457	12	lezione::	lezione	_	_	_	_	_	linguistic	_	none	_	End=1425.428	6x2	_	_	_
458-0	TO086	458	458	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1425.727	_	Fast=0-4(0)	_	_
458-1	TO086	458	458	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO086	458	458	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO086	458	458	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TO086	458	458	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TO086	458	458	5	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TO086	458	458	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TO086	458	458	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TO086	458	458	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=1428.632	_	_	_	_
459-0	TO085	459	459	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1428.638	_	_	_	_
459-1	TO085	459	459	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1429.555	_	_	_	_
460-0	TO086	460	460	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1429.555	_	_	_	_
460-1	TO086	460	460	1	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TO086	460	460	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TO086	460	460	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TO086	460	460	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	TO086	460	460	5	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	End=1431.462	_	_	_	_
461-0	TO085	461	461	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1431.533|End=1431.956	_	_	_	_
462-0	TO086	462	462	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1432.277	_	_	_	_
462-1	TO086	462	462	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TO086	462	462	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	TO086	462	462	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TO086	462	462	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	TO086	462	462	5	rie~	rie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-6	TO086	462	462	6	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(75)
462-7	TO086	462	462	7	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
462-8	TO086	462	462	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
462-9	TO086	462	462	9	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
462-10	TO086	462	462	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1435.36	_	_	_	_
463-0	TO085	463	463	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1433.683	_	_	_	0-6(75)
463-1	TO085	463	463	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
463-2	TO085	463	463	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1434.956	_	_	_	0-4(75)
464-0	TO085	464	464	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1435.387	_	_	_	0-1(76)
464-1	TO085	464	464	1	vero	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(76)
464-2	TO085	464	464	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(76)
464-3	TO085	464	464	3	(pazzo)	pazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(76)
464-4	TO085	464	464	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(76)
464-5	TO085	464	464	5	ve:ro]	vero	_	_	_	_	_	linguistic	_	none	_	End=1438.276	1x1	_	_	0-4(76)
465-0	TO086	465	465	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1435.391	_	_	_	0-3(76)
465-1	TO086	465	465	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(76)
465-2	TO086	465	465	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
465-3	TO086	465	465	3	qualcuno::	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-8(76)
465-4	TO086	465	465	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
465-5	TO086	465	465	5	chiacchera:,	chiacchera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	0-10(76)
465-6	TO086	465	465	6	che::]	che	_	_	_	_	_	linguistic	_	none	_	End=1438.276	2x2	_	_	0-3(76)
466-0	TO086	466	466	0	°ce	ce	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1451.43	_	_	_	_
466-1	TO086	466	466	1	li	li	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
466-2	TO086	466	466	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
466-3	TO086	466	466	3	dei	dei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
466-4	TO086	466	466	4	fazzoletti?°	fazzoletti	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1453.786	_	_	_	_
467-0	TO085	467	467	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1459.173	_	_	_	_
467-1	TO085	467	467	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TO085	467	467	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TO085	467	467	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TO085	467	467	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TO085	467	467	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TO085	467	467	6	registratore	registratore	_	_	_	_	_	linguistic	_	none	_	End=1462.051	_	_	_	_
468-0	TO085	468	468	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1462.077	_	_	_	_
468-1	TO085	468	468	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	TO085	468	468	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TO085	468	468	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	TO085	468	468	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	TO085	468	468	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TO085	468	468	6	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	TO085	468	468	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	TO085	468	468	8	silenzio	silenzio	_	_	_	_	_	linguistic	_	none	_	End=1465.508	_	_	_	_
469-0	TO085	469	469	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1465.831	_	_	_	_
469-1	TO085	469	469	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TO085	469	469	2	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TO085	469	469	3	innervosita	innervosita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TO085	469	469	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TO085	469	469	5	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	TO085	469	469	6	rumore	rumore	_	_	_	_	_	linguistic	_	none	_	End=1468.537	_	_	_	_
470-0	TO085	470	470	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1471.569|End=1472.264	_	Fast=0-4(0)	_	_
471-0	TO085	471	471	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1473.671	_	_	_	_
471-1	TO085	471	471	1	esposti	esposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TO085	471	471	2	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1475.335	0x2	_	_	_
472-0	TO085	472	472	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1476.249	_	_	_	_
472-1	TO085	472	472	1	rumore	rumore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TO085	472	472	2	costante	costante	_	_	_	_	_	linguistic	_	none	_	End=1478.613	_	_	_	_
473-0	TO085	473	473	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1482.11	_	_	_	_
473-1	TO085	473	473	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TO085	473	473	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	TO085	473	473	3	saltare	saltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	TO085	473	473	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	TO085	473	473	5	nervi	nervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	TO085	473	473	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	TO085	473	473	7	rumore?	rumore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1484.604	_	_	_	_
474-0	TO086	474	474	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1484.798	_	_	_	_
474-1	TO086	474	474	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TO086	474	474	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TO086	474	474	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	TO086	474	474	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	TO086	474	474	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	TO086	474	474	6	abitui	abitui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	TO086	474	474	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	TO086	474	474	8	studiare::	studiare	_	_	_	_	_	linguistic	_	none	_	End=1487.854	7x2	_	_	_
475-0	TO086	475	475	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1487.888	_	_	_	_
475-1	TO086	475	475	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TO086	475	475	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	TO086	475	475	3	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	TO086	475	475	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	TO086	475	475	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	TO086	475	475	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	TO086	475	475	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	TO086	475	475	8	(verdi)	verdi	_	_	_	_	_	linguistic	_	none	_	End=1491.225	_	_	0-5(0)	_
476-0	TO086	476	476	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1491.3	_	_	_	_
476-1	TO086	476	476	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TO086	476	476	2	[veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(77)
476-3	TO086	476	476	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
476-4	TO086	476	476	4	casino]	casino	_	_	_	_	_	linguistic	_	none	_	End=1493.399	_	_	_	0-6(77)
477-0	TO085	477	477	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1491.656	_	_	_	0-1(77)
477-1	TO085	477	477	1	vero	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(77)
477-2	TO085	477	477	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(77)
477-3	TO085	477	477	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
477-4	TO085	477	477	4	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1493.403	_	_	_	0-4(77)
478-0	TO086	478	478	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1493.43	_	_	_	_
478-1	TO086	478	478	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	TO086	478	478	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	TO086	478	478	3	abitui	abitui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TO086	478	478	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	TO086	478	478	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TO086	478	478	6	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	TO086	478	478	7	inizi	inizi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
478-8	TO086	478	478	8	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
478-9	TO086	478	478	9	[sentirti]	sentirti	_	_	_	_	_	linguistic	_	none	_	End=1496.77	_	_	_	0-8(78)
479-0	TO085	479	479	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1495.853	_	_	_	0-1(78)
479-1	TO085	479	479	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1496.77	_	_	_	0-4(78)
480-0	TO085	480	480	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1496.956	_	_	_	_
480-1	TO085	480	480	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
480-2	TO085	480	480	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	TO085	480	480	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	TO085	480	480	4	caso::	caso	_	_	_	_	_	linguistic	_	none	_	End=1499.256	3x2	_	_	_
481-0	TO085	481	481	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1499.373	_	_	_	_
481-1	TO085	481	481	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	TO085	481	481	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1500.877	_	_	_	_
482-0	TO085	482	482	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1518.178|End=1521.707	_	_	_	_
483-0	TO086	483	483	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1519.351|End=1520.379	_	_	_	_
484-0	TO086	484	484	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1521.739	_	_	_	0-2(79)
484-1	TO086	484	484	1	sono]	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(79)
484-2	TO086	484	484	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-3	TO086	484	484	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TO086	484	484	4	pie::na	piena	_	_	_	_	_	linguistic	_	none	_	End=1523.984	2x2	_	_	_
485-0	TO085	485	485	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1521.744	_	_	_	0-3(79)
485-1	TO085	485	485	1	gira~]	gira~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1522.68	_	_	_	0-5(79)
486-0	TO085	486	486	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1523.981	_	_	_	_
486-1	TO085	486	486	1	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TO085	486	486	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TO085	486	486	3	lattina	lattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TO085	486	486	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	TO085	486	486	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1526.246	_	_	_	_
487-0	TO086	487	487	0	°sì::°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1525.757|End=1526.251	1x2	_	_	_
488-0	TO086	488	488	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1526.272	_	_	0-2(0)	0-2(82)
488-1	TO086	488	488	1	questo)]	questo	_	_	_	_	_	linguistic	_	none	_	End=1527.316	_	_	0-6(0)	0-6(82)
489-0	TO085	489	489	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1526.275	_	_	_	0-4(82)
489-1	TO085	489	489	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
489-2	TO085	489	489	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
489-3	TO085	489	489	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
489-4	TO085	489	489	4	c]alice	calice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
489-5	TO085	489	489	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	TO085	489	489	6	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=1528.484	_	_	_	_
490-0	TO086	490	490	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1528.501	_	_	_	_
490-1	TO086	490	490	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TO086	490	490	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TO086	490	490	3	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
490-4	TO086	490	490	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TO086	490	490	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	TO086	490	490	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TO086	490	490	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TO086	490	490	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TO086	490	490	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=1530.952	_	_	_	_
491-0	TO085	491	491	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1530.834|End=1531.873	_	_	_	_
492-0	TO085	492	492	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1534.055	0x2	_	_	_
492-1	TO085	492	492	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1535.312	_	_	_	_
493-0	TO085	493	493	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1541.193	_	_	_	_
493-1	TO085	493	493	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
493-2	TO085	493	493	2	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
493-3	TO085	493	493	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
493-4	TO085	493	493	4	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	End=1543.546	_	_	_	_
494-0	TO085	494	494	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1544.948	_	_	_	_
494-1	TO085	494	494	1	i::	i	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
494-2	TO085	494	494	2	<candidati::>	candidati	_	_	_	_	_	linguistic	_	none	_	End=1547.735	8x2	Slow=0-9(0)	_	_
495-0	TO085	495	495	0	per::	per	_	_	_	_	_	linguistic	_	none	_	Begin=1548.288|End=1549.747	2x2	_	_	_
496-0	TO085	496	496	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1550.031	_	_	_	_
496-1	TO085	496	496	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TO085	496	496	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TO085	496	496	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
496-4	TO085	496	496	4	rettore	rettore	_	_	_	_	_	linguistic	_	none	_	End=1552.42	_	_	_	_
497-0	TO086	497	497	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1552.715	_	_	_	_
497-1	TO086	497	497	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TO086	497	497	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-3	TO086	497	497	3	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
497-4	TO086	497	497	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	TO086	497	497	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	TO086	497	497	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	TO086	497	497	7	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	TO086	497	497	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-9	TO086	497	497	9	email	email	_	_	_	_	_	linguistic	_	none	_	End=1555.624	_	_	_	_
498-0	TO085	498	498	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1555.631	0x2	_	_	_
498-1	TO085	498	498	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TO085	498	498	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TO085	498	498	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	TO085	498	498	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	TO085	498	498	5	però::	però	_	_	_	_	_	linguistic	_	none	_	End=1557.722	3x2	_	_	_
499-0	TO085	499	499	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1558.13	_	_	_	_
499-1	TO085	499	499	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TO085	499	499	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TO085	499	499	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	TO085	499	499	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	TO085	499	499	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	TO085	499	499	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-7	TO085	499	499	7	udu	udu	_	_	_	_	_	linguistic	_	none	_	End=1560.806	_	_	_	_
500-0	TO085	500	500	0	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1562.304	6x2	_	_	_
500-1	TO085	500	500	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	TO085	500	500	2	leggerà	leggerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	TO085	500	500	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	TO085	500	500	4	resoconto	resoconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	TO085	500	500	5	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	TO085	500	500	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
