token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
283-5	TO008	283	283	5	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
283-6	TO008	283	283	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-7	TO008	283	283	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-8	TO008	283	283	8	intesa	intesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	TO008	283	283	9	sanpao[lo].	sanpaolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=953.082	_	_	_	5-8(104)
284-0	TO006	284	284	0	[lei]	lei	_	_	_	_	_	linguistic	_	none	_	Begin=952.956	_	_	_	0-3(104)
284-1	TO006	284	284	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TO006	284	284	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TO006	284	284	3	comprate,	comprate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-4	TO006	284	284	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=954.102	_	_	_	_
285-0	TO008	285	285	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=954.198	_	_	_	_
285-1	TO008	285	285	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
285-2	TO008	285	285	2	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(105)
285-3	TO008	285	285	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-2(105)
285-4	TO008	285	285	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(105)
285-5	TO008	285	285	5	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(105)
285-6	TO008	285	285	6	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(105)
285-7	TO008	285	285	7	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(105)
285-8	TO008	285	285	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-9	TO008	285	285	9	intesa	intesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	TO008	285	285	10	sanpaolo	sanpaolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	TO008	285	285	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	TO008	285	285	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	TO008	285	285	13	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	TO008	285	285	14	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	TO008	285	285	15	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
285-16	TO008	285	285	16	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-17	TO008	285	285	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-18	TO008	285	285	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-19	TO008	285	285	19	investimenti.	investimenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
285-20	TO008	285	285	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-21	TO008	285	285	21	intesa,	intesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-22	TO008	285	285	22	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-23	TO008	285	285	23	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-24	TO008	285	285	24	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-25	TO008	285	285	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-26	TO008	285	285	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-27	TO008	285	285	27	chiami.	chiami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=963.253	_	_	_	_
286-0	TO006	286	286	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=954.549	_	_	_	0-2(105)
286-1	TO006	286	286	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(105)
286-2	TO006	286	286	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
286-3	TO006	286	286	3	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(105)
286-4	TO006	286	286	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(105)
286-5	TO006	286	286	5	temevo	temevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(105)
286-6	TO006	286	286	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(105)
286-7	TO006	286	286	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
286-8	TO006	286	286	8	dicesse	dicesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(105)
286-9	TO006	286	286	9	per~]	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=957.061	_	_	_	0-4(105)
287-0	TO008	287	287	0	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=964.785	_	_	_	_
287-1	TO008	287	287	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TO008	287	287	2	>intesa<	intesa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
287-3	TO008	287	287	3	sanpaolo	sanpaolo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
287-4	TO008	287	287	4	vende	vende	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
287-5	TO008	287	287	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
287-6	TO008	287	287	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
287-7	TO008	287	287	7	obbligazioni	obbligazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
287-8	TO008	287	287	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
287-9	TO008	287	287	9	intesa	intesa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
287-10	TO008	287	287	10	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
287-11	TO008	287	287	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
287-12	TO008	287	287	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
287-13	TO008	287	287	13	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
287-14	TO008	287	287	14	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
287-15	TO008	287	287	15	acquistati	acquistati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
287-16	TO008	287	287	16	da:	da	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	Slow=0-2(0)	_	_
287-17	TO008	287	287	17	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-2(0)	_	_
287-18	TO008	287	287	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
287-19	TO008	287	287	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
287-20	TO008	287	287	20	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
287-21	TO008	287	287	21	pac~	pac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-4(0)	_	_
287-22	TO008	287	287	22	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
287-23	TO008	287	287	23	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-24	TO008	287	287	24	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-25	TO008	287	287	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-26	TO008	287	287	26	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-27	TO008	287	287	27	avviso	avviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-28	TO008	287	287	28	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-29	TO008	287	287	29	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-30	TO008	287	287	30	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-31	TO008	287	287	31	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-32	TO008	287	287	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-33	TO008	287	287	33	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-34	TO008	287	287	34	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
287-35	TO008	287	287	35	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-36	TO008	287	287	36	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-37	TO008	287	287	37	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-38	TO008	287	287	38	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-39	TO008	287	287	39	conflitti	conflitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-40	TO008	287	287	40	pazzesco.	pazzesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=978.311	_	_	_	_
288-0	TO008	288	288	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=979.551	_	_	_	0-2(106)
288-1	TO008	288	288	1	con]flitto	conflitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
288-2	TO008	288	288	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TO008	288	288	3	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TO008	288	288	4	pazzes[co].	pazzesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=981.237	_	_	_	6-8(107)
289-0	TO006	289	289	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=979.56	_	_	_	0-2(106)
289-1	TO006	289	289	1	conf~]	conf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=979.833	_	_	_	0-5(106)
290-0	TO006	290	290	0	[il]	il	_	_	_	_	_	linguistic	_	none	_	Begin=981.081	_	_	_	0-2(107)
290-1	TO006	290	290	1	conflitto	conflitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TO006	290	290	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-3	TO006	290	290	3	interesse,	interesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
290-4	TO006	290	290	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-5	TO006	290	290	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TO006	290	290	6	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-7	TO006	290	290	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-8	TO006	290	290	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-9	TO006	290	290	9	organismo	organismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	TO006	290	290	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	TO006	290	290	11	vende,	vende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
290-12	TO006	290	290	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-13	TO006	290	290	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-14	TO006	290	290	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-15	TO006	290	290	15	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	TO006	290	290	16	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-17	TO006	290	290	17	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-18	TO006	290	290	18	socie[tà:	società	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	2-7(108)
290-19	TO006	290	290	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(108)
290-20	TO006	290	290	20	le,	le	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(108)
290-21	TO006	290	290	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
290-22	TO006	290	290	22	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(108)
290-23	TO006	290	290	23	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
290-24	TO006	290	290	24	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
290-25	TO006	290	290	25	titoli	titoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(108)
290-26	TO006	290	290	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
290-27	TO006	290	290	27	tratta.	tratta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(108)
290-28	TO006	290	290	28	e:]	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
290-29	TO006	290	290	29	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-30	TO006	290	290	30	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-31	TO006	290	290	31	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-32	TO006	290	290	32	problema:	problema	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
290-33	TO006	290	290	33	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-34	TO006	290	290	34	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-35	TO006	290	290	35	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-36	TO006	290	290	36	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-37	TO006	290	290	37	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-38	TO006	290	290	38	sentito.	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	6-7(109)
290-39	TO006	290	290	39	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
290-40	TO006	290	290	40	vie]ne	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
290-41	TO006	290	290	41	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-42	TO006	290	290	42	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-43	TO006	290	290	43	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-44	TO006	290	290	44	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-45	TO006	290	290	45	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-46	TO006	290	290	46	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-47	TO006	290	290	47	severità	severità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-48	TO006	290	290	48	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-49	TO006	290	290	49	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-50	TO006	290	290	50	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-51	TO006	290	290	51	mercato:	mercato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	6-7(110)
290-52	TO006	290	290	52	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
290-53	TO006	290	290	53	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(110)
290-54	TO006	290	290	54	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-55	TO006	290	290	55	tratta.	tratta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=997.891	_	_	_	_
291-0	TO008	291	291	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=987.111	_	_	_	0-6(108)
291-1	TO008	291	291	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
291-2	TO008	291	291	2	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(108)
291-3	TO008	291	291	3	chi~,	chi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-4(108)
291-4	TO008	291	291	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(108)
291-5	TO008	291	291	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
291-6	TO008	291	291	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(108)
291-7	TO008	291	291	7	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(108)
291-8	TO008	291	291	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
291-9	TO008	291	291	9	causa].	causa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=989.98	_	_	_	0-5(108)
292-0	TO008	292	292	0	°[sì].°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=992.719|End=992.977	_	_	_	0-2(109)
293-0	TO008	293	293	0	°[sì].°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=997.018|End=997.301	_	_	_	0-2(110)
294-0	TO006	294	294	0	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=999.257	_	_	_	_
294-1	TO006	294	294	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TO006	294	294	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
294-3	TO006	294	294	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TO006	294	294	4	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	TO006	294	294	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TO006	294	294	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TO006	294	294	7	individuati::::,	individuati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1003.957	10x4	_	_	_
295-0	TO006	295	295	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=1004.512	_	_	_	_
295-1	TO006	295	295	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TO006	295	295	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TO006	295	295	3	sufficiente::	sufficiente	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	10x2	_	_	_
295-4	TO006	295	295	4	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
295-5	TO006	295	295	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
295-6	TO006	295	295	6	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	TO006	295	295	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	TO006	295	295	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	TO006	295	295	9	sua,	sua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
295-10	TO006	295	295	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	TO006	295	295	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	TO006	295	295	12	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-13	TO006	295	295	13	preparazione.	preparazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
295-14	TO006	295	295	14	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
295-15	TO006	295	295	15	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1009.261	0x2	_	_	_
296-0	TO006	296	296	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1010.104	_	_	_	_
296-1	TO006	296	296	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TO006	296	296	2	semmai,	semmai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
296-3	TO006	296	296	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
296-4	TO006	296	296	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
296-5	TO006	296	296	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TO006	296	296	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	TO006	296	296	7	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	TO006	296	296	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	TO006	296	296	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	TO006	296	296	10	esposizione,	esposizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
296-11	TO006	296	296	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	TO006	296	296	12	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	TO006	296	296	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-14	TO006	296	296	14	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
296-15	TO006	296	296	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
296-16	TO006	296	296	16	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
296-17	TO006	296	296	17	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
296-18	TO006	296	296	18	n	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
296-19	TO006	296	296	19	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
296-20	TO006	296	296	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-21	TO006	296	296	21	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-22	TO006	296	296	22	confusa.	confusa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
296-23	TO006	296	296	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-24	TO006	296	296	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-25	TO006	296	296	25	confusione	confusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-26	TO006	296	296	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-27	TO006	296	296	27	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
296-28	TO006	296	296	28	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-29	TO006	296	296	29	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1021.275	_	_	_	_
297-0	TO006	297	297	0	è::	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1021.765	0x2	_	_	_
297-1	TO006	297	297	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TO006	297	297	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TO006	297	297	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TO006	297	297	4	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
297-5	TO006	297	297	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
297-6	TO006	297	297	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
297-7	TO006	297	297	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	TO006	297	297	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-9	TO006	297	297	9	esposizione	esposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	TO006	297	297	10	singolare.	singolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
297-11	TO006	297	297	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-12	TO006	297	297	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	TO006	297	297	13	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-14	TO006	297	297	14	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
297-15	TO006	297	297	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-16	TO006	297	297	16	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-17	TO006	297	297	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-18	TO006	297	297	18	procedere	procedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-19	TO006	297	297	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-20	TO006	297	297	20	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-21	TO006	297	297	21	affannoso,	affannoso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
297-22	TO006	297	297	22	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
297-23	TO006	297	297	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-24	TO006	297	297	24	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
