token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
281-5	BO098	281	281	5	come:	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
281-6	BO098	281	281	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-7	BO098	281	281	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
281-8	BO098	281	281	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BO098	281	281	9	accolta.	accolta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=872.678	_	_	_	_
282-0	BO115	282	282	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=874.23	0x2	_	_	_
282-1	BO115	282	282	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-2	BO115	282	282	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BO115	282	282	3	parlami	parlami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BO115	282	282	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BO115	282	282	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BO115	282	282	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BO115	282	282	7	rossi.	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=876.425	_	_	_	_
283-0	BO098	283	283	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=877.053	_	_	_	_
283-1	BO098	283	283	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BO098	283	283	2	rossi?	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=878.373	_	_	_	_
284-0	BO115	284	284	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=877.82|End=878.54	_	_	_	_
285-0	BO098	285	285	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=879.371	_	_	_	_
285-1	BO098	285	285	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-2	BO098	285	285	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-3	BO098	285	285	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO098	285	285	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BO098	285	285	5	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BO098	285	285	6	soggetto.	soggetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=883.165	_	_	_	_
286-0	BO098	286	286	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=884.043	_	_	_	_
286-1	BO098	286	286	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO098	286	286	2	ragazzo::	ragazzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
286-3	BO098	286	286	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-4	BO098	286	286	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO098	286	286	5	vivace.	vivace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=887.428	_	_	_	_
287-0	BO098	287	287	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=888.445	0x1	_	_	_
287-1	BO098	287	287	1	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BO098	287	287	2	vivace	vivace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BO098	287	287	3	direi.	direi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=890.725	_	_	_	_
288-0	BO098	288	288	0	canta::	canta	_	_	_	_	_	linguistic	_	none	_	Begin=891.243	4x2	_	_	_
288-1	BO098	288	288	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO098	288	288	2	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO098	288	288	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BO098	288	288	4	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-5	BO098	288	288	5	canta.	canta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
288-6	BO098	288	288	6	lava	lava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BO098	288	288	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BO098	288	288	8	piatti,	piatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-9	BO098	288	288	9	canta:	canta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
288-10	BO098	288	288	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	BO098	288	288	11	squarciagola,	squarciagola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=897.176	_	_	_	_
289-0	BO098	289	289	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=897.713	_	_	_	_
289-1	BO098	289	289	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO098	289	289	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO098	289	289	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO098	289	289	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BO098	289	289	5	da:	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
289-6	BO098	289	289	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
289-7	BO098	289	289	7	tirargli	tirargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	BO098	289	289	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	BO098	289	289	9	scarpa	scarpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	BO098	289	289	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	BO098	289	289	11	faccia.	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=900.928	_	_	_	_
290-0	BO098	290	290	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=901.191	_	_	_	_
290-1	BO098	290	290	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO098	290	290	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BO098	290	290	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BO098	290	290	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
290-5	BO098	290	290	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BO098	290	290	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BO098	290	290	7	compagnia.	compagnia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
290-8	BO098	290	290	8	e::	e	_	_	_	_	_	linguistic	_	none	_	End=904.213	0x2	_	_	_
291-0	BO098	291	291	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=905.168	_	_	_	_
291-1	BO098	291	291	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO098	291	291	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO098	291	291	3	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=907.121	2x2	_	_	_
292-0	BO098	292	292	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=907.291	_	_	_	_
292-1	BO098	292	292	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BO098	292	292	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO098	292	292	3	pezzo.	pezzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
292-4	BO098	292	292	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BO098	292	292	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BO098	292	292	6	memoria:	memoria	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
292-7	BO098	292	292	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-8	BO098	292	292	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BO098	292	292	9	ferro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=911.258	_	_	_	_
293-0	BO098	293	293	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=911.596	_	_	_	_
293-1	BO098	293	293	1	ricorda:	ricorda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
293-2	BO098	293	293	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO098	293	293	3	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=913.595	_	_	_	_
294-0	BO098	294	294	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=913.795	_	_	_	_
294-1	BO098	294	294	1	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO098	294	294	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BO098	294	294	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BO098	294	294	4	esuberanza	esuberanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BO098	294	294	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BO098	294	294	6	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
294-7	BO098	294	294	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BO098	294	294	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BO098	294	294	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	BO098	294	294	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	BO098	294	294	11	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-12	BO098	294	294	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-13	BO098	294	294	13	ascoltare.	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=918.511	_	_	_	_
295-0	BO098	295	295	0	ehm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=920.213|End=920.931	_	_	_	_
296-0	BO098	296	296	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=922.238	_	_	_	_
296-1	BO098	296	296	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BO098	296	296	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO098	296	296	3	elogiando	elogiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO098	296	296	4	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
296-5	BO098	296	296	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO098	296	296	6	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
296-7	BO098	296	296	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
296-8	BO098	296	296	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BO098	296	296	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	BO098	296	296	10	merita	merita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	BO098	296	296	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	BO098	296	296	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	BO098	296	296	13	elogi.	elogi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=926.093	_	_	_	_
297-0	BO098	297	297	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=926.33	_	_	_	_
297-1	BO098	297	297	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO098	297	297	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BO098	297	297	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BO098	297	297	4	rompicazzo.	rompicazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=927.95	_	_	_	_
298-0	BO098	298	298	0	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=928.14	_	_	_	_
298-1	BO098	298	298	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
298-2	BO098	298	298	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BO098	298	298	3	scriverlo.	scriverlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=929.6	_	_	_	_
299-0	BO098	299	299	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=929.686|End=930.91	_	_	_	_
300-0	BO115	300	300	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=930.511	_	_	_	_
300-1	BO115	300	300	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO115	300	300	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO115	300	300	3	trascriviamo.	trascriviamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=931.976	_	_	_	_
301-0	BO098	301	301	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=931.98|End=932.47	_	_	_	_
302-0	BO115	302	302	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=932.666	_	_	_	_
302-1	BO115	302	302	1	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
302-2	BO115	302	302	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-3	BO115	302	302	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BO115	302	302	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BO115	302	302	5	dirglieli	dirglieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	BO115	302	302	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	BO115	302	302	7	faccia,	faccia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
302-8	BO115	302	302	8	tuttu	tuttu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	BO115	302	302	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	BO115	302	302	10	elogi.	elogi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
302-11	BO115	302	302	11	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
302-12	BO115	302	302	12	no]	no	_	_	_	_	_	linguistic	_	none	_	End=936.488	_	_	_	0-2(1)
303-0	BO098	303	303	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=936.09	_	_	_	0-2(1)
303-1	BO098	303	303	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
303-2	BO098	303	303	2	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=937.13	_	_	_	_
304-0	BO115	304	304	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=937.135	_	_	_	_
304-1	BO115	304	304	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BO115	304	304	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	BO115	304	304	3	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BO115	304	304	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BO115	304	304	5	già.	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=938.86	_	_	_	_
305-0	BO098	305	305	0	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=938.86|End=939.445	_	_	_	_
306-0	BO115	306	306	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=940.838	0x1	_	_	_
306-1	BO115	306	306	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-2	BO115	306	306	2	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
306-3	BO115	306	306	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-4	BO115	306	306	4	paola,	paola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
306-5	BO115	306	306	5	parlami	parlami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	BO115	306	306	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	BO115	306	306	7	paola	paola	_	_	_	_	_	linguistic	_	none	_	End=944.343	_	_	_	_
307-0	BO098	307	307	0	paola,	paola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=944.888|End=945.941	_	_	_	_
308-0	BO098	308	308	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=946.76	_	_	_	_
308-1	BO098	308	308	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BO098	308	308	2	ragazza:,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=948.481	6x1	_	_	_
309-0	BO098	309	309	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=950.321|End=951.768	0x3	_	_	_
310-0	BO098	310	310	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=957.688	_	_	_	_
310-1	BO098	310	310	1	osserva.	osserva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=958.608	_	_	_	_
311-0	BO098	311	311	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=959.005	_	_	_	_
311-1	BO098	311	311	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO098	311	311	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO098	311	311	3	osserva,	osserva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=960.688	_	_	_	_
312-0	BO098	312	312	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=961.203	0x2	_	_	_
312-1	BO098	312	312	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BO098	312	312	2	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-3	BO098	312	312	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-4	BO098	312	312	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BO098	312	312	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BO098	312	312	6	ascoltare.	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=964.701	_	_	_	_
313-0	BO098	313	313	0	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=965.575	_	_	_	_
313-1	BO098	313	313	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
313-2	BO098	313	313	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BO098	313	313	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BO098	313	313	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BO098	313	313	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BO098	313	313	6	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BO098	313	313	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BO098	313	313	8	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BO098	313	313	9	ascoltare.	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=968.095	_	_	_	_
314-0	BO098	314	314	0	e::m	em	_	_	_	_	_	linguistic	_	none	_	Begin=968.73|End=970.325	0x2	_	_	_
315-0	BO098	315	315	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=971.598	_	_	_	_
315-1	BO098	315	315	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-2	BO098	315	315	2	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=972.613	_	_	_	_
316-0	BO098	316	316	0	ehm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=973.43	_	_	_	_
316-1	BO098	316	316	1	piuttosto::	piuttosto	_	_	_	_	_	linguistic	_	none	_	End=976.245	8x2	_	_	_
317-0	BO098	317	317	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=978.19	_	_	_	_
317-1	BO098	317	317	1	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
317-2	BO098	317	317	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO098	317	317	3	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO098	317	317	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BO098	317	317	5	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
317-6	BO098	317	317	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BO098	317	317	7	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=981.093	4x2	_	_	_
318-0	BO098	318	318	0	materna.	materna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=981.533	_	_	_	_
318-1	BO098	318	318	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO098	318	318	2	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO098	318	318	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO098	318	318	4	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=983.39	_	_	_	_
319-0	BO098	319	319	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=983.535	_	_	_	_
319-1	BO098	319	319	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO098	319	319	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO098	319	319	3	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=985.065	_	_	_	_
320-0	BO098	320	320	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=985.828	_	_	_	_
320-1	BO098	320	320	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO098	320	320	2	tende,	tende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
320-3	BO098	320	320	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-4	BO098	320	320	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO098	320	320	5	vuole::	vuole	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
320-6	BO098	320	320	6	reprimere	reprimere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BO098	320	320	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BO098	320	320	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BO098	320	320	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BO098	320	320	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	BO098	320	320	11	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
320-12	BO098	320	320	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	BO098	320	320	13	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-14	BO098	320	320	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-15	BO098	320	320	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-16	BO098	320	320	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-17	BO098	320	320	17	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-18	BO098	320	320	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-19	BO098	320	320	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-20	BO098	320	320	20	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
320-21	BO098	320	320	21	però	però	_	_	_	_	_	linguistic	_	none	_	End=992.58	_	_	_	_
321-0	BO098	321	321	0	io::	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=993.653	1x2	_	_	_
321-1	BO098	321	321	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=995.193	_	_	_	_
322-0	BO098	322	322	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=995.398	_	_	_	_
322-1	BO098	322	322	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BO098	322	322	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO098	322	322	3	potenziale	potenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BO098	322	322	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BO098	322	322	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BO098	322	322	6	mammina.	mammina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=997.39	_	_	_	_
323-0	BO098	323	323	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=997.685|End=999.308	_	_	_	_
324-0	BO098	324	324	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=999.575|End=1000.581	0x2	_	_	_
325-0	BO098	325	325	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1000.808	_	_	_	_
325-1	BO098	325	325	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO098	325	325	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
