token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
362-3	BO121	362	362	3	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO121	362	362	4	ami::ca,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
362-5	BO121	362	362	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO121	362	362	6	sore::lla,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
362-7	BO121	362	362	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BO121	362	362	8	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BO121	362	362	9	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	BO121	362	362	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	BO121	362	362	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-12	BO121	362	362	12	raga::zza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
362-13	BO121	362	362	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-14	BO121	362	362	14	ma::dre	madre	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
362-15	BO121	362	362	15	mia::	mia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
362-16	BO121	362	362	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-17	BO121	362	362	17	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-18	BO121	362	362	18	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1310.143	_	_	_	_
363-0	BO121	363	363	0	un::::	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1310.584	1x4	_	_	_
363-1	BO121	363	363	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO121	363	363	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO121	363	363	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO121	363	363	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
363-5	BO121	363	363	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO121	363	363	6	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO121	363	363	7	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1314.118	2x3	_	_	_
364-0	BO121	364	364	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1314.578	_	_	_	_
364-1	BO121	364	364	1	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO121	364	364	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO121	364	364	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO121	364	364	4	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO121	364	364	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO121	364	364	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO121	364	364	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BO121	364	364	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BO121	364	364	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BO121	364	364	10	cambiamento::	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
364-11	BO121	364	364	11	radica::le	radicale	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
364-12	BO121	364	364	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BO121	364	364	13	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	BO121	364	364	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-15	BO121	364	364	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-16	BO121	364	364	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-17	BO121	364	364	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-18	BO121	364	364	18	scopre	scopre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-19	BO121	364	364	19	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=1319.956	_	_	_	_
365-0	BO121	365	365	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1320.381	_	_	_	_
365-1	BO121	365	365	1	si::mili	simili	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
365-2	BO121	365	365	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BO121	365	365	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-4	BO121	365	365	4	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BO121	365	365	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	BO121	365	365	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BO121	365	365	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1322.383	_	_	_	_
366-0	BO121	366	366	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1322.76	_	_	_	_
366-1	BO121	366	366	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO121	366	366	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BO121	366	366	3	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO121	366	366	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BO121	366	366	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO121	366	366	6	contare	contare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO121	366	366	7	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1324.906	_	_	_	_
367-0	BO121	367	367	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1325.161	_	_	_	_
367-1	BO121	367	367	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO121	367	367	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO121	367	367	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO121	367	367	4	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO121	367	367	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO121	367	367	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO121	367	367	7	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BO121	367	367	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BO121	367	367	9	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BO121	367	367	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BO121	367	367	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BO121	367	367	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-13	BO121	367	367	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-14	BO121	367	367	14	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	BO121	367	367	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-16	BO121	367	367	16	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-17	BO121	367	367	17	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-18	BO121	367	367	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-19	BO121	367	367	19	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	End=1331.918	_	_	_	_
368-0	BO121	368	368	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1332.532	_	_	_	_
368-1	BO121	368	368	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
368-2	BO121	368	368	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO121	368	368	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO121	368	368	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BO121	368	368	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	BO121	368	368	6	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	End=1334.349	_	_	_	_
369-0	BO121	369	369	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1335.033	0x3	_	_	_
369-1	BO121	369	369	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO121	369	369	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO121	369	369	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO121	369	369	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BO121	369	369	5	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO121	369	369	6	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BO121	369	369	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	BO121	369	369	8	mutato	mutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-9	BO121	369	369	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-10	BO121	369	369	10	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-11	BO121	369	369	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1339.706	_	_	_	_
370-0	BO119	370	370	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1340.981	0x3	_	_	_
370-1	BO119	370	370	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO119	370	370	2	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
370-3	BO119	370	370	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO119	370	370	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO119	370	370	5	trovate?	trovate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1344.225	_	_	_	_
371-0	BO121	371	371	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1345.25	_	_	_	_
371-1	BO121	371	371	1	ca::sa	casa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
371-2	BO121	371	371	2	ci::	ci	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
371-3	BO121	371	371	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO121	371	371	4	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO121	371	371	5	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1348.093	_	_	_	_
372-0	BO121	372	372	0	abbiamo:::	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1348.922	6x3	_	_	_
372-1	BO121	372	372	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO121	372	372	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO121	372	372	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO121	372	372	4	dei::	dei	_	_	_	_	_	linguistic	_	none	_	End=1351.406	2x2	_	_	_
373-0	BO121	373	373	0	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	Begin=1351.68	_	_	_	_
373-1	BO121	373	373	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO121	373	373	2	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO121	373	373	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO121	373	373	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO121	373	373	5	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BO121	373	373	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO121	373	373	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO121	373	373	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-9	BO121	373	373	9	equilibrio	equilibrio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO121	373	373	10	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BO121	373	373	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO121	373	373	12	essersi	essersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-13	BO121	373	373	13	trovato,	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1356.049	_	_	_	_
374-0	BO121	374	374	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1356.908|End=1358.684	0x4	_	_	_
375-0	BO121	375	375	0	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=1359.312	_	_	_	_
375-1	BO121	375	375	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BO121	375	375	2	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BO121	375	375	3	ho::	ho	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
375-4	BO121	375	375	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1362.837	_	_	_	_
376-0	BO121	376	376	0	sembrerà	sembrerà	_	_	_	_	_	linguistic	_	none	_	Begin=1363.296	_	_	_	_
376-1	BO121	376	376	1	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO121	376	376	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BO121	376	376	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO121	376	376	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BO121	376	376	5	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO121	376	376	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO121	376	376	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BO121	376	376	8	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1365.881	_	_	_	_
377-0	BO121	377	377	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1366.438	_	_	_	_
377-1	BO121	377	377	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
377-2	BO121	377	377	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BO121	377	377	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BO121	377	377	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BO121	377	377	5	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BO121	377	377	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BO121	377	377	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BO121	377	377	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	BO121	377	377	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	BO121	377	377	10	il::	il	_	_	_	_	_	linguistic	_	none	_	End=1371.318	1x2	_	_	_
378-0	BO121	378	378	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1371.637	_	_	_	_
378-1	BO121	378	378	1	peso	peso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BO121	378	378	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BO121	378	378	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BO121	378	378	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BO121	378	378	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
378-6	BO121	378	378	6	appendice	appendice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	BO121	378	378	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	BO121	378	378	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	BO121	378	378	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	BO121	378	378	10	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-11	BO121	378	378	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-12	BO121	378	378	12	te	te	_	_	_	_	_	linguistic	_	none	_	End=1377.143	_	_	_	_
379-0	BO121	379	379	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1378.138	_	_	_	_
379-1	BO121	379	379	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO121	379	379	2	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO121	379	379	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO121	379	379	4	mi::::	mi	_	_	_	_	_	linguistic	_	none	_	End=1380.49	1x4	_	_	_
380-0	BO121	380	380	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1381.0	_	_	_	_
380-1	BO121	380	380	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BO121	380	380	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BO121	380	380	3	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=1382.823	2x3	_	_	_
381-0	BO121	381	381	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1383.127	_	_	_	_
381-1	BO121	381	381	1	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO121	381	381	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO121	381	381	3	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO121	381	381	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO121	381	381	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BO121	381	381	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BO121	381	381	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	BO121	381	381	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	BO121	381	381	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-10	BO121	381	381	10	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-11	BO121	381	381	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-12	BO121	381	381	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-13	BO121	381	381	13	cominciando	cominciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-14	BO121	381	381	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-15	BO121	381	381	15	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-16	BO121	381	381	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-17	BO121	381	381	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-18	BO121	381	381	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
381-19	BO121	381	381	19	esigenza	esigenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-20	BO121	381	381	20	di	di	_	_	_	_	_	linguistic	_	none	_	End=1389.193	_	_	_	_
382-0	BO119	382	382	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1389.453|End=1389.98	_	_	_	_
383-0	BO121	383	383	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1390.222	0x3	_	_	_
383-1	BO121	383	383	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO121	383	383	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO121	383	383	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO121	383	383	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BO121	383	383	5	più::::	più	_	_	_	_	_	linguistic	_	none	_	End=1393.599	2x4	_	_	_
384-0	BO121	384	384	0	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	Begin=1394.126	_	_	_	_
384-1	BO121	384	384	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BO121	384	384	2	autonoma	autonoma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BO121	384	384	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO121	384	384	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO121	384	384	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BO121	384	384	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO121	384	384	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	BO121	384	384	8	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	BO121	384	384	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-10	BO121	384	384	10	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-11	BO121	384	384	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-12	BO121	384	384	12	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-13	BO121	384	384	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-14	BO121	384	384	14	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=1398.718	_	_	_	_
385-0	BO121	385	385	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1399.359	_	_	_	_
385-1	BO121	385	385	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BO121	385	385	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BO121	385	385	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BO121	385	385	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BO121	385	385	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BO121	385	385	6	peri~	peri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
385-7	BO121	385	385	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	BO121	385	385	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BO121	385	385	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-10	BO121	385	385	10	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	End=1402.793	_	_	_	_
386-0	BO121	386	386	0	(arriveranno)	arriveranno	_	_	_	_	_	linguistic	_	none	_	Begin=1403.533	_	_	0-11(0)	_
386-1	BO121	386	386	1	arriverà	arriverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO121	386	386	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BO121	386	386	3	tempesta	tempesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO121	386	386	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BO121	386	386	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BO121	386	386	6	tornerà	tornerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BO121	386	386	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BO121	386	386	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	BO121	386	386	9	sereno	sereno	_	_	_	_	_	linguistic	_	none	_	End=1407.324	_	_	_	_
387-0	BO119	387	387	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1407.979	_	_	_	_
387-1	BO119	387	387	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BO119	387	387	2	intendi?	intendi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1409.423	_	_	_	_
388-0	BO121	388	388	0	che:::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1410.104	2x3	_	_	_
388-1	BO121	388	388	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BO121	388	388	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BO121	388	388	3	arriverà	arriverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BO121	388	388	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BO121	388	388	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BO121	388	388	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BO121	388	388	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	BO121	388	388	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	BO121	388	388	9	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	BO121	388	388	10	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1413.721	0x3	_	_	_
389-0	BO121	389	389	0	questa::	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1413.896	5x2	_	_	_
389-1	BO121	389	389	1	scissione	scissione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BO121	389	389	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
