token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1527-2	BO157	1527	1527	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1527-3	BO157	1527	1527	3	magari]	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1527-4	BO157	1527	1527	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1527-5	BO157	1527	1527	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-6	BO157	1527	1527	6	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1527-7	BO157	1527	1527	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-8	BO157	1527	1527	8	paola	paola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-9	BO157	1527	1527	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-10	BO157	1527	1527	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-11	BO157	1527	1527	11	[lettere	lettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1527-12	BO157	1527	1527	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1527-13	BO157	1527	1527	13	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3213.38	_	_	_	0-3(?)
1528-0	BO156	1528	1528	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3209.24	_	_	_	0-2(409)
1528-1	BO156	1528	1528	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3210.073	_	_	_	0-2(409)
1529-0	BO158	1529	1529	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3211.281	_	_	_	0-2(410)
1529-1	BO158	1529	1529	1	parole	parole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(410)
1529-2	BO158	1529	1529	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(410)
1529-3	BO158	1529	1529	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(410)
1529-4	BO158	1529	1529	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(410)
1529-5	BO158	1529	1529	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(410)
1529-6	BO158	1529	1529	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(410)
1529-7	BO158	1529	1529	7	spezza]	spezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(410)
1529-8	BO158	1529	1529	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-9	BO158	1529	1529	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-10	BO158	1529	1529	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1529-11	BO158	1529	1529	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-12	BO158	1529	1529	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-13	BO158	1529	1529	13	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-14	BO158	1529	1529	14	lunghissima	lunghissima	_	_	_	_	_	linguistic	_	none	_	End=3215.401	_	_	_	_
1530-0	BO158	1530	1530	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=3215.626	_	_	_	_
1530-1	BO158	1530	1530	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-2	BO158	1530	1530	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-3	BO158	1530	1530	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-4	BO158	1530	1530	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-5	BO158	1530	1530	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-6	BO158	1530	1530	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-7	BO158	1530	1530	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-8	BO158	1530	1530	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-9	BO158	1530	1530	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-10	BO158	1530	1530	10	[altre]	altre	_	_	_	_	_	linguistic	_	none	_	End=3218.51	_	_	_	0-5(411)
1531-0	BO155	1531	1531	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3217.91|End=3218.51	_	_	_	0-2(411)
1532-0	BO155	1532	1532	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=3218.51	_	_	_	_
1532-1	BO155	1532	1532	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-2	BO155	1532	1532	2	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1532-3	BO155	1532	1532	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1532-4	BO155	1532	1532	4	tara]	tara	_	_	_	_	_	linguistic	_	none	_	End=3220.06	_	_	_	0-4(412)
1533-0	BO158	1533	1533	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3219.058	_	_	_	0-4(412)
1533-1	BO158	1533	1533	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1533-2	BO158	1533	1533	2	serve]	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(412)
1533-3	BO158	1533	1533	3	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-4	BO158	1533	1533	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-5	BO158	1533	1533	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-6	BO158	1533	1533	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-7	BO158	1533	1533	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1533-8	BO158	1533	1533	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1533-9	BO158	1533	1533	9	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(413)
1533-10	BO158	1533	1533	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(413)
1533-11	BO158	1533	1533	11	so]lito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(413)
1533-12	BO158	1533	1533	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-13	BO158	1533	1533	13	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-14	BO158	1533	1533	14	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-15	BO158	1533	1533	15	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-16	BO158	1533	1533	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-17	BO158	1533	1533	17	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-18	BO158	1533	1533	18	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-19	BO158	1533	1533	19	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-20	BO158	1533	1533	20	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-21	BO158	1533	1533	21	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=3225.31	_	_	_	0-1(414)
1534-0	BO156	1534	1534	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3221.616	_	_	_	0-2(413)
1534-1	BO156	1534	1534	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=3222.379	_	_	_	0-7(413)
1535-0	BO155	1535	1535	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3224.658	_	_	_	0-2(414)
1535-1	BO155	1535	1535	1	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(414)
1535-2	BO155	1535	1535	2	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(414)
1535-3	BO155	1535	1535	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-4	BO155	1535	1535	4	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	End=3225.979	_	_	_	_
1536-0	BO158	1536	1536	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3226.826	_	_	_	_
1536-1	BO158	1536	1536	1	ultime?	ultime	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3227.742	_	_	_	_
1537-0	BO155	1537	1537	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3227.742	_	_	_	_
1537-1	BO155	1537	1537	1	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-2	BO155	1537	1537	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-3	BO155	1537	1537	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-4	BO155	1537	1537	4	ul[time]	ultime	_	_	_	_	_	linguistic	_	none	_	End=3229.025	_	_	_	2-6(415)
1538-0	BO156	1538	1538	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3228.663|End=3229.021	_	_	_	0-2(415)
1539-0	BO155	1539	1539	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3229.025	_	_	_	_
1539-1	BO155	1539	1539	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-2	BO155	1539	1539	2	processo	processo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-3	BO155	1539	1539	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-4	BO155	1539	1539	4	automat]ismo]	automatismo	_	_	_	_	_	linguistic	_	none	_	End=3230.717	_	_	_	_
1540-0	BO156	1540	1540	0	[(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=3229.691	_	_	0-1(0)	0-1(416)
1540-1	BO156	1540	1540	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=3230.234	_	_	_	0-4(416)
1541-0	BO155	1541	1541	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3231.466	_	_	_	_
1541-1	BO155	1541	1541	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-2	BO155	1541	1541	2	fallisco	fallisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-3	BO155	1541	1541	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-4	BO155	1541	1541	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=3233.147	_	_	_	_
1542-0	BO156	1542	1542	0	a::d	ad	_	_	_	_	_	linguistic	_	none	_	Begin=3233.147	0x2	_	_	_
1542-1	BO156	1542	1542	1	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-2	BO156	1542	1542	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=3235.054	_	_	_	_
1543-0	BO156	1543	1543	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3235.056|End=3236.29	_	_	_	_
1544-0	BO155	1544	1544	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3235.72|End=3236.295	_	_	_	_
1545-0	BO156	1545	1545	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3236.29	_	_	_	_
1545-1	BO156	1545	1545	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1545-2	BO156	1545	1545	2	ridendo	ridendo	_	_	_	_	_	linguistic	_	none	_	End=3237.554	_	_	_	_
1546-0	BO155	1546	1546	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=3237.913	_	_	_	_
1546-1	BO155	1546	1546	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1546-2	BO155	1546	1546	2	è::	è	_	_	_	_	_	linguistic	_	none	_	End=3239.505	0x2	_	_	_
1547-0	BO157	1547	1547	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3239.495|End=3244.58	_	_	_	_
1548-0	BO158	1548	1548	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3239.495|End=3244.58	_	_	_	_
1549-0	BO155	1549	1549	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3240.705	_	_	_	_
1549-1	BO155	1549	1549	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1549-2	BO155	1549	1549	2	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-3	BO155	1549	1549	3	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1549-4	BO155	1549	1549	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-5	BO155	1549	1549	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=3242.612	_	_	_	_
1550-0	BO156	1550	1550	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3241.86|End=3242.61	_	_	_	_
1551-0	BO155	1551	1551	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3244.623	_	_	_	_
1551-1	BO155	1551	1551	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=3245.863	_	_	_	_
1552-0	BO155	1552	1552	0	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	Begin=3248.005|End=3249.768	_	_	_	_
1553-0	BO157	1553	1553	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3249.917|End=3251.052	_	_	_	_
1554-0	BO158	1554	1554	0	mandiamogli	mandiamogli	_	_	_	_	_	linguistic	_	none	_	Begin=3251.761	_	_	_	_
1554-1	BO158	1554	1554	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-2	BO158	1554	1554	2	audio?	audio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3253.134	_	_	_	_
1555-0	BO157	1555	1555	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3256.063|End=3258.131	_	_	_	_
1556-0	BO158	1556	1556	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3256.063|End=3258.131	_	_	_	_
1557-0	BO157	1557	1557	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=3259.092	_	_	_	_
1557-1	BO157	1557	1557	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3259.944	_	_	_	_
1558-0	BO157	1558	1558	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=3260.047	_	_	_	_
1558-1	BO157	1558	1558	1	[ted]	ted	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(417)
1558-2	BO157	1558	1558	2	{invia_un_messaggio_vocale}	{invia_un_messaggio_vocale}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3260.803	_	_	_	_
1559-0	BO158	1559	1559	0	[oh]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=3260.447	_	_	_	0-2(417)
1559-1	BO158	1559	1559	1	froci[o:::]	frocio	_	_	_	_	_	linguistic	_	none	_	End=3261.835	5x3	_	_	5-6(418)
1560-0	BO155	1560	1560	0	[ciao:]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=3261.378|End=3262.7	3x1	_	_	0-4(?)
1561-0	BO156	1561	1561	0	[ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=3261.84	_	_	_	0-4(419)
1561-1	BO156	1561	1561	1	ted]	ted	_	_	_	_	_	linguistic	_	none	_	End=3262.7	_	_	_	0-3(419)
1562-0	BO157	1562	1562	0	testa	testa	_	_	_	_	_	linguistic	_	none	_	Begin=3262.7	_	_	_	_
1562-1	BO157	1562	1562	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1562-2	BO157	1562	1562	2	merda	merda	_	_	_	_	_	linguistic	_	none	_	End=3263.707	_	_	_	_
1563-0	BO157	1563	1563	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3263.707|End=3265.68	_	_	_	_
1564-0	BO155	1564	1564	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3265.679	_	_	_	_
1564-1	BO155	1564	1564	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1564-2	BO155	1564	1564	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-3	BO155	1564	1564	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1564-4	BO155	1564	1564	4	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3266.959	_	_	_	_
1565-0	BO157	1565	1565	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=3268.574	_	_	_	_
1565-1	BO157	1565	1565	1	ted	ted	_	_	_	_	_	linguistic	_	none	_	End=3269.271	_	_	_	_
1566-0	BO155	1566	1566	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=3269.491|End=3270.128	_	_	_	_
1567-0	BO157	1567	1567	0	{fa_un_verso}	{fa_un_verso}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3270.128|End=3270.852	_	_	_	_
1568-0	BO158	1568	1568	0	(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3274.107	_	_	0-2(0)	_
1568-1	BO158	1568	1568	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1568-2	BO158	1568	1568	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1568-3	BO158	1568	1568	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(420)
1568-4	BO158	1568	1568	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(420)
1568-5	BO158	1568	1568	5	quello)	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(420)
1568-6	BO158	1568	1568	6	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3276.287	_	_	_	0-3(420)
1569-0	BO155	1569	1569	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3274.69	_	_	_	0-2(420)
1569-1	BO155	1569	1569	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(420)
1569-2	BO155	1569	1569	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(420)
1569-3	BO155	1569	1569	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(420)
1569-4	BO155	1569	1569	4	uno]	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(420)
1569-5	BO155	1569	1569	5	striscio	striscio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-6	BO155	1569	1569	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1569-7	BO155	1569	1569	7	succe~	succe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3277.208	_	_	_	_
1570-0	BO156	1570	1570	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3277.192	_	_	_	_
1570-1	BO156	1570	1570	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-2	BO156	1570	1570	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1570-3	BO156	1570	1570	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1570-4	BO156	1570	1570	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1570-5	BO156	1570	1570	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-6	BO156	1570	1570	6	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1570-7	BO156	1570	1570	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1570-8	BO156	1570	1570	8	mentre:	mentre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
1570-9	BO156	1570	1570	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1570-10	BO156	1570	1570	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1570-11	BO156	1570	1570	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-12	BO156	1570	1570	12	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-13	BO156	1570	1570	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-14	BO156	1570	1570	14	strisciando	strisciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-15	BO156	1570	1570	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-16	BO156	1570	1570	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1570-17	BO156	1570	1570	17	scarpre	scarpre	_	_	_	_	_	linguistic	_	none	_	End=3282.682	_	_	_	_
1571-0	BO155	1571	1571	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3278.634|End=3280.79	_	_	_	_
1572-0	BO157	1572	1572	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3283.029	_	_	_	_
1572-1	BO157	1572	1572	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1572-2	BO157	1572	1572	2	perdonatemi	perdonatemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-3	BO157	1572	1572	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-4	BO157	1572	1572	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1572-5	BO157	1572	1572	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=3286.083	_	_	_	_
1573-0	BO155	1573	1573	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=3286.673	_	_	_	_
1573-1	BO155	1573	1573	1	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3287.737	_	_	_	_
1574-0	BO157	1574	1574	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3288.037	_	_	_	_
1574-1	BO157	1574	1574	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-2	BO157	1574	1574	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-3	BO157	1574	1574	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1574-4	BO157	1574	1574	4	lucidità	lucidità	_	_	_	_	_	linguistic	_	none	_	End=3289.982	_	_	_	_
1575-0	BO155	1575	1575	0	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	Begin=3295.421	_	_	_	_
1575-1	BO155	1575	1575	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-2	BO155	1575	1575	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-3	BO155	1575	1575	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-4	BO155	1575	1575	4	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-5	BO155	1575	1575	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-6	BO155	1575	1575	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-7	BO155	1575	1575	7	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-8	BO155	1575	1575	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-9	BO155	1575	1575	9	iscrivermi	iscrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-10	BO155	1575	1575	10	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1575-11	BO155	1575	1575	11	esami	esami	_	_	_	_	_	linguistic	_	none	_	End=3299.645	_	_	_	_
1576-0	BO155	1576	1576	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3299.655	_	_	_	_
1576-1	BO155	1576	1576	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-2	BO155	1576	1576	2	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-3	BO155	1576	1576	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1576-4	BO155	1576	1576	4	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	End=3300.974	_	_	_	_
1577-0	BO157	1577	1577	0	<mer[da]>	merda	_	_	_	_	_	linguistic	_	none	_	Begin=3300.974|End=3302.081	_	Slow=0-5(0)	_	3-5(422)
1578-0	BO155	1578	1578	0	[lune]dì	lunedì	_	_	_	_	_	linguistic	_	none	_	Begin=3301.531|End=3302.62	_	_	_	0-4(422)
1579-0	BO158	1579	1579	0	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	Begin=3302.62	_	_	_	_
1579-1	BO158	1579	1579	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-2	BO158	1579	1579	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1579-3	BO158	1579	1579	3	do[po]?	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3304.09	_	_	_	2-4(423)
1580-0	BO155	1580	1580	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=3303.651|End=3304.09	_	_	_	0-2(423)
1581-0	BO158	1581	1581	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=3304.25|End=3304.9	_	_	_	0-2(424)
1582-0	BO155	1582	1582	0	[devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=3304.255	_	_	_	0-4(424)
1582-1	BO155	1582	1582	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(424)
1582-2	BO155	1582	1582	2	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(424)
1582-3	BO155	1582	1582	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=3305.476	_	_	_	_
1583-0	BO156	1583	1583	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3305.928|End=3306.588	_	_	_	0-2(425)
1584-0	BO158	1584	1584	0	[DEVO]	devo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=3305.928	_	_	_	0-4(425)
1584-1	BO158	1584	1584	1	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-2	BO158	1584	1584	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1584-3	BO158	1584	1584	3	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3307.737	_	_	_	_
