token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1426-3	TO017	1426	1426	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-4	TO017	1426	1426	4	q:uesti	questi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1426-5	TO017	1426	1426	5	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3362.386	_	_	_	_
1427-0	TO017	1427	1427	0	i,	i	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3362.521|End=3362.681	_	_	_	_
1428-0	TO017	1428	1428	0	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	Begin=3362.766	_	_	_	_
1428-1	TO017	1428	1428	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	TO017	1428	1428	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1428-3	TO017	1428	1428	3	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-4	TO017	1428	1428	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-5	TO017	1428	1428	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-6	TO017	1428	1428	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-7	TO017	1428	1428	7	maggioranza	maggioranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-8	TO017	1428	1428	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-9	TO017	1428	1428	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-10	TO017	1428	1428	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-11	TO017	1428	1428	11	prendo,	prendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3365.606	_	_	_	_
1429-0	TO017	1429	1429	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3366.541	_	_	_	_
1429-1	TO017	1429	1429	1	luoghi,	luoghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3367.341	_	_	_	_
1430-0	TO017	1430	1430	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3367.526	_	_	_	_
1430-1	TO017	1430	1430	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1430-2	TO017	1430	1430	2	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-3	TO017	1430	1430	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-4	TO017	1430	1430	4	parlato,	parlato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3368.906	_	_	_	_
1431-0	TO017	1431	1431	0	<anche>	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3369.781	_	Slow=0-5(0)	_	_
1431-1	TO017	1431	1431	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-2	TO017	1431	1431	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-3	TO017	1431	1431	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3371.041	_	_	_	_
1432-0	TO017	1432	1432	0	minoranza,	minoranza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3371.286|End=3372.136	_	_	_	_
1433-0	TO017	1433	1433	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=3372.356	_	_	_	_
1433-1	TO017	1433	1433	1	tro:vo	trovo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1433-2	TO017	1433	1433	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	TO017	1433	1433	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-4	TO017	1433	1433	4	mappa?	mappa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3373.836	_	_	_	_
1434-0	TO017	1434	1434	0	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3375.511|End=3375.921	_	_	_	_
1435-0	TO017	1435	1435	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=3376.321	_	_	_	_
1435-1	TO017	1435	1435	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-2	TO017	1435	1435	2	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3376.941	_	_	_	_
1436-0	TO017	1436	1436	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=3377.386	_	_	_	_
1436-1	TO017	1436	1436	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-2	TO017	1436	1436	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-3	TO017	1436	1436	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-4	TO017	1436	1436	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-5	TO017	1436	1436	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-6	TO017	1436	1436	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-7	TO017	1436	1436	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-8	TO017	1436	1436	8	aree	aree	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-9	TO017	1436	1436	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-10	TO017	1436	1436	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-11	TO017	1436	1436	11	°semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1436-12	TO017	1436	1436	12	(non)	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
1436-13	TO017	1436	1436	13	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1436-14	TO017	1436	1436	14	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1436-15	TO017	1436	1436	15	bene°.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=3380.926	_	_	_	_
1437-0	TO017	1437	1437	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3381.39|End=3381.856	_	_	_	_
1438-0	TO017	1438	1438	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3382.351	0x2	_	_	_
1438-1	TO017	1438	1438	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3383.231	_	_	_	_
1439-0	TO017	1439	1439	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3384.136	_	_	_	_
1439-1	TO017	1439	1439	1	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3384.986	_	_	_	_
1440-0	TO017	1440	1440	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3385.466	_	_	_	_
1440-1	TO017	1440	1440	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-2	TO017	1440	1440	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-3	TO017	1440	1440	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-4	TO017	1440	1440	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-5	TO017	1440	1440	5	somalia,	somalia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3386.996	_	_	_	_
1441-0	TO017	1441	1441	0	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3388.386|End=3388.736	_	_	_	_
1442-0	TO017	1442	1442	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=3389.856	_	_	_	_
1442-1	TO017	1442	1442	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1442-2	TO017	1442	1442	2	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-3	TO017	1442	1442	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-4	TO017	1442	1442	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-5	TO017	1442	1442	5	uff~	uff~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1442-6	TO017	1442	1442	6	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1442-7	TO017	1442	1442	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-8	TO017	1442	1442	8	somalia	somalia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-9	TO017	1442	1442	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-10	TO017	1442	1442	10	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-11	TO017	1442	1442	11	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1442-12	TO017	1442	1442	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1442-13	TO017	1442	1442	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-14	TO017	1442	1442	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1442-15	TO017	1442	1442	15	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-16	TO017	1442	1442	16	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3393.336	_	_	_	_
1443-0	TO017	1443	1443	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3393.781	_	Fast=0-3(0)	_	_
1443-1	TO017	1443	1443	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1443-2	TO017	1443	1443	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1443-3	TO017	1443	1443	3	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1443-4	TO017	1443	1443	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1443-5	TO017	1443	1443	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1443-6	TO017	1443	1443	6	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1443-7	TO017	1443	1443	7	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1443-8	TO017	1443	1443	8	uffiiali	uffiiali	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1443-9	TO017	1443	1443	9	dove<,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3395.471	_	Fast=0-4(0)	_	_
1444-0	TO017	1444	1444	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3395.961	_	_	_	_
1444-1	TO017	1444	1444	1	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-2	TO017	1444	1444	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-3	TO017	1444	1444	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-4	TO017	1444	1444	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-5	TO017	1444	1444	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-6	TO017	1444	1444	6	maggioranza,	maggioranza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3397.651	_	_	_	_
1445-0	TO017	1445	1445	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3397.971	_	_	_	_
1445-1	TO017	1445	1445	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-2	TO017	1445	1445	2	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-3	TO017	1445	1445	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-4	TO017	1445	1445	4	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	End=3399.301	_	_	_	_
1446-0	TO017	1446	1446	0	<se>	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3399.531	_	Slow=0-2(0)	_	_
1446-1	TO017	1446	1446	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1446-2	TO017	1446	1446	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-3	TO017	1446	1446	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-4	TO017	1446	1446	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-5	TO017	1446	1446	5	comunità	comunità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1446-6	TO017	1446	1446	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1446-7	TO017	1446	1446	7	arabofone,	arabofone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1446-8	TO017	1446	1446	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-9	TO017	1446	1446	9	somalia,	somalia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1446-10	TO017	1446	1446	10	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1446-11	TO017	1446	1446	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1446-12	TO017	1446	1446	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-13	TO017	1446	1446	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-14	TO017	1446	1446	14	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-15	TO017	1446	1446	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-16	TO017	1446	1446	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-17	TO017	1446	1446	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-18	TO017	1446	1446	18	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-19	TO017	1446	1446	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-20	TO017	1446	1446	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-21	TO017	1446	1446	21	piccole.	piccole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3405.575	_	_	_	_
1447-0	TO017	1447	1447	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3406.208	_	_	_	_
1447-1	TO017	1447	1447	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1447-2	TO017	1447	1447	2	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3406.988	_	_	_	_
1448-0	TO017	1448	1448	0	<prevalentemente>,	prevalentemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3407.283|End=3408.643	_	Slow=0-15(0)	_	_
1449-0	TO017	1449	1449	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3409.088	_	_	_	_
1449-1	TO017	1449	1449	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3409.778	_	_	_	_
1450-0	TO017	1450	1450	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=3410.858	_	_	_	_
1450-1	TO017	1450	1450	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-2	TO017	1450	1450	2	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1450-3	TO017	1450	1450	3	sono<	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1450-4	TO017	1450	1450	4	spostate	spostate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-5	TO017	1450	1450	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-6	TO017	1450	1450	6	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-7	TO017	1450	1450	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-8	TO017	1450	1450	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-9	TO017	1450	1450	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-10	TO017	1450	1450	10	recenti	recenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-11	TO017	1450	1450	11	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-12	TO017	1450	1450	12	yemen.	yemen	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3414.038	_	_	_	_
1451-0	TO017	1451	1451	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3414.273|End=3414.573	_	_	_	_
1452-0	TO017	1452	1452	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=3415.028	_	_	_	_
1452-1	TO017	1452	1452	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1452-2	TO017	1452	1452	2	arabia	arabia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-3	TO017	1452	1452	3	occidentale	occidentale	_	_	_	_	_	linguistic	_	none	_	End=3416.758	_	_	_	_
1453-0	TO017	1453	1453	0	somalia,	somalia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3417.118	_	_	_	_
1453-1	TO017	1453	1453	1	gibuti,	gibuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1453-2	TO017	1453	1453	2	eritrea,	eritrea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1453-3	TO017	1453	1453	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-4	TO017	1453	1453	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3419.518	_	_	_	_
1454-0	TO017	1454	1454	0	minuscole,	minuscole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3419.593|End=3420.413	_	_	_	_
1455-0	TO017	1455	1455	0	comunità,	comunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3420.608|End=3421.278	_	_	_	_
1456-0	TO017	1456	1456	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3421.688|End=3422.098	0x2	_	_	_
1457-0	TO017	1457	1457	0	arabofone.	arabofone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3422.148	_	_	_	_
1457-1	TO017	1457	1457	1	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3423.428	_	_	_	_
1458-0	TO017	1458	1458	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3423.493	_	_	_	_
1458-1	TO017	1458	1458	1	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-2	TO017	1458	1458	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-3	TO017	1458	1458	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-4	TO017	1458	1458	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-5	TO017	1458	1458	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-6	TO017	1458	1458	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-7	TO017	1458	1458	7	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-8	TO017	1458	1458	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-9	TO017	1458	1458	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-10	TO017	1458	1458	10	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-11	TO017	1458	1458	11	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-12	TO017	1458	1458	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-13	TO017	1458	1458	13	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3426.643	_	_	_	_
1459-0	TO017	1459	1459	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3427.013	0x1	_	_	_
1459-1	TO017	1459	1459	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3427.503	_	_	_	_
1460-0	TO017	1460	1460	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=3427.553	_	_	_	_
1460-1	TO017	1460	1460	1	ricerche	ricerche	_	_	_	_	_	linguistic	_	none	_	End=3428.283	_	_	_	_
1461-0	TO017	1461	1461	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3428.963	_	_	_	_
1461-1	TO017	1461	1461	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-2	TO017	1461	1461	2	<alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1461-3	TO017	1461	1461	3	zone>,	zone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3430.893	_	Slow=0-4(0)	_	_
1462-0	TO017	1462	1462	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3431.873|End=3432.593	0x3	_	_	_
1463-0	TO017	1463	1463	0	<dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3432.848	_	Slow=0-5(0)	_	_
1463-1	TO017	1463	1463	1	africa>,	africa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3433.978	_	Slow=0-6(0)	_	_
1464-0	TO017	1464	1464	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=3434.258	_	_	_	_
1464-1	TO017	1464	1464	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-2	TO017	1464	1464	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-3	TO017	1464	1464	3	sub	sub	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-4	TO017	1464	1464	4	sahariana,	sahariana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3435.698	_	_	_	_
1465-0	TO017	1465	1465	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3435.893|End=3436.213	_	_	_	_
1466-0	TO017	1466	1466	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3436.648	_	_	_	_
1466-1	TO017	1466	1466	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-2	TO017	1466	1466	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-3	TO017	1466	1466	3	mali,	mali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1466-4	TO017	1466	1466	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1466-5	TO017	1466	1466	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-6	TO017	1466	1466	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-7	TO017	1466	1466	7	niger,	niger	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3438.428	_	_	_	_
1467-0	TO017	1467	1467	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3442.42	_	_	_	_
1467-1	TO017	1467	1467	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	TO017	1467	1467	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1467-3	TO017	1467	1467	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3443.11	_	_	_	_
1468-0	TO017	1468	1468	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3443.37	_	_	_	_
1468-1	TO017	1468	1468	1	ciad.	ciad	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1468-2	TO017	1468	1468	2	(i)~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-1(0)	_
1468-3	TO017	1468	1468	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-4	TO017	1468	1468	4	ciad	ciad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-5	TO017	1468	1468	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1468-6	TO017	1468	1468	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-7	TO017	1468	1468	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-8	TO017	1468	1468	8	fascia,	fascia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3445.63	_	_	_	_
1469-0	TO017	1469	1469	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3445.685	_	_	_	_
1469-1	TO017	1469	1469	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-2	TO017	1469	1469	2	chiama,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3446.285	_	_	_	_
1470-0	TO017	1470	1470	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3446.685	_	_	_	_
1470-1	TO017	1470	1470	1	baggara	baggara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-2	TO017	1470	1470	2	belt	belt	_	_	_	_	_	linguistic	_	none	_	End=3447.795	_	_	_	_
1471-0	TO017	1471	1471	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3447.935	_	_	_	_
1471-1	TO017	1471	1471	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-2	TO017	1471	1471	2	fascia	fascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-3	TO017	1471	1471	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-4	TO017	1471	1471	4	baggara,	baggara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1471-5	TO017	1471	1471	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-6	TO017	1471	1471	6	baggara	baggara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-7	TO017	1471	1471	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-8	TO017	1471	1471	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-9	TO017	1471	1471	9	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
