token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1834-0	TO062	1834	1834	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4566.282	_	_	_	_
1834-1	TO062	1834	1834	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1834-2	TO062	1834	1834	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1834-3	TO062	1834	1834	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1834-4	TO062	1834	1834	4	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1834-5	TO062	1834	1834	5	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	End=4568.545	_	_	_	_
1835-0	TO062	1835	1835	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=4568.736	_	_	_	_
1835-1	TO062	1835	1835	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1835-2	TO062	1835	1835	2	accedere	accedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1835-3	TO062	1835	1835	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1835-4	TO062	1835	1835	4	purgatorio.	purgatorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4570.342	_	_	_	_
1836-0	TO062	1836	1836	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4571.337	_	_	_	_
1836-1	TO062	1836	1836	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-2	TO062	1836	1836	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-3	TO062	1836	1836	3	apro	apro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-4	TO062	1836	1836	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-5	TO062	1836	1836	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-6	TO062	1836	1836	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-7	TO062	1836	1836	7	purgatorio	purgatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-8	TO062	1836	1836	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-9	TO062	1836	1836	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-10	TO062	1836	1836	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1836-11	TO062	1836	1836	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-12	TO062	1836	1836	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-13	TO062	1836	1836	13	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1836-14	TO062	1836	1836	14	terrestre	terrestre	_	_	_	_	_	linguistic	_	none	_	End=4574.99	_	_	_	_
1837-0	TO062	1837	1837	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4575.014	_	_	_	_
1837-1	TO062	1837	1837	1	regno	regno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-2	TO062	1837	1837	2	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-3	TO062	1837	1837	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-4	TO062	1837	1837	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-5	TO062	1837	1837	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-6	TO062	1837	1837	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-7	TO062	1837	1837	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1837-8	TO062	1837	1837	8	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	End=4578.203	_	_	_	_
1838-0	TO062	1838	1838	0	dante	dante	_	_	_	_	_	linguistic	_	none	_	Begin=4578.697	_	_	_	_
1838-1	TO062	1838	1838	1	attraversa	attraversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-2	TO062	1838	1838	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-3	TO062	1838	1838	3	re:gno	regno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1838-4	TO062	1838	1838	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-5	TO062	1838	1838	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-6	TO062	1838	1838	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-7	TO062	1838	1838	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-8	TO062	1838	1838	8	cacciata	cacciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-9	TO062	1838	1838	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-10	TO062	1838	1838	10	adamo	adamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-11	TO062	1838	1838	11	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1838-12	TO062	1838	1838	12	eva	eva	_	_	_	_	_	linguistic	_	none	_	End=4582.401	_	_	_	_
1839-0	TO062	1839	1839	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4583.072	_	_	_	_
1839-1	TO062	1839	1839	1	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1839-2	TO062	1839	1839	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1839-3	TO062	1839	1839	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1839-4	TO062	1839	1839	4	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1839-5	TO062	1839	1839	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1839-6	TO062	1839	1839	6	creato	creato	_	_	_	_	_	linguistic	_	none	_	End=4585.272	_	_	_	_
1840-0	TO062	1840	1840	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4585.363	_	_	_	_
1840-1	TO062	1840	1840	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-2	TO062	1840	1840	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-3	TO062	1840	1840	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-4	TO062	1840	1840	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-5	TO062	1840	1840	5	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-6	TO062	1840	1840	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-7	TO062	1840	1840	7	nessuno,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1840-8	TO062	1840	1840	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1840-9	TO062	1840	1840	9	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4587.654	_	_	_	_
1841-0	TO062	1841	1841	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4587.684	_	_	_	_
1841-1	TO062	1841	1841	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1841-2	TO062	1841	1841	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1841-3	TO062	1841	1841	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1841-4	TO062	1841	1841	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1841-5	TO062	1841	1841	5	umanità:	umanità	_	_	_	_	_	linguistic	_	none	_	End=4589.13	6x1	_	_	_
1842-0	TO062	1842	1842	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4589.513	_	_	_	_
1842-1	TO062	1842	1842	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-2	TO062	1842	1842	2	vuo:to	vuoto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1842-3	TO062	1842	1842	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-4	TO062	1842	1842	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-5	TO062	1842	1842	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-6	TO062	1842	1842	6	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-7	TO062	1842	1842	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-8	TO062	1842	1842	8	destinato	destinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-9	TO062	1842	1842	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1842-10	TO062	1842	1842	10	abitarlo.	abitarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4593.14	_	_	_	_
1843-0	TO062	1843	1843	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4594.54	0x2	_	_	_
1843-1	TO062	1843	1843	1	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1843-2	TO062	1843	1843	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1843-3	TO062	1843	1843	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1843-4	TO062	1843	1843	4	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1843-5	TO062	1843	1843	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1843-6	TO062	1843	1843	6	paradi:so	paradiso	_	_	_	_	_	linguistic	_	none	_	End=4597.714	5x1	_	_	_
1844-0	TO062	1844	1844	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=4597.739	_	_	_	_
1844-1	TO062	1844	1844	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-2	TO062	1844	1844	2	canti	canti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-3	TO062	1844	1844	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-4	TO062	1844	1844	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-5	TO062	1844	1844	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-6	TO062	1844	1844	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-7	TO062	1844	1844	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-8	TO062	1844	1844	8	innalzando	innalzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1844-9	TO062	1844	1844	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=4601.094	_	_	_	_
1845-0	TO062	1845	1845	0	attraversa	attraversa	_	_	_	_	_	linguistic	_	none	_	Begin=4601.121	_	_	_	_
1845-1	TO062	1845	1845	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1845-2	TO062	1845	1845	2	cielo	cielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1845-3	TO062	1845	1845	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1845-4	TO062	1845	1845	4	lu:na,	luna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4602.758	1x1	_	_	_
1846-0	TO062	1846	1846	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4602.776	_	_	_	_
1846-1	TO062	1846	1846	1	arri:va	arriva	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1846-2	TO062	1846	1846	2	cielo	cielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1846-3	TO062	1846	1846	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1846-4	TO062	1846	1846	4	sol~	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1846-5	TO062	1846	1846	5	venere,	venere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1846-6	TO062	1846	1846	6	sole	sole	_	_	_	_	_	linguistic	_	none	_	End=4605.68	_	_	_	_
1847-0	TO062	1847	1847	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=4606.568	_	_	_	_
1847-1	TO062	1847	1847	1	divina	divina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-2	TO062	1847	1847	2	commedia	commedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-3	TO062	1847	1847	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-4	TO062	1847	1847	4	divina	divina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-5	TO062	1847	1847	5	commedia	commedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-6	TO062	1847	1847	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-7	TO062	1847	1847	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1847-8	TO062	1847	1847	8	poema	poema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1847-9	TO062	1847	1847	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1847-10	TO062	1847	1847	10	orientato,	orientato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4610.168	_	_	_	_
1848-0	TO062	1848	1848	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4611.337	_	_	_	_
1848-1	TO062	1848	1848	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1848-2	TO062	1848	1848	2	poema	poema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1848-3	TO062	1848	1848	3	orientato	orientato	_	_	_	_	_	linguistic	_	none	_	End=4612.364	_	_	_	_
1849-0	TO062	1849	1849	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4612.387	_	_	_	_
1849-1	TO062	1849	1849	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1849-2	TO062	1849	1849	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1849-3	TO062	1849	1849	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1849-4	TO062	1849	1849	4	<sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1849-5	TO062	1849	1849	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1849-6	TO062	1849	1849	6	direzione>	direzione	_	_	_	_	_	linguistic	_	none	_	End=4615.071	_	Slow=0-9(0)	_	_
1850-0	TO062	1850	1850	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=4615.186	_	_	_	_
1850-1	TO062	1850	1850	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1850-2	TO062	1850	1850	2	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	End=4616.273	_	_	_	_
1851-0	TO062	1851	1851	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=4616.533	_	_	_	_
1851-1	TO062	1851	1851	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1851-2	TO062	1851	1851	2	ba:sso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1851-3	TO062	1851	1851	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1851-4	TO062	1851	1851	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1851-5	TO062	1851	1851	5	a:lto	alto	_	_	_	_	_	linguistic	_	none	_	End=4618.95	0x1	_	_	_
1852-0	TO062	1852	1852	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=4619.108	_	_	_	_
1852-1	TO062	1852	1852	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1852-2	TO062	1852	1852	2	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1852-3	TO062	1852	1852	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1852-4	TO062	1852	1852	4	so:ste,	soste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4620.67	1x1	_	_	_
1853-0	TO062	1853	1853	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=4620.68	_	_	_	_
1853-1	TO062	1853	1853	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1853-2	TO062	1853	1853	2	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1853-3	TO062	1853	1853	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1853-4	TO062	1853	1853	4	velocemente,	velocemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1853-5	TO062	1853	1853	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1853-6	TO062	1853	1853	6	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	End=4623.01	_	_	_	_
1854-0	TO062	1854	1854	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=4624.966	_	_	_	_
1854-1	TO062	1854	1854	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1854-2	TO062	1854	1854	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1854-3	TO062	1854	1854	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1854-4	TO062	1854	1854	4	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1854-5	TO062	1854	1854	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1854-6	TO062	1854	1854	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1854-7	TO062	1854	1854	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1854-8	TO062	1854	1854	8	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	End=4626.973	_	_	_	_
1855-0	TO062	1855	1855	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4627.065	_	_	_	_
1855-1	TO062	1855	1855	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1855-2	TO062	1855	1855	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1855-3	TO062	1855	1855	3	poema	poema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1855-4	TO062	1855	1855	4	lirico	lirico	_	_	_	_	_	linguistic	_	none	_	End=4628.505	_	_	_	_
1856-0	TO062	1856	1856	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=4629.125	_	_	_	_
1856-1	TO062	1856	1856	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4629.712	_	_	_	_
1857-0	TO062	1857	1857	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4629.894	_	_	_	_
1857-1	TO062	1857	1857	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1857-2	TO062	1857	1857	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1857-3	TO062	1857	1857	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1857-4	TO062	1857	1857	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1857-5	TO062	1857	1857	5	grande:	grande	_	_	_	_	_	linguistic	_	none	_	End=4632.661	5x1	_	_	_
1858-0	TO062	1858	1858	0	poema	poema	_	_	_	_	_	linguistic	_	none	_	Begin=4633.119	_	_	_	_
1858-1	TO062	1858	1858	1	li:ri~	liri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
1858-2	TO062	1858	1858	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1858-3	TO062	1858	1858	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=4634.624	_	_	_	_
1859-0	TO062	1859	1859	0	poema	poema	_	_	_	_	_	linguistic	_	none	_	Begin=4634.658	_	_	_	_
1859-1	TO062	1859	1859	1	lirico	lirico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1859-2	TO062	1859	1859	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1859-3	TO062	1859	1859	3	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1859-4	TO062	1859	1859	4	imperfetto	imperfetto	_	_	_	_	_	linguistic	_	none	_	End=4636.751	_	_	_	_
1860-0	TO062	1860	1860	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=4636.907	_	_	_	_
1860-1	TO062	1860	1860	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1860-2	TO062	1860	1860	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1860-3	TO062	1860	1860	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1860-4	TO062	1860	1860	4	aggrega:to	aggregato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1860-5	TO062	1860	1860	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1860-6	TO062	1860	1860	6	liriche:	liriche	_	_	_	_	_	linguistic	_	none	_	End=4640.191	6x1	_	_	_
1861-0	TO062	1861	1861	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4640.346	_	_	_	_
1861-1	TO062	1861	1861	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1861-2	TO062	1861	1861	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1861-3	TO062	1861	1861	3	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1861-4	TO062	1861	1861	4	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1861-5	TO062	1861	1861	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1861-6	TO062	1861	1861	6	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1861-7	TO062	1861	1861	7	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1861-8	TO062	1861	1861	8	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	End=4643.354	_	_	_	_
1862-0	TO062	1862	1862	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4643.384	_	_	_	_
1862-1	TO062	1862	1862	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1862-2	TO062	1862	1862	2	no:va	nova	_	_	_	_	_	linguistic	_	none	_	End=4644.227	1x1	_	_	_
1863-0	TO062	1863	1863	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4644.594	_	_	_	_
1863-1	TO062	1863	1863	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1863-2	TO062	1863	1863	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1863-3	TO062	1863	1863	3	propriamente	propriamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1863-4	TO062	1863	1863	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1863-5	TO062	1863	1863	5	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	End=4646.434	_	_	_	_
1864-0	TO062	1864	1864	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4646.567	_	_	_	_
1864-1	TO062	1864	1864	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1864-2	TO062	1864	1864	2	genere	genere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1864-3	TO062	1864	1864	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1864-4	TO062	1864	1864	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1864-5	TO062	1864	1864	5	ascriviamo	ascriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1864-6	TO062	1864	1864	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1864-7	TO062	1864	1864	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1864-8	TO062	1864	1864	8	nova	nova	_	_	_	_	_	linguistic	_	none	_	End=4649.227	_	_	_	_
1865-0	TO062	1865	1865	0	>come	come	_	_	_	_	_	linguistic	_	none	_	Begin=4649.727	_	Fast=0-4(0)	_	_
1865-1	TO062	1865	1865	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1865-2	TO062	1865	1865	2	definiamo<	definiamo	_	_	_	_	_	linguistic	_	none	_	End=4650.747	_	Fast=0-9(0)	_	_
1866-0	???	1866	1866	0	miscellaneo?	miscellaneo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4651.087|End=4652.06	_	_	_	_
1867-0	TO062	1867	1867	0	n::o	no	_	_	_	_	_	linguistic	_	none	_	Begin=4652.127|End=4652.777	0x2	_	_	_
1868-0	TO062	1868	1868	0	>vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=4655.234	_	Fast=0-2(0)	_	_
1868-1	TO062	1868	1868	1	ricordate<	ricordate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1868-2	TO062	1868	1868	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1868-3	TO062	1868	1868	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=4656.38	_	_	_	_
1869-0	TO062	1869	1869	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=4656.477	_	_	_	_
1869-1	TO062	1869	1869	1	sonetti	sonetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-2	TO062	1869	1869	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-3	TO062	1869	1869	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-4	TO062	1869	1869	4	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-5	TO062	1869	1869	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-6	TO062	1869	1869	6	dante	dante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-7	TO062	1869	1869	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-8	TO062	1869	1869	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-9	TO062	1869	1869	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-10	TO062	1869	1869	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1869-11	TO062	1869	1869	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
