token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
327-4	BO070	327	327	4	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO070	327	327	5	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BO070	327	327	6	alla::	alla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
327-7	BO070	327	327	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
327-8	BO070	327	327	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BO070	327	327	9	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=966.76	_	_	_	_
328-0	BO070	328	328	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=967.259	_	_	_	_
328-1	BO070	328	328	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO070	328	328	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
328-3	BO070	328	328	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-4	BO070	328	328	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BO070	328	328	5	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	BO070	328	328	6	tantissimo::	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=969.65	9x2	_	_	_
329-0	BO070	329	329	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=969.95	_	_	_	_
329-1	BO070	329	329	1	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO070	329	329	2	ristretto,	ristretto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
329-3	BO070	329	329	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO070	329	329	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO070	329	329	5	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
329-6	BO070	329	329	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-7	BO070	329	329	7	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
329-8	BO070	329	329	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-9	BO070	329	329	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	BO070	329	329	10	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	BO070	329	329	11	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
329-12	BO070	329	329	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-13	BO070	329	329	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-14	BO070	329	329	14	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-15	BO070	329	329	15	cono~	cono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
329-16	BO070	329	329	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-17	BO070	329	329	17	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
329-18	BO070	329	329	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-19	BO070	329	329	19	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-20	BO070	329	329	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-21	BO070	329	329	21	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
329-22	BO070	329	329	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-23	BO070	329	329	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-24	BO070	329	329	24	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-25	BO070	329	329	25	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-26	BO070	329	329	26	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=976.8	_	_	_	_
330-0	BO070	330	330	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=977.226	_	_	_	_
330-1	BO070	330	330	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BO070	330	330	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BO070	330	330	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BO070	330	330	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BO070	330	330	5	non::	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
330-6	BO070	330	330	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
330-7	BO070	330	330	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BO070	330	330	8	conosco,	conosco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=979.39	_	_	_	_
331-0	BO070	331	331	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=980.418	0x4	_	_	_
331-1	BO070	331	331	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BO070	331	331	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	BO070	331	331	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BO070	331	331	4	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BO070	331	331	5	stata:::	stata	_	_	_	_	_	linguistic	_	none	_	End=982.92	4x3	_	_	_
332-0	BO070	332	332	0	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=983.596	_	_	_	_
332-1	BO070	332	332	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-2	BO070	332	332	2	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO070	332	332	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO070	332	332	4	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=985.101	_	_	_	_
333-0	BO070	333	333	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=985.248	_	_	_	_
333-1	BO070	333	333	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BO070	333	333	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BO070	333	333	3	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=986.74	_	_	_	_
334-0	BO070	334	334	0	comunque:::	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=987.364	7x3	_	_	_
334-1	BO070	334	334	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=988.63	0x2	_	_	_
335-0	BO070	335	335	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=989.226	_	_	_	_
335-1	BO070	335	335	1	parte:,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
335-2	BO070	335	335	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-3	BO070	335	335	3	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
335-4	BO070	335	335	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-5	BO070	335	335	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BO070	335	335	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
335-7	BO070	335	335	7	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BO070	335	335	8	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BO070	335	335	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO070	335	335	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BO070	335	335	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
335-12	BO070	335	335	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	BO070	335	335	13	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
335-14	BO070	335	335	14	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
335-15	BO070	335	335	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-16	BO070	335	335	16	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-17	BO070	335	335	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-18	BO070	335	335	18	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=993.92	_	_	_	_
336-0	BO070	336	336	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=994.245	0x3	_	_	_
336-1	BO070	336	336	1	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
336-2	BO070	336	336	2	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
336-3	BO070	336	336	3	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
336-4	BO070	336	336	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-5	BO070	336	336	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO070	336	336	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO070	336	336	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BO070	336	336	8	divide	divide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BO070	336	336	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BO070	336	336	10	stanza::	stanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
336-11	BO070	336	336	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-12	BO070	336	336	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BO070	336	336	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BO070	336	336	14	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BO070	336	336	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BO070	336	336	16	dormiamo,	dormiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
336-17	BO070	336	336	17	dalla	dalla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
336-18	BO070	336	336	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-19	BO070	336	336	19	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-20	BO070	336	336	20	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
336-21	BO070	336	336	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-22	BO070	336	336	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-23	BO070	336	336	23	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-24	BO070	336	336	24	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-25	BO070	336	336	25	piccola	piccola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
336-26	BO070	336	336	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-27	BO070	336	336	27	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
336-28	BO070	336	336	28	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-29	BO070	336	336	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-30	BO070	336	336	30	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-31	BO070	336	336	31	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-32	BO070	336	336	32	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-33	BO070	336	336	33	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-34	BO070	336	336	34	tavolo.	tavolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1004.027	_	_	_	_
337-0	BO057	337	337	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1004.512	_	_	_	_
337-1	BO057	337	337	1	arredamento::::,	arredamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1006.55	10x4	_	_	_
338-0	BO057	338	338	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1007.14	_	_	_	_
338-1	BO057	338	338	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO057	338	338	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-3	BO057	338	338	3	arredamento?	arredamento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1008.45	_	_	_	_
339-0	BO070	339	339	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1010.342	_	_	_	_
339-1	BO070	339	339	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-2	BO070	339	339	2	arredamento,	arredamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
339-3	BO070	339	339	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-4	BO070	339	339	4	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(2)
339-5	BO070	339	339	5	è],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1012.101	_	_	_	_
340-0	BO057	340	340	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1011.467	_	_	_	0-4(2)
340-1	BO057	340	340	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(2)
340-2	BO057	340	340	2	acco]glie:nte,	accogliente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	0-4(2)
340-3	BO057	340	340	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
340-4	BO057	340	340	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-5	BO057	340	340	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BO057	340	340	6	rende	rende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BO057	340	340	7	accogliente,	accogliente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
340-8	BO057	340	340	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO057	340	340	9	camera::?	camera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1015.464	5x2	_	_	_
341-0	BO070	341	341	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1016.33	_	_	_	_
341-1	BO070	341	341	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO070	341	341	2	rende	rende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BO070	341	341	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BO070	341	341	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BO070	341	341	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
341-6	BO070	341	341	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BO070	341	341	7	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BO070	341	341	8	universitaria,	universitaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
341-9	BO070	341	341	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	BO070	341	341	10	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1021.36	_	_	_	_
342-0	BO070	342	342	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1021.66	_	_	_	_
342-1	BO070	342	342	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO070	342	342	2	scrivanie	scrivanie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO070	342	342	3	molto:::	molto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x3	_	_	_
342-4	BO070	342	342	4	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1023.961	0x1	_	_	_
343-0	BO070	343	343	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1024.137	_	_	_	_
343-1	BO070	343	343	1	spaziose.	spaziose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1025.329	_	_	_	_
344-0	BO070	344	344	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1025.535	_	_	_	_
344-1	BO070	344	344	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-2	BO070	344	344	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO070	344	344	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO070	344	344	4	positiva,	positiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
344-5	BO070	344	344	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BO070	344	344	6	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1027.7	_	_	_	_
345-0	BO057	345	345	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1029.806	_	_	_	_
345-1	BO057	345	345	1	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
345-2	BO057	345	345	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-3	BO057	345	345	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO057	345	345	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BO057	345	345	5	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO057	345	345	6	con::	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
345-7	BO057	345	345	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-8	BO057	345	345	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BO057	345	345	9	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO057	345	345	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BO057	345	345	11	residenza?	residenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1033.24	_	_	_	_
346-0	BO070	346	346	0	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1034.604	0x2	_	_	_
346-1	BO070	346	346	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
346-2	BO070	346	346	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO070	346	346	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BO070	346	346	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO070	346	346	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-6	BO070	346	346	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BO070	346	346	7	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BO070	346	346	8	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
346-9	BO070	346	346	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	BO070	346	346	10	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
346-11	BO070	346	346	11	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
346-12	BO070	346	346	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
346-13	BO070	346	346	13	tramite:::	tramite	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
346-14	BO070	346	346	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
346-15	BO070	346	346	15	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	BO070	346	346	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	BO070	346	346	17	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-18	BO070	346	346	18	già.	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1039.829	_	_	_	_
347-0	BO070	347	347	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1040.339	_	_	_	_
347-1	BO070	347	347	1	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO070	347	347	2	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO070	347	347	3	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1041.81	_	_	_	_
348-0	BO057	348	348	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1045.803|End=1046.689	_	_	_	_
349-0	BO057	349	349	0	e::::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1046.931	0x4	_	_	_
349-1	BO057	349	349	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
349-2	BO057	349	349	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO057	349	349	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO057	349	349	4	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO057	349	349	5	stai,	stai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
349-6	BO057	349	349	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
349-7	BO057	349	349	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BO057	349	349	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	BO057	349	349	9	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	BO057	349	349	10	abiti?	abiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1049.37	_	_	_	_
350-0	BO070	350	350	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1049.74	_	_	_	_
350-1	BO070	350	350	1	settimo.	settimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1050.59	_	_	_	_
351-0	BO057	351	351	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1051.685	_	_	_	_
351-1	BO057	351	351	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO057	351	351	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO057	351	351	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO057	351	351	4	fine[stra]?	finestra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1053.361	_	_	_	4-8(4)
352-0	BO070	352	352	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1052.803	_	_	_	0-3(4)
352-1	BO070	352	352	1	soff]ro	soffro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(4)
352-2	BO070	352	352	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO070	352	352	3	vertigini.	vertigini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1054.448	_	_	_	_
353-0	BO070	353	353	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1055.096	0x3	_	_	_
353-1	BO070	353	353	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
353-2	BO070	353	353	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-3	BO070	353	353	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO070	353	353	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
353-5	BO070	353	353	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-6	BO070	353	353	6	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
353-7	BO070	353	353	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-8	BO070	353	353	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	BO070	353	353	9	lontanza	lontanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
353-10	BO070	353	353	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-11	BO070	353	353	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
353-12	BO070	353	353	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-13	BO070	353	353	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-14	BO070	353	353	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-15	BO070	353	353	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-16	BO070	353	353	16	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-17	BO070	353	353	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-18	BO070	353	353	18	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
