token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1124-5	BO096	1124	1124	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1124-6	BO096	1124	1124	6	arma	arma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-7	BO096	1124	1124	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-8	BO096	1124	1124	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1124-9	BO096	1124	1124	9	armatura	armatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-10	BO096	1124	1124	10	resti	resti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-11	BO096	1124	1124	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-12	BO096	1124	1124	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-13	BO096	1124	1124	13	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-14	BO096	1124	1124	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-15	BO096	1124	1124	15	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-16	BO096	1124	1124	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-17	BO096	1124	1124	17	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	End=4423.596	_	_	_	_
1125-0	BO096	1125	1125	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4423.888	_	_	_	_
1125-1	BO096	1125	1125	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	BO096	1125	1125	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	BO096	1125	1125	3	permettere	permettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	BO096	1125	1125	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	BO096	1125	1125	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=4425.268	_	_	_	_
1126-0	BO096	1126	1126	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=4426.029	_	_	_	_
1126-1	BO096	1126	1126	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=4426.745	_	_	_	_
1127-0	BO096	1127	1127	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4428.177	_	_	_	_
1127-1	BO096	1127	1127	1	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	BO096	1127	1127	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	BO096	1127	1127	3	potenziare	potenziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-4	BO096	1127	1127	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-5	BO096	1127	1127	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-6	BO096	1127	1127	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1127-7	BO096	1127	1127	7	arma	arma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-8	BO096	1127	1127	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-9	BO096	1127	1127	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1127-10	BO096	1127	1127	10	armatura	armatura	_	_	_	_	_	linguistic	_	none	_	End=4432.863	_	_	_	_
1128-0	BO096	1128	1128	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4434.349	_	_	_	_
1128-1	BO096	1128	1128	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-2	BO096	1128	1128	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1128-3	BO096	1128	1128	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	BO096	1128	1128	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	BO096	1128	1128	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-6	BO096	1128	1128	6	farne	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-7	BO096	1128	1128	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-8	BO096	1128	1128	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-9	BO096	1128	1128	9	una	una	_	_	_	_	_	linguistic	_	none	_	End=4437.491	_	_	_	_
1129-0	BO095	1129	1129	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=4438.591|End=4439.134	_	_	_	_
1130-0	BO096	1130	1130	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4440.296	_	_	_	_
1130-1	BO096	1130	1130	1	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-2	BO096	1130	1130	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-3	BO096	1130	1130	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-4	BO096	1130	1130	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1130-5	BO096	1130	1130	5	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-6	BO096	1130	1130	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-7	BO096	1130	1130	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-8	BO096	1130	1130	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-9	BO096	1130	1130	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=4442.441	_	_	_	_
1131-0	BO096	1131	1131	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4442.798	_	_	_	_
1131-1	BO096	1131	1131	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-2	BO096	1131	1131	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-3	BO096	1131	1131	3	difficili	difficili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1131-4	BO096	1131	1131	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=4444.5	_	_	_	_
1132-0	BO096	1132	1132	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4445.991	_	_	_	_
1132-1	BO096	1132	1132	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-2	BO096	1132	1132	2	oggetti	oggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-3	BO096	1132	1132	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=4447.268	_	_	_	_
1133-0	BO096	1133	1133	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4448.686	_	_	_	_
1133-1	BO096	1133	1133	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-2	BO096	1133	1133	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-3	BO096	1133	1133	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1133-4	BO096	1133	1133	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=4450.015	_	_	_	_
1134-0	BO096	1134	1134	0	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=4450.262|End=4450.638	3x2	_	_	_
1135-0	BO096	1135	1135	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=4451.159	_	_	_	_
1135-1	BO096	1135	1135	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-2	BO096	1135	1135	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-3	BO096	1135	1135	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-4	BO096	1135	1135	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-5	BO096	1135	1135	5	stage	stage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-6	BO096	1135	1135	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-7	BO096	1135	1135	7	upgrade	upgrade	_	_	_	_	_	linguistic	_	none	_	End=4454.604	_	_	_	_
1136-0	BO096	1136	1136	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4455.182	_	_	_	_
1136-1	BO096	1136	1136	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-2	BO096	1136	1136	2	oggetti	oggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-3	BO096	1136	1136	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=4456.591	_	_	_	_
1137-0	BO096	1137	1137	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=4458.092	_	_	_	_
1137-1	BO096	1137	1137	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-2	BO096	1137	1137	2	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-3	BO096	1137	1137	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-4	BO096	1137	1137	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	End=4461.159	_	_	_	_
1138-0	BO096	1138	1138	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=4461.543	_	_	_	_
1138-1	BO096	1138	1138	1	terz~	terz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1138-2	BO096	1138	1138	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-3	BO096	1138	1138	3	terzo::	terzo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1138-4	BO096	1138	1138	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-5	BO096	1138	1138	5	ottiene:	ottiene	_	_	_	_	_	linguistic	_	none	_	End=4464.25	6x1	_	_	_
1139-0	BO096	1139	1139	0	solo::	solo	_	_	_	_	_	linguistic	_	none	_	Begin=4464.517	3x2	_	_	_
1139-1	BO096	1139	1139	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-2	BO096	1139	1139	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-3	BO096	1139	1139	3	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1139-4	BO096	1139	1139	4	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	End=4466.127	_	_	_	_
1140-0	BO096	1140	1140	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=4466.645	_	_	_	_
1140-1	BO096	1140	1140	1	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-2	BO096	1140	1140	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-3	BO096	1140	1140	3	ottengono	ottengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-4	BO096	1140	1140	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-5	BO096	1140	1140	5	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-6	BO096	1140	1140	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1140-7	BO096	1140	1140	7	ceste	ceste	_	_	_	_	_	linguistic	_	none	_	End=4470.15	_	_	_	_
1141-0	BO096	1141	1141	0	barra::	barra	_	_	_	_	_	linguistic	_	none	_	Begin=4470.552	4x2	_	_	_
1141-1	BO096	1141	1141	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-2	BO096	1141	1141	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-3	BO096	1141	1141	3	prestabiliti	prestabiliti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-4	BO096	1141	1141	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-5	BO096	1141	1141	5	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-6	BO096	1141	1141	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-7	BO096	1141	1141	7	limitati	limitati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-8	BO096	1141	1141	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-9	BO096	1141	1141	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-10	BO096	1141	1141	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1141-11	BO096	1141	1141	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=4475.518	_	_	_	_
1142-0	BO096	1142	1142	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4476.16	_	_	_	_
1142-1	BO096	1142	1142	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1142-2	BO096	1142	1142	2	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-3	BO096	1142	1142	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-4	BO096	1142	1142	4	sconfiggendo	sconfiggendo	_	_	_	_	_	linguistic	_	none	_	End=4477.954	_	_	_	_
1143-0	BO096	1143	1143	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=4478.491	_	_	_	_
1143-1	BO096	1143	1143	1	boss	boss	_	_	_	_	_	linguistic	_	none	_	End=4479.109	_	_	_	_
1144-0	BO096	1144	1144	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=4479.643	_	_	_	_
1144-1	BO096	1144	1144	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-2	BO096	1144	1144	2	nemico	nemico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-3	BO096	1144	1144	3	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-4	BO096	1144	1144	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-5	BO096	1144	1144	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1144-6	BO096	1144	1144	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=4482.245	_	_	_	_
1145-0	BO095	1145	1145	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4484.603	_	_	_	_
1145-1	BO095	1145	1145	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-2	BO095	1145	1145	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-3	BO095	1145	1145	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=4485.868	_	_	_	_
1146-0	BO096	1146	1146	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4485.895|End=4486.273	_	_	_	_
1147-0	BO095	1147	1147	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=4489.068	0x2	_	_	_
1147-1	BO095	1147	1147	1	limitativo	limitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1147-2	BO095	1147	1147	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=4490.646	_	_	_	_
1148-0	BO096	1148	1148	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=4491.125|End=4491.554	_	_	_	_
1149-0	BO096	1149	1149	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=4492.137	_	_	_	_
1149-1	BO096	1149	1149	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-2	BO096	1149	1149	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-3	BO096	1149	1149	3	vuoi::	vuoi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1149-4	BO096	1149	1149	4	platinare	platinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-5	BO096	1149	1149	5	dark	dark	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-6	BO096	1149	1149	6	souls	souls	_	_	_	_	_	linguistic	_	none	_	End=4495.377	_	_	_	_
1150-0	BO096	1150	1150	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=4495.999	_	_	_	_
1150-1	BO096	1150	1150	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-2	BO096	1150	1150	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-3	BO096	1150	1150	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-4	BO096	1150	1150	4	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=4497.938	_	_	_	_
1151-0	BO096	1151	1151	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=4498.17	_	_	_	_
1151-1	BO096	1151	1151	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-2	BO096	1151	1151	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-3	BO096	1151	1151	3	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-4	BO096	1151	1151	4	game	game	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-5	BO096	1151	1151	5	plus	plus	_	_	_	_	_	linguistic	_	none	_	End=4499.827	_	_	_	_
1152-0	BO096	1152	1152	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4500.993	_	_	_	_
1152-1	BO096	1152	1152	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-2	BO096	1152	1152	2	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-3	BO096	1152	1152	3	game	game	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-4	BO096	1152	1152	4	plus	plus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-5	BO096	1152	1152	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-6	BO096	1152	1152	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=4502.665	_	_	_	_
1153-0	BO096	1153	1153	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=4502.923	0x3	_	_	_
1153-1	BO096	1153	1153	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-2	BO096	1153	1153	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-3	BO096	1153	1153	3	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-4	BO096	1153	1153	4	game	game	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-5	BO096	1153	1153	5	plus	plus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-6	BO096	1153	1153	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-7	BO096	1153	1153	7	tostissimo	tostissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-8	BO096	1153	1153	8	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1153-9	BO096	1153	1153	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-10	BO096	1153	1153	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-11	BO096	1153	1153	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-12	BO096	1153	1153	12	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-13	BO096	1153	1153	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-14	BO096	1153	1153	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-15	BO096	1153	1153	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-16	BO096	1153	1153	16	forti	forti	_	_	_	_	_	linguistic	_	none	_	End=4508.031	_	_	_	_
1154-0	BO096	1154	1154	0	cioè::c'	cioèc'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4511.138	3x2	_	_	_
1154-1	BO096	1154	1154	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-2	BO096	1154	1154	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-3	BO096	1154	1154	3	diff~	diff~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1154-4	BO096	1154	1154	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-5	BO096	1154	1154	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-6	BO096	1154	1154	6	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=4513.469	3x2	_	_	_
1155-0	BO096	1155	1155	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=4513.837	_	_	_	_
1155-1	BO096	1155	1155	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-2	BO096	1155	1155	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-3	BO096	1155	1155	3	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-4	BO096	1155	1155	4	game	game	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-5	BO096	1155	1155	5	plus::	plus	_	_	_	_	_	linguistic	_	none	_	End=4515.55	3x2	_	_	_
1156-0	BO096	1156	1156	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=4515.941	0x2	_	_	_
1156-1	BO096	1156	1156	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-2	BO096	1156	1156	2	modalità	modalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-3	BO096	1156	1156	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-4	BO096	1156	1156	4	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-5	BO096	1156	1156	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-6	BO096	1156	1156	6	assoluto	assoluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-7	BO096	1156	1156	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-8	BO096	1156	1156	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-9	BO096	1156	1156	9	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-10	BO096	1156	1156	10	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-11	BO096	1156	1156	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-12	BO096	1156	1156	12	dark	dark	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-13	BO096	1156	1156	13	souls	souls	_	_	_	_	_	linguistic	_	none	_	End=4519.792	_	_	_	_
1157-0	BO096	1157	1157	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4520.138	_	_	_	_
1157-1	BO096	1157	1157	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-2	BO096	1157	1157	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-3	BO096	1157	1157	3	completare	completare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-4	BO096	1157	1157	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-5	BO096	1157	1157	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-6	BO096	1157	1157	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-7	BO096	1157	1157	7	platino	platino	_	_	_	_	_	linguistic	_	none	_	End=4522.135	_	_	_	_
1158-0	BO096	1158	1158	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4524.145	_	_	_	_
1158-1	BO096	1158	1158	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-2	BO096	1158	1158	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-3	BO096	1158	1158	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-4	BO096	1158	1158	4	platino	platino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-5	BO096	1158	1158	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-6	BO096	1158	1158	6	ottenere	ottenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-7	BO096	1158	1158	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-8	BO096	1158	1158	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-9	BO096	1158	1158	9	armi	armi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-10	BO096	1158	1158	10	uniche	uniche	_	_	_	_	_	linguistic	_	none	_	End=4527.288	_	_	_	_
1159-0	BO096	1159	1159	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4527.922	_	_	_	_
1159-1	BO096	1159	1159	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-2	BO096	1159	1159	2	armi	armi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-3	BO096	1159	1159	3	uniche	uniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-4	BO096	1159	1159	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-5	BO096	1159	1159	5	ottengono	ottengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-6	BO096	1159	1159	6	fondendo	fondendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-7	BO096	1159	1159	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-8	BO096	1159	1159	8	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-9	BO096	1159	1159	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-10	BO096	1159	1159	10	boss	boss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-11	BO096	1159	1159	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-12	BO096	1159	1159	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-13	BO096	1159	1159	13	armi	armi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-14	BO096	1159	1159	14	potenziate	potenziate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-15	BO096	1159	1159	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-16	BO096	1159	1159	16	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=4534.588	_	_	_	_
1160-0	BO096	1160	1160	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4535.173	_	_	_	_
