token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1467-4	TO065	1467	1467	4	recenti	recenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-5	TO065	1467	1467	5	indicazioni	indicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-6	TO065	1467	1467	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1467-7	TO065	1467	1467	7	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-8	TO065	1467	1467	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-9	TO065	1467	1467	9	crusca,	crusca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3122.103	_	_	_	_
1468-0	TO065	1468	1468	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3122.947	_	_	_	_
1468-1	TO065	1468	1468	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-2	TO065	1468	1468	2	eufonica	eufonica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1468-3	TO065	1468	1468	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1468-4	TO065	1468	1468	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-5	TO065	1468	1468	5	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-6	TO065	1468	1468	6	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(527)
1468-7	TO065	1468	1468	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-8	TO065	1468	1468	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-9	TO065	1468	1468	9	vocale	vocale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-10	TO065	1468	1468	10	successiva	successiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-11	TO065	1468	1468	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-12	TO065	1468	1468	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-13	TO065	1468	1468	13	stessa.	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3127.407	_	_	_	_
1469-0	TO061	1469	1469	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3124.962|End=3125.284	_	_	_	0-2(527)
1470-0	TO065	1470	1470	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3127.802	_	_	_	_
1470-1	TO065	1470	1470	1	q[ui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(528)
1470-2	TO065	1470	1470	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(528)
1470-3	TO065	1470	1470	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(528)
1470-4	TO065	1470	1470	4	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-5	TO065	1470	1470	5	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-6	TO065	1470	1470	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-7	TO065	1470	1470	7	incertezze.	incertezze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3130.505	_	_	_	_
1471-0	TO061	1471	1471	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3128.098|End=3128.412	_	_	_	0-2(528)
1472-0	TO065	1472	1472	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=3130.505	_	_	_	_
1472-1	TO065	1472	1472	1	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1472-2	TO065	1472	1472	2	[anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(529)
1472-3	TO065	1472	1472	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(529)
1472-4	TO065	1472	1472	4	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(529)
1472-5	TO065	1472	1472	5	incerte:z[ze].	incertezze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3132.651	6x1	_	_	8-10(530)
1473-0	TO061	1473	1473	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3131.104	_	_	_	0-1(529)
1473-1	TO061	1473	1473	1	incert(e)~]	incerte~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3131.61	_	_	6-7(0)	0-8(529)
1474-0	TO061	1474	1474	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3132.488	_	_	_	0-2(530)
1474-1	TO061	1474	1474	1	ca]pito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3133.005	_	_	_	0-2(530)
1475-0	TO065	1475	1475	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=3133.598	_	_	_	_
1475-1	TO065	1475	1475	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1475-2	TO065	1475	1475	2	[fosse]	fosse	_	_	_	_	_	linguistic	_	none	_	End=3134.505	_	_	_	0-5(531)
1476-0	TO061	1476	1476	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3134.15	_	_	_	0-2(531)
1476-1	TO061	1476	1476	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(531)
1476-2	TO061	1476	1476	2	e]vito.	evito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3134.941	_	_	_	0-1(531)
1477-0	TO065	1477	1477	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3134.921	_	_	_	_
1477-1	TO065	1477	1477	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1477-2	TO065	1477	1477	2	evidenze,	evidenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1477-3	TO065	1477	1477	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1477-4	TO065	1477	1477	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3136.514	_	_	_	_
1478-0	TO061	1478	1478	0	[m:h].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3137.209|End=3137.447	0x1	_	_	0-2(533)
1479-0	TO065	1479	1479	0	[allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3137.293|End=3137.569	_	_	_	0-4(533)
1480-0	TO065	1480	1480	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3137.604	_	_	_	_
1480-1	TO065	1480	1480	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-2	TO065	1480	1480	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-3	TO065	1480	1480	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-4	TO065	1480	1480	4	voc[ale].	vocale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3139.011	_	_	_	3-6(534)
1481-0	TO061	1481	1481	0	[evid]e~	evide~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=3138.709	_	_	_	0-4(534)
1481-1	TO061	1481	1481	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-2	TO061	1481	1481	2	[capito].	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3139.708	_	_	_	0-6(535)
1482-0	TO065	1482	1482	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3139.363	_	_	_	0-6(535)
1482-1	TO065	1482	1482	1	va]le	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(535)
1482-2	TO065	1482	1482	2	[sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(536)
1482-3	TO065	1482	1482	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(536)
1482-4	TO065	1482	1482	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(536)
1482-5	TO065	1482	1482	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(536)
1482-6	TO065	1482	1482	6	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(536)
1482-7	TO065	1482	1482	7	ad.	ad	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3141.38	_	_	_	_
1483-0	TO061	1483	1483	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=3139.779	_	_	_	0-4(536)
1483-1	TO061	1483	1483	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(536)
1483-2	TO061	1483	1483	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(536)
1483-3	TO061	1483	1483	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(536)
1483-4	TO061	1483	1483	4	stessa].	stessa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3140.907	_	_	_	0-6(536)
1484-0	TO065	1484	1484	0	[xxx]?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3142.523|End=3142.84	_	_	_	0-3(537)
1485-0	TO061	1485	1485	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3142.527	_	_	_	0-2(537)
1485-1	TO061	1485	1485	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(537)
1485-2	TO061	1485	1485	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3143.064	_	_	_	_
1486-0	TO065	1486	1486	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3158.29	_	_	_	_
1486-1	TO065	1486	1486	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-2	TO065	1486	1486	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-3	TO065	1486	1486	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-4	TO065	1486	1486	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-5	TO065	1486	1486	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3159.912	_	_	_	_
1487-0	TO065	1487	1487	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=3159.912	_	_	0-1(0)	_
1487-1	TO065	1487	1487	1	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-2	TO065	1487	1487	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-3	TO065	1487	1487	3	collingwood	collingwood	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-4	TO065	1487	1487	4	lee.	lee	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3161.61	_	_	_	_
1488-0	TO065	1488	1488	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=3161.711	_	_	_	_
1488-1	TO065	1488	1488	1	scrive.	scrive	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3162.377	_	_	_	_
1489-0	TO065	1489	1489	0	tale	tale	_	_	_	_	_	linguistic	_	none	_	Begin=3162.703	_	_	_	_
1489-1	TO065	1489	1489	1	proposta	proposta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1489-2	TO065	1489	1489	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1489-3	TO065	1489	1489	3	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-4	TO065	1489	1489	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-5	TO065	1489	1489	5	estranea	estranea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-6	TO065	1489	1489	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-7	TO065	1489	1489	7	forzature	forzature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-8	TO065	1489	1489	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-9	TO065	1489	1489	9	incertezze,	incertezze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1489-10	TO065	1489	1489	10	finì	finì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-11	TO065	1489	1489	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-12	TO065	1489	1489	12	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-13	TO065	1489	1489	13	perspicua	perspicua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-14	TO065	1489	1489	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-15	TO065	1489	1489	15	limitatezza	limitatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-16	TO065	1489	1489	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-17	TO065	1489	1489	17	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-18	TO065	1489	1489	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-19	TO065	1489	1489	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-20	TO065	1489	1489	20	fonti.	fonti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1489-21	TO065	1489	1489	21	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3171.25	_	_	_	_
1490-0	TO065	1490	1490	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3171.615	_	_	_	_
1490-1	TO065	1490	1490	1	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-2	TO065	1490	1490	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-3	TO065	1490	1490	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-4	TO065	1490	1490	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-5	TO065	1490	1490	5	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-6	TO065	1490	1490	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-7	TO065	1490	1490	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-8	TO065	1490	1490	8	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-9	TO065	1490	1490	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-10	TO065	1490	1490	10	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-11	TO065	1490	1490	11	implicati,	implicati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1490-12	TO065	1490	1490	12	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3175.394	_	_	_	_
1491-0	TO065	1491	1491	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3175.894	_	_	_	_
1491-1	TO065	1491	1491	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-2	TO065	1491	1491	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-3	TO065	1491	1491	3	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-4	TO065	1491	1491	4	elusivo	elusivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-5	TO065	1491	1491	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-6	TO065	1491	1491	6	scrittura.	scrittura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1491-7	TO065	1491	1491	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3178.465	_	_	_	_
1492-0	TO065	1492	1492	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3178.511	_	_	_	_
1492-1	TO065	1492	1492	1	mescita	mescita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-2	TO065	1492	1492	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-3	TO065	1492	1492	3	sfuma,	sfuma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1492-4	TO065	1492	1492	4	tessere	tessere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-5	TO065	1492	1492	5	letterarie	letterarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-6	TO065	1492	1492	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-7	TO065	1492	1492	7	provenienza	provenienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-8	TO065	1492	1492	8	eterogenea.	eterogenea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1492-9	TO065	1492	1492	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3181.814	_	_	_	_
1493-0	TO061	1493	1493	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3182.046|End=3182.284	_	_	_	_
1494-0	TO065	1494	1494	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3182.418	_	_	_	_
1494-1	TO065	1494	1494	1	temo	temo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-2	TO065	1494	1494	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-3	TO065	1494	1494	3	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3183.232	_	_	_	_
1495-0	TO065	1495	1495	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3183.232	_	_	_	_
1495-1	TO065	1495	1495	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-2	TO065	1495	1495	2	intuito	intuito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-3	TO065	1495	1495	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-4	TO065	1495	1495	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-5	TO065	1495	1495	5	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-6	TO065	1495	1495	6	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1495-7	TO065	1495	1495	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-8	TO065	1495	1495	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-9	TO065	1495	1495	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-10	TO065	1495	1495	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-11	TO065	1495	1495	11	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-12	TO065	1495	1495	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-13	TO065	1495	1495	13	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-14	TO065	1495	1495	14	sa?	sa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3186.43	_	_	_	_
1496-0	TO065	1496	1496	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3186.907	_	_	_	_
1496-1	TO065	1496	1496	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-2	TO065	1496	1496	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-3	TO065	1496	1496	3	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3187.95	_	_	_	_
1497-0	TO061	1497	1497	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3188.792	_	_	_	_
1497-1	TO061	1497	1497	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1497-2	TO061	1497	1497	2	e:m::h	emh	_	_	_	_	_	linguistic	_	none	_	End=3190.034	0x1,1x2	_	_	_
1498-0	TO061	1498	1498	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3190.034	_	_	_	_
1498-1	TO061	1498	1498	1	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-2	TO061	1498	1498	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-3	TO061	1498	1498	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-4	TO061	1498	1498	4	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-5	TO061	1498	1498	5	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1498-6	TO061	1498	1498	6	per<	per	_	_	_	_	_	linguistic	_	none	_	End=3192.237	_	Fast=0-3(0)	_	_
1499-0	TO061	1499	1499	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3192.237	_	_	_	_
1499-1	TO061	1499	1499	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	TO061	1499	1499	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-3	TO061	1499	1499	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-4	TO061	1499	1499	4	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-5	TO061	1499	1499	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-6	TO061	1499	1499	6	allusivo	allusivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-7	TO061	1499	1499	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-8	TO061	1499	1499	8	scrittura,	scrittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3194.407	_	_	_	_
1500-0	TO061	1500	1500	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3194.407	_	_	_	_
1500-1	TO061	1500	1500	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1500-2	TO061	1500	1500	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-3	TO061	1500	1500	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-4	TO061	1500	1500	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-5	TO061	1500	1500	5	fo:nti	fonti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1500-6	TO061	1500	1500	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-7	TO061	1500	1500	7	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-8	TO061	1500	1500	8	mescolate	mescolate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-9	TO061	1500	1500	9	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-10	TO061	1500	1500	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-11	TO061	1500	1500	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-12	TO061	1500	1500	12	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-13	TO061	1500	1500	13	discernere	discernere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1500-14	TO061	1500	1500	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1500-15	TO061	1500	1500	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-16	TO061	1500	1500	16	une	une	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-17	TO061	1500	1500	17	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-18	TO061	1500	1500	18	a:ltre.	altre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3200.912	0x1	_	_	_
1501-0	TO061	1501	1501	0	[quin(di)	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3201.005	_	_	4-6(0)	0-6(538)
1501-1	TO061	1501	1501	1	ide]ntificare	identificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(538)
1501-2	TO061	1501	1501	2	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1501-3	TO061	1501	1501	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1501-4	TO061	1501	1501	4	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-5	TO061	1501	1501	5	specifici	specifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-6	TO061	1501	1501	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-7	TO061	1501	1501	7	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3204.796	_	_	_	_
1502-0	TO065	1502	1502	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3201.008|End=3201.319	_	_	_	0-2(538)
1503-0	TO061	1503	1503	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3205.203	_	_	_	_
1503-1	TO061	1503	1503	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-2	TO061	1503	1503	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-3	TO061	1503	1503	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-4	TO061	1503	1503	4	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-5	TO061	1503	1503	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-6	TO061	1503	1503	6	fonti	fonti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-7	TO061	1503	1503	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-8	TO061	1503	1503	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-9	TO061	1503	1503	9	implicate	implicate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-10	TO061	1503	1503	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1503-11	TO061	1503	1503	11	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-12	TO061	1503	1503	12	del:	del	_	_	_	_	_	linguistic	_	none	_	End=3208.615	2x1	_	_	_
1504-0	TO061	1504	1504	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3208.993	_	_	_	_
1504-1	TO061	1504	1504	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-2	TO061	1504	1504	2	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-3	TO061	1504	1504	3	intertestuale.	intertestuale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3210.558	_	_	_	_
