token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
515-1	TO033	515	515	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TO033	515	515	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
515-3	TO033	515	515	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	TO033	515	515	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TO033	515	515	5	erika	erika	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	TO033	515	515	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	TO033	515	515	7	dice:::,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1467.232	3x3	_	_	_
516-0	TO033	516	516	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1467.771	_	_	_	_
516-1	TO033	516	516	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TO033	516	516	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	TO033	516	516	3	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	TO033	516	516	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TO033	516	516	5	faccia?	faccia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1469.815	_	_	_	_
517-0	TO033	517	517	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1470.296	_	_	_	_
517-1	TO033	517	517	1	fa:::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
517-2	TO033	517	517	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TO033	517	517	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	TO033	517	517	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	TO033	517	517	5	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	TO033	517	517	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	TO033	517	517	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
517-8	TO033	517	517	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
517-9	TO033	517	517	9	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
517-10	TO033	517	517	10	empatia	empatia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	TO033	517	517	11	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-12	TO033	517	517	12	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-13	TO033	517	517	13	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-14	TO033	517	517	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	TO033	517	517	15	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-16	TO033	517	517	16	comportarti::	comportarti	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
517-17	TO033	517	517	17	[così]	così	_	_	_	_	_	linguistic	_	none	_	End=1477.226	_	_	_	0-4(158)
518-0	TO034	518	518	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1477.084	_	_	_	0-6(158)
518-1	TO034	518	518	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TO034	518	518	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	TO034	518	518	3	tut[ti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(160)
518-4	TO034	518	518	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
518-5	TO034	518	518	5	ma::ster	master	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-6(160)
518-6	TO034	518	518	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
518-7	TO034	518	518	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(160)
518-8	TO034	518	518	8	tutti:::	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(160)
518-9	TO034	518	518	9	fratelli]	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(160)
518-10	TO034	518	518	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	TO034	518	518	11	[no::]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1482.276	1x2	_	_	0-2(159)
519-0	TO033	519	519	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1477.775	_	_	_	0-2(160)
519-1	TO033	519	519	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
519-2	TO033	519	519	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
519-3	TO033	519	519	3	co:::::sm	cosm	_	_	_	_	_	linguistic	_	none	_	_	1x5	_	_	0-4(160)
519-4	TO033	519	519	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
519-5	TO033	519	519	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(160)
519-6	TO033	519	519	6	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(160)
519-7	TO033	519	519	7	solidale]	solidale	_	_	_	_	_	linguistic	_	none	_	End=1481.268	_	_	_	0-8(160)
520-0	TO033	520	520	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1481.758	_	_	_	0-2(159)
520-1	TO033	520	520	1	fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=1482.282	_	_	_	0-2(159)
521-0	TO033	521	521	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1483.057	_	_	_	_
521-1	TO033	521	521	1	[erika	erika	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
521-2	TO033	521	521	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
521-3	TO033	521	521	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
521-4	TO033	521	521	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
521-5	TO033	521	521	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
521-6	TO033	521	521	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
521-7	TO033	521	521	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
521-8	TO033	521	521	8	detto::]	detto	_	_	_	_	_	linguistic	_	none	_	End=1485.053	4x2	_	_	0-5(161)
522-0	TO034	522	522	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1483.906	_	_	_	0-2(161)
522-1	TO034	522	522	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
522-2	TO034	522	522	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
522-3	TO034	522	522	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
522-4	TO034	522	522	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
522-5	TO034	522	522	5	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(161)
522-6	TO034	522	522	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
522-7	TO034	522	522	7	cono]sce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
522-8	TO034	522	522	8	innanzitutto?	innanzitutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
522-9	TO034	522	522	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1486.425	_	_	_	_
523-0	TO033	523	523	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1486.675	_	_	_	_
523-1	TO033	523	523	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TO033	523	523	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TO033	523	523	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	TO033	523	523	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1487.689	_	_	_	_
524-0	TO029	524	524	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1489.139	_	_	_	_
524-1	TO029	524	524	1	es[sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(162)
524-2	TO029	524	524	2	solidale	solidale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(162)
524-3	TO029	524	524	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(162)
524-4	TO029	524	524	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(162)
524-5	TO029	524	524	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(162)
524-6	TO029	524	524	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(162)
524-7	TO029	524	524	7	impara]re	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(162)
524-8	TO029	524	524	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TO029	524	524	9	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	TO029	524	524	10	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TO029	524	524	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	TO029	524	524	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	TO029	524	524	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-14	TO029	524	524	14	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-15	TO029	524	524	15	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-16	TO029	524	524	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-17	TO029	524	524	17	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-18	TO029	524	524	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-19	TO029	524	524	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-20	TO029	524	524	20	[paese]	paese	_	_	_	_	_	linguistic	_	none	_	End=1494.179	_	_	_	0-5(163)
525-0	TO033	525	525	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1489.38	_	_	_	0-4(162)
525-1	TO033	525	525	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(162)
525-2	TO033	525	525	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(162)
525-3	TO033	525	525	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(162)
525-4	TO033	525	525	4	capito]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1491.193	_	_	_	0-6(162)
526-0	TO034	526	526	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1493.613	_	_	_	0-1(163)
526-1	TO034	526	526	1	farti]	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(163)
526-2	TO034	526	526	2	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TO034	526	526	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	TO034	526	526	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	TO034	526	526	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
526-6	TO034	526	526	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	TO034	526	526	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-8	TO034	526	526	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	TO034	526	526	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-10	TO034	526	526	10	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1496.339	_	_	_	_
527-0	TO033	527	527	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1496.339	_	_	_	_
527-1	TO033	527	527	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TO033	527	527	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TO033	527	527	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	TO033	527	527	4	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1497.911	_	_	_	_
528-0	TO034	528	528	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1498.155	_	_	_	_
528-1	TO034	528	528	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TO034	528	528	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TO034	528	528	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-4	TO034	528	528	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	TO034	528	528	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TO034	528	528	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TO034	528	528	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	TO034	528	528	8	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	TO034	528	528	9	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1500.124	6x1	_	_	_
529-0	TO034	529	529	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1500.606	_	_	_	_
529-1	TO034	529	529	1	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TO034	529	529	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1501.708	_	_	_	_
530-0	TO034	530	530	0	bam	bam	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1502.206	_	_	_	_
530-1	TO034	530	530	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-2	TO034	530	530	2	italia::ni	italiani	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
530-3	TO034	530	530	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
530-4	TO034	530	530	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TO034	530	530	5	metà,	metà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
530-6	TO034	530	530	6	[marocchini]	marocchini	_	_	_	_	_	linguistic	_	none	_	End=1505.166	_	_	_	0-10(164)
531-0	TO029	531	531	0	[appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1503.943	_	_	_	0-7(164)
531-1	TO029	531	531	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(164)
531-2	TO029	531	531	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
531-3	TO029	531	531	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
531-4	TO029	531	531	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(164)
531-5	TO029	531	531	5	mas]ter	master	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
531-6	TO029	531	531	6	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
531-7	TO029	531	531	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-8	TO029	531	531	8	farsa	farsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-9	TO029	531	531	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-10	TO029	531	531	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-11	TO029	531	531	11	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-12	TO029	531	531	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-13	TO029	531	531	13	risolve	risolve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-14	TO029	531	531	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-15	TO029	531	531	15	però	però	_	_	_	_	_	linguistic	_	none	_	End=1508.119	_	_	_	_
532-0	TO029	532	532	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1508.301	_	_	_	_
532-1	TO029	532	532	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO029	532	532	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO029	532	532	3	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TO029	532	532	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TO029	532	532	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	TO029	532	532	6	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	TO029	532	532	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	TO029	532	532	8	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-9	TO029	532	532	9	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-10	TO029	532	532	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-11	TO029	532	532	11	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-12	TO029	532	532	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-13	TO029	532	532	13	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-14	TO029	532	532	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-15	TO029	532	532	15	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-16	TO029	532	532	16	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(165)
532-17	TO029	532	532	17	là]	là	_	_	_	_	_	linguistic	_	none	_	End=1512.106	_	_	_	0-2(165)
533-0	TO033	533	533	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1511.578	_	_	_	0-2(165)
533-1	TO033	533	533	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(165)
533-2	TO033	533	533	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TO033	533	533	3	co[munque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1512.614	_	_	_	2-8(166)
534-0	TO029	534	534	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1512.279	_	_	_	0-1(166)
534-1	TO029	534	534	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
534-2	TO029	534	534	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
534-3	TO029	534	534	3	col]locati	collocati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(166)
534-4	TO029	534	534	4	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(167)
534-5	TO029	534	534	5	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1513.713	_	_	_	0-4(167)
535-0	TO033	535	535	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1513.209	_	_	_	0-2(167)
535-1	TO033	535	535	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(167)
535-2	TO033	535	535	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TO033	535	535	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TO033	535	535	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TO033	535	535	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TO033	535	535	6	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	TO033	535	535	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	TO033	535	535	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-9	TO033	535	535	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-10	TO033	535	535	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-11	TO033	535	535	11	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-12	TO033	535	535	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-13	TO033	535	535	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-14	TO033	535	535	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-15	TO033	535	535	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-16	TO033	535	535	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-17	TO033	535	535	17	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-18	TO033	535	535	18	culo	culo	_	_	_	_	_	linguistic	_	none	_	End=1517.806	_	_	_	_
536-0	TO029	536	536	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1517.938	_	_	_	_
536-1	TO029	536	536	1	[alme::no]	almeno	_	_	_	_	_	linguistic	_	none	_	End=1518.899	3x2	_	_	0-6(168)
537-0	TO033	537	537	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1518.324	_	_	_	0-6(168)
537-1	TO033	537	537	1	dic]endo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
537-2	TO033	537	537	2	[dicendo]	dicendo	_	_	_	_	_	linguistic	_	none	_	End=1520.126	_	_	_	0-7(169)
538-0	TO029	538	538	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1519.419	_	_	_	0-5(169)
538-1	TO029	538	538	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
538-2	TO029	538	538	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
538-3	TO029	538	538	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
538-4	TO029	538	538	4	be]~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(169)
538-5	TO029	538	538	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	TO029	538	538	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	TO029	538	538	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-8	TO029	538	538	8	[fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(170)
538-9	TO029	538	538	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
538-10	TO029	538	538	10	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(170)
538-11	TO029	538	538	11	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
538-12	TO029	538	538	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(170)
538-13	TO029	538	538	13	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
538-14	TO029	538	538	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-15	TO029	538	538	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-16	TO029	538	538	16	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-17	TO029	538	538	17	[concordare	concordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(171)
538-18	TO029	538	538	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
538-19	TO029	538	538	19	paper]	paper	_	_	_	_	_	linguistic	_	none	_	End=1524.593	_	_	_	0-5(171)
539-0	TO034	539	539	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1520.884	_	_	_	0-2(170)
539-1	TO034	539	539	1	nea~	nea~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(170)
539-2	TO034	539	539	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(170)
539-3	TO034	539	539	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(170)
539-4	TO034	539	539	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
539-5	TO034	539	539	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
539-6	TO034	539	539	6	neanche]	neanche	_	_	_	_	_	linguistic	_	none	_	End=1522.613	_	_	_	0-7(170)
540-0	TO033	540	540	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1523.458	_	_	_	0-2(171)
540-1	TO033	540	540	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
540-2	TO033	540	540	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
540-3	TO033	540	540	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
540-4	TO033	540	540	4	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(171)
540-5	TO033	540	540	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
540-6	TO033	540	540	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
540-7	TO033	540	540	7	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
540-8	TO033	540	540	8	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	TO033	540	540	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-10	TO033	540	540	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	TO033	540	540	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-12	TO033	540	540	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-13	TO033	540	540	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-14	TO033	540	540	14	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1526.493	_	_	_	_
541-0	TO029	541	541	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1526.736	_	_	_	0-3(?)
