token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
622-4	BO075	622	622	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	BO075	622	622	5	trasferirmi	trasferirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	BO075	622	622	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	BO075	622	622	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
622-8	BO075	622	622	8	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BO075	622	622	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	BO075	622	622	10	assoluta[mente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-13(160)
622-11	BO075	622	622	11	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=1126.87	_	_	_	0-6(160)
623-0	BO049	623	623	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1126.16	_	_	_	0-2(160)
623-1	BO049	623	623	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(160)
623-2	BO049	623	623	2	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(160)
623-3	BO049	623	623	3	tra]sferir[ti]	trasferirti	_	_	_	_	_	linguistic	_	none	_	End=1127.63	_	_	_	0-3(160),9-11(161)
624-0	BO075	624	624	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1127.415	_	_	_	0-2(161)
624-1	BO075	624	624	1	sp]arire	sparire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
624-2	BO075	624	624	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	BO075	624	624	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	BO075	624	624	4	cit[tà],	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1128.82	_	_	_	3-5(162)
625-0	BO049	625	625	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1128.63|End=1128.86	_	_	_	0-2(162)
626-0	BO075	626	626	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1129.011|End=1129.42	0x1	_	_	0-1(163)
627-0	BO049	627	627	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1129.07|End=1129.46	_	_	_	0-4(163)
628-0	BO075	628	628	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1129.55	_	_	_	_
628-1	BO075	628	628	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
628-2	BO075	628	628	2	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	BO075	628	628	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BO075	628	628	4	papabile	papabile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
628-5	BO075	628	628	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
628-6	BO075	628	628	6	sarebbe::	sarebbe	_	_	_	_	_	linguistic	_	none	_	End=1132.42	6x2	_	_	_
629-0	BO075	629	629	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1132.89	_	_	_	_
629-1	BO075	629	629	1	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1133.818	_	_	_	_
630-0	BO049	630	630	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1133.818|End=1134.24	_	_	_	_
631-0	BO075	631	631	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1134.493	_	_	_	_
631-1	BO075	631	631	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BO075	631	631	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	BO075	631	631	3	livello:	livello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
631-4	BO075	631	631	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	BO075	631	631	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	BO075	631	631	6	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-7	BO075	631	631	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-8	BO075	631	631	8	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-9	BO075	631	631	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-10	BO075	631	631	10	fumetto	fumetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-11	BO075	631	631	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-12	BO075	631	631	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-13	BO075	631	631	13	illustrazione,	illustrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
631-14	BO075	631	631	14	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1139.24	0x2	_	_	_
632-0	BO075	632	632	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1139.35	_	_	_	_
632-1	BO075	632	632	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BO075	632	632	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BO075	632	632	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BO075	632	632	4	capitale	capitale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
632-5	BO075	632	632	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
632-6	BO075	632	632	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	BO075	632	632	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-8	BO075	632	632	8	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	BO075	632	632	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	BO075	632	632	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	BO075	632	632	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	BO075	632	632	12	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	BO075	632	632	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-14	BO075	632	632	14	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-15	BO075	632	632	15	però	però	_	_	_	_	_	linguistic	_	none	_	End=1143.02	_	_	_	_
633-0	BO075	633	633	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1143.083	_	_	_	_
633-1	BO075	633	633	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BO075	633	633	2	si[curamen(te)].	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1144.39	_	_	9-11(0)	2-11(164)
634-0	BO049	634	634	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1143.62	_	_	_	0-2(164)
634-1	BO049	634	634	1	parigi]?	parigi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1144.392	_	_	_	0-6(164)
635-0	BO075	635	635	0	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	Begin=1145.245	_	_	_	_
635-1	BO075	635	635	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
635-2	BO075	635	635	2	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
635-3	BO075	635	635	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BO075	635	635	4	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BO075	635	635	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BO075	635	635	6	canada.	canada	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1147.18	_	_	_	_
636-0	BO075	636	636	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1147.906	0x3	_	_	_
636-1	BO075	636	636	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	BO075	636	636	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BO075	636	636	3	fumetti	fumetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	BO075	636	636	4	sopratutto.	sopratutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1150.02	_	_	_	_
637-0	BO075	637	637	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1150.081	_	_	_	_
637-1	BO075	637	637	1	ti:	ti	_	_	_	_	_	linguistic	_	none	_	End=1150.94	1x1	_	_	_
638-0	BO075	638	638	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1151.061	_	_	_	_
638-1	BO075	638	638	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BO075	638	638	2	pagano	pagano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
638-3	BO075	638	638	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
638-4	BO075	638	638	4	fondamental[mente:]	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	End=1153.45	15x1	_	_	11-16(165)
639-0	BO049	639	639	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1152.73	_	_	_	0-2(165)
639-1	BO049	639	639	1	figo.	figo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1153.94	_	_	_	_
640-0	BO075	640	640	0	pei	pei	_	_	_	_	_	linguistic	_	none	_	Begin=1154.1	_	_	_	_
640-1	BO075	640	640	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-2	BO075	640	640	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-3	BO075	640	640	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
640-4	BO075	640	640	4	culturalmente	culturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BO075	640	640	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BO075	640	640	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	BO075	640	640	7	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-8	BO075	640	640	8	come:	come	_	_	_	_	_	linguistic	_	none	_	End=1158.04	3x1	_	_	_
641-0	BO049	641	641	0	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1158.39	_	Fast=0-6(0)	_	_
641-1	BO049	641	641	1	[dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(166)
641-2	BO049	641	641	2	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(166)
641-3	BO049	641	641	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(166)
641-4	BO049	641	641	4	po'	po'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	0-3(166)
641-5	BO049	641	641	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(166)
641-6	BO049	641	641	6	francese<	francese	_	_	_	_	_	linguistic	_	none	_	End=1160.01	_	Fast=0-8(0)	_	_
642-0	BO075	642	642	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1158.71	_	_	_	0-2(166)
642-1	BO075	642	642	1	clima]	clima	_	_	_	_	_	linguistic	_	none	_	End=1159.3	_	_	_	0-5(166)
643-0	BO075	643	643	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1160.15|End=1160.52	_	_	_	_
644-0	BO075	644	644	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1160.643	_	_	_	_
644-1	BO075	644	644	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BO075	644	644	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BO075	644	644	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BO075	644	644	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BO075	644	644	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BO075	644	644	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BO075	644	644	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
644-8	BO075	644	644	8	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	BO075	644	644	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-10	BO075	644	644	10	papalib~	papalib~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
644-11	BO075	644	644	11	papabile	papabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-12	BO075	644	644	12	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-13	BO075	644	644	13	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-14	BO075	644	644	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-15	BO075	644	644	15	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-16	BO075	644	644	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-17	BO075	644	644	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-18	BO075	644	644	18	prossimi	prossimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-19	BO075	644	644	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-20	BO075	644	644	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-21	BO075	644	644	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-22	BO075	644	644	22	vediamo.	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1166.131	_	_	_	_
645-0	BO075	645	645	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1167.061	_	Fast=0-4(0)	_	_
645-1	BO075	645	645	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
645-2	BO075	645	645	2	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
645-3	BO075	645	645	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
645-4	BO075	645	645	4	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
645-5	BO075	645	645	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
645-6	BO075	645	645	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
645-7	BO075	645	645	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
645-8	BO075	645	645	8	anno<	anno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
645-9	BO075	645	645	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BO075	645	645	10	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	BO075	645	645	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-12	BO075	645	645	12	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-13	BO075	645	645	13	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1170.19	_	_	_	_
646-0	BO075	646	646	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1171.27	_	_	_	_
646-1	BO075	646	646	1	realizzi	realizzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
646-2	BO075	646	646	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-3	BO075	646	646	3	oddio.	oddio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
646-4	BO075	646	646	4	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
646-5	BO075	646	646	5	realizzi:]	realizzi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(167)
646-6	BO075	646	646	6	tutto::	tutto	_	_	_	_	_	linguistic	_	none	_	End=1173.86	4x2	_	_	_
647-0	BO049	647	647	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1172.21	_	_	_	0-3(167)
647-1	BO049	647	647	1	tranquillo]	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=1173.02	_	_	_	0-10(167)
648-0	BO049	648	648	0	°xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1174.335	_	_	_	_
648-1	BO049	648	648	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1174.85	_	_	_	_
649-0	BO075	649	649	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1174.85	_	_	_	_
649-1	BO075	649	649	1	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
649-2	BO075	649	649	2	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x4	_	_	_
649-3	BO075	649	649	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1175.61	0x1	_	_	_
650-0	BO049	650	650	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1175.251|End=1175.838	_	_	_	_
651-0	BO075	651	651	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1175.691	0x2	_	_	_
651-1	BO075	651	651	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1177.33	0x2	_	_	_
652-0	BO075	652	652	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1178.53	_	_	_	_
652-1	BO075	652	652	1	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
652-2	BO075	652	652	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BO075	652	652	3	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
652-4	BO075	652	652	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
652-5	BO075	652	652	5	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
652-6	BO075	652	652	6	spero.	spero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1181.51	_	_	_	_
653-0	BO075	653	653	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1181.55	_	_	_	_
653-1	BO075	653	653	1	levarmi	levarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BO075	653	653	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BO075	653	653	3	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BO075	653	653	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BO075	653	653	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BO075	653	653	6	possibile.	possibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1183.31	_	_	_	_
654-0	BO049	654	654	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1183.31	2x1	_	_	_
654-1	BO049	654	654	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BO049	654	654	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BO049	654	654	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BO049	654	654	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-5	BO049	654	654	5	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	BO049	654	654	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-7	BO049	654	654	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
654-8	BO049	654	654	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
654-9	BO049	654	654	9	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-10	BO049	654	654	10	solo	solo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
654-11	BO049	654	654	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
654-12	BO049	654	654	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-13	BO049	654	654	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-14	BO049	654	654	14	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-15	BO049	654	654	15	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	End=1187.55	_	_	_	_
655-0	BO075	655	655	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1188.125	_	_	_	_
655-1	BO075	655	655	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BO075	655	655	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BO075	655	655	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BO075	655	655	4	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	BO075	655	655	5	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	BO075	655	655	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	BO075	655	655	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	BO075	655	655	8	perché::::	perché	_	_	_	_	_	linguistic	_	none	_	End=1191.26	5x4	_	_	_
656-0	BO075	656	656	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1191.313	_	_	_	_
656-1	BO075	656	656	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BO075	656	656	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BO075	656	656	3	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
656-4	BO075	656	656	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
656-5	BO075	656	656	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	BO075	656	656	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BO075	656	656	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	BO075	656	656	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	BO075	656	656	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	BO075	656	656	10	londra	londra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-11	BO075	656	656	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	BO075	656	656	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-13	BO075	656	656	13	fine::	fine	_	_	_	_	_	linguistic	_	none	_	End=1195.04	3x2	_	_	_
657-0	BO075	657	657	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1195.09	_	Fast=0-4(0)	_	_
657-1	BO075	657	657	1	ho<	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
657-2	BO075	657	657	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	BO075	657	657	3	vissuto,	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1196.21	_	_	_	_
658-0	BO075	658	658	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1196.271	_	_	_	_
658-1	BO075	658	658	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BO075	658	658	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BO075	658	658	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BO075	658	658	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
658-5	BO075	658	658	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BO075	658	658	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	BO075	658	658	7	mai	mai	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
658-8	BO075	658	658	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
658-9	BO075	658	658	9	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	BO075	658	658	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-11	BO075	658	658	11	aff~	aff~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
658-12	BO075	658	658	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-13	BO075	658	658	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-14	BO075	658	658	14	pagavo	pagavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-15	BO075	658	658	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-16	BO075	658	658	16	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	End=1200.366	_	_	_	_
659-0	BO049	659	659	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1200.69	_	_	_	_
659-1	BO049	659	659	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BO049	659	659	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BO049	659	659	3	v[issuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(168)
659-4	BO049	659	659	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(168)
659-5	BO049	659	659	5	bologna]?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1201.94	_	_	_	0-7(168)
660-0	BO075	660	660	0	[vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	Begin=1201.14	_	_	_	0-6(168)
660-1	BO075	660	660	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
660-2	BO075	660	660	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
