token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
788-3	BO154	788	788	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	BO154	788	788	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	BO154	788	788	5	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	End=1156.47	_	_	_	_
789-0	BO153	789	789	0	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	Begin=1159.08|End=1159.89	_	_	_	_
790-0	BO152	790	790	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1161.195	_	_	_	_
790-1	BO152	790	790	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
790-2	BO152	790	790	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	BO152	790	790	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	BO152	790	790	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	BO152	790	790	5	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	BO152	790	790	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-7	BO152	790	790	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-8	BO152	790	790	8	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-9	BO152	790	790	9	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-10	BO152	790	790	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=1164.17	_	_	_	_
791-0	BO152	791	791	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1164.74	_	_	_	_
791-1	BO152	791	791	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
791-2	BO152	791	791	2	altro	altro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
791-3	BO152	791	791	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
791-4	BO152	791	791	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
791-5	BO152	791	791	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	BO152	791	791	6	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	BO152	791	791	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-8	BO152	791	791	8	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-9	BO152	791	791	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1167.55	_	_	_	_
792-0	BO152	792	792	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1168.066	0x2	_	_	_
792-1	BO152	792	792	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1169.193	0x3	_	_	_
793-0	BO152	793	793	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1169.438	_	_	_	_
793-1	BO152	793	793	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	BO152	793	793	2	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	BO152	793	793	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	BO152	793	793	4	iscrive	iscrive	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
793-5	BO152	793	793	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1171.58	0x2	_	_	_
794-0	BO152	794	794	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1172.078	_	_	_	_
794-1	BO152	794	794	1	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	BO152	794	794	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	BO152	794	794	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	BO152	794	794	4	supplenti,	supplenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1173.613	_	_	_	_
795-0	BO152	795	795	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1174.935	_	_	_	_
795-1	BO152	795	795	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BO152	795	795	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	BO152	795	795	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	BO152	795	795	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	End=1176.97	_	_	_	_
796-0	BO152	796	796	0	nessu[na]	nessuna	_	_	_	_	_	linguistic	_	none	_	Begin=1177.05|End=1177.58	_	_	_	5-7(222)
797-0	BO154	797	797	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1177.38	_	_	_	0-3(222)
797-1	BO154	797	797	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
797-2	BO154	797	797	2	f]a	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(222)
797-3	BO154	797	797	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	BO154	797	797	4	supplente?	supplente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1178.473	_	_	_	_
798-0	BO153	798	798	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1178.505|End=1179.681	_	_	_	_
799-0	BO152	799	799	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1179.051	_	Fast=0-4(0)	_	_
799-1	BO152	799	799	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	BO152	799	799	2	sup[plente]	supplente	_	_	_	_	_	linguistic	_	none	_	End=1179.92	_	_	_	3-9(223)
800-0	BO154	800	800	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1179.396	_	_	_	0-6(223)
800-1	BO154	800	800	1	buono]	buono	_	_	_	_	_	linguistic	_	none	_	End=1179.95	_	_	_	0-5(223)
801-0	BO152	801	801	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1179.953	_	_	_	_
801-1	BO152	801	801	1	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	End=1181.1	_	_	_	_
802-0	BO154	802	802	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1182.308	_	_	_	_
802-1	BO154	802	802	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	BO154	802	802	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	BO154	802	802	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	BO154	802	802	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
802-5	BO154	802	802	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1183.83	_	_	_	_
803-0	BO152	803	803	0	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1183.84	_	_	_	_
803-1	BO152	803	803	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	BO152	803	803	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	BO152	803	803	3	[dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(224)
803-4	BO152	803	803	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(224)
803-5	BO152	803	803	5	praticamnete	praticamnete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(224)
803-6	BO152	803	803	6	de]vi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(224)
803-7	BO152	803	803	7	avere:::	avere	_	_	_	_	_	linguistic	_	none	_	End=1186.82	4x3	_	_	_
804-0	BO153	804	804	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1184.3	_	_	_	0-3(224)
804-1	BO153	804	804	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(224)
804-2	BO153	804	804	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(224)
804-3	BO153	804	804	3	bambini]	bambini	_	_	_	_	_	linguistic	_	none	_	End=1185.71	_	_	_	0-7(224)
805-0	BO152	805	805	0	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	Begin=1186.98	_	_	_	_
805-1	BO152	805	805	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	BO152	805	805	2	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	BO152	805	805	3	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	BO152	805	805	4	in:::	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x3	_	_	_
805-5	BO152	805	805	5	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
805-6	BO152	805	805	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
805-7	BO152	805	805	7	educazione,	educazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1190.251	_	_	_	_
806-0	BO152	806	806	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1190.745	_	_	_	_
806-1	BO152	806	806	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	BO152	806	806	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	BO152	806	806	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	BO152	806	806	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	BO152	806	806	5	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-6	BO152	806	806	6	per::	per	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
806-7	BO152	806	806	7	psicologia,	psicologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1193.22	_	_	_	_
807-0	BO152	807	807	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1194.65	_	_	_	_
807-1	BO152	807	807	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	BO152	807	807	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	BO152	807	807	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	BO152	807	807	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	BO152	807	807	5	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	BO152	807	807	6	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1196.953	0x2	_	_	_
808-0	BO152	808	808	0	vede	vede	_	_	_	_	_	linguistic	_	none	_	Begin=1197.02|End=1197.471	_	_	_	_
809-0	BO152	809	809	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1197.835	_	_	_	_
809-1	BO152	809	809	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	BO152	809	809	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	BO152	809	809	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	BO152	809	809	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=1199.15	_	_	_	_
810-0	BO153	810	810	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1200.103	_	_	_	_
810-1	BO153	810	810	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=1200.523	_	_	_	_
811-0	BO153	811	811	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1201.131	_	_	_	_
811-1	BO153	811	811	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	BO153	811	811	2	me	me	_	_	_	_	_	linguistic	_	none	_	End=1201.75	_	_	_	_
812-0	BO153	812	812	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1202.17	_	_	_	_
812-1	BO153	812	812	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	BO153	812	812	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	BO153	812	812	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	BO153	812	812	4	supplente	supplente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	BO153	812	812	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1203.68	_	_	_	_
813-0	BO153	813	813	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1203.83	0x3	_	_	_
813-1	BO153	813	813	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1204.94	0x2	_	_	_
814-0	BO153	814	814	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1204.965	_	_	_	_
814-1	BO153	814	814	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BO153	814	814	2	iscrivermi	iscrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BO153	814	814	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	BO153	814	814	4	criminologia	criminologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	BO153	814	814	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	BO153	814	814	6	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	BO153	814	814	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	BO153	814	814	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-9	BO153	814	814	9	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	BO153	814	814	10	in::	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
814-11	BO153	814	814	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1209.16	_	_	_	_
815-0	BO153	815	815	0	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	Begin=1209.395	_	_	_	_
815-1	BO153	815	815	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	BO153	815	815	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	BO153	815	815	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	BO153	815	815	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-5	BO153	815	815	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-6	BO153	815	815	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-7	BO153	815	815	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-8	BO153	815	815	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-9	BO153	815	815	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1211.84	_	_	_	_
816-0	BO153	816	816	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1212.096	_	_	_	_
816-1	BO153	816	816	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	BO153	816	816	2	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	BO153	816	816	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	BO153	816	816	4	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	End=1213.57	_	_	_	_
817-0	BO153	817	817	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1213.61	_	_	_	_
817-1	BO153	817	817	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	BO153	817	817	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	BO153	817	817	3	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1214.5	_	_	_	_
818-0	BO152	818	818	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1214.96	_	_	_	_
818-1	BO152	818	818	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	BO152	818	818	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	BO152	818	818	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=1215.758	_	_	_	_
819-0	BO153	819	819	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1216.08|End=1216.41	_	Fast=0-4(0)	_	_
820-0	BO153	820	820	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.665|End=1217.928	_	_	_	_
821-0	BO152	821	821	0	>ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1217.935	_	Fast=0-2(0)	_	_
821-1	BO152	821	821	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
821-2	BO152	821	821	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
821-3	BO152	821	821	3	criminolo[gia]<?	criminologia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1219.56	_	Fast=0-12(0)	_	9-12(225)
822-0	BO153	822	822	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1219.196	1x1	_	_	0-2(225)
822-1	BO153	822	822	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	BO153	822	822	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	BO153	822	822	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	BO153	822	822	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	BO153	822	822	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	BO153	822	822	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	BO153	822	822	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-8	BO153	822	822	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-9	BO153	822	822	9	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=1221.87	2x1	_	_	_
823-0	BO153	823	823	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1221.91	_	_	_	_
823-1	BO153	823	823	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
823-2	BO153	823	823	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
823-3	BO153	823	823	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	BO153	823	823	4	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	BO153	823	823	5	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-6	BO153	823	823	6	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1224.05	_	_	_	_
824-0	BO153	824	824	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1225.546	_	_	_	_
824-1	BO153	824	824	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	BO153	824	824	2	ha::	ha	_	_	_	_	_	linguistic	_	none	_	End=1226.533	1x2	_	_	_
825-0	BO153	825	825	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1227.178	_	_	_	_
825-1	BO153	825	825	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	BO153	825	825	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	BO153	825	825	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	BO153	825	825	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-5	BO153	825	825	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-6	BO153	825	825	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-7	BO153	825	825	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-8	BO153	825	825	8	ramo	ramo	_	_	_	_	_	linguistic	_	none	_	End=1228.985	_	_	_	_
826-0	BO153	826	826	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=1229.57|End=1229.941	_	_	_	_
827-0	BO154	827	827	0	>o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1230.185	_	Fast=0-1(0)	_	_
827-1	BO154	827	827	1	potremmo<	potremmo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
827-2	BO154	827	827	2	potremmo	potremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	BO154	827	827	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	BO154	827	827	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	BO154	827	827	5	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
827-6	BO154	827	827	6	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
827-7	BO154	827	827	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-8	BO154	827	827	8	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
827-9	BO154	827	827	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-10	BO154	827	827	10	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-11	BO154	827	827	11	diploma.	diploma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1233.05	_	_	_	_
828-0	BO153	828	828	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1233.395	0x1	_	_	_
828-1	BO153	828	828	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-2	BO153	828	828	2	x[x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	1-2(226)
828-3	BO153	828	828	3	le:]	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(226)
828-4	BO153	828	828	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1234.75	_	_	_	_
829-0	BO152	829	829	0	°[cioè]?°	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=1234.111|End=1234.66	_	_	_	0-4(226)
830-0	BO153	830	830	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1234.77|End=1236.48	_	_	_	_
831-0	BO152	831	831	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1234.951	_	_	_	_
831-1	BO152	831	831	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
831-2	BO152	831	831	2	co[sa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1235.63	_	_	_	2-4(227)
832-0	BO154	832	832	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1235.39	_	_	_	0-3(227)
832-1	BO154	832	832	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(227)
832-2	BO154	832	832	2	fra~]	fra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(227)
832-3	BO154	832	832	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	BO154	832	832	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	BO154	832	832	5	francese?	francese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1236.615	_	_	_	_
833-0	BO153	833	833	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1237.345	_	_	_	_
833-1	BO153	833	833	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	BO153	833	833	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-3	BO153	833	833	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-4	BO153	833	833	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-5	BO153	833	833	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-6	BO153	833	833	6	addormentata	addormentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-7	BO153	833	833	7	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(228)
833-8	BO153	833	833	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(228)
833-9	BO153	833	833	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(228)
833-10	BO153	833	833	10	gamba]	gamba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(228)
833-11	BO153	833	833	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1239.28	_	_	_	_
834-0	BO152	834	834	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1238.31	_	_	_	0-2(228)
834-1	BO152	834	834	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(228)
834-2	BO152	834	834	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(228)
834-3	BO152	834	834	3	dicend]o	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(228)
834-4	BO152	834	834	4	scus[a]?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	4-5(278)
834-5	BO152	834	834	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1240.02	_	_	_	_
835-0	BO153	835	835	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1239.335|End=1239.985	_	_	_	_
836-0	BO154	836	836	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1239.873	_	_	_	0-2(278)
836-1	BO154	836	836	1	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(278)
836-2	BO154	836	836	2	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(278)
836-3	BO154	836	836	3	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	BO154	836	836	4	dip~	dip~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
836-5	BO154	836	836	5	diploma.	diploma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1241.64	_	_	_	_
837-0	BO153	837	837	0	[ahia]	ahia	_	_	_	_	_	linguistic	_	none	_	Begin=1240.003	_	_	_	0-4(278)
837-1	BO153	837	837	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1240.38	_	_	_	_
838-0	BO153	838	838	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1240.4|End=1241.071	_	_	_	_
