token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1444-6	TO069	1444	1444	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-7	TO069	1444	1444	7	fiorentino	fiorentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-8	TO069	1444	1444	8	facendolo	facendolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-9	TO069	1444	1444	9	indebitare	indebitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-10	TO069	1444	1444	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-11	TO069	1444	1444	11	arricchendosi.	arricchendosi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6034.544	_	_	_	_
1445-0	TO069	1445	1445	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=6034.86	_	_	_	_
1445-1	TO069	1445	1445	1	spese	spese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-2	TO069	1445	1445	2	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-3	TO069	1445	1445	3	stato.	stato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6036.47	_	_	_	_
1446-0	TO069	1446	1446	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=6037.202	_	_	_	_
1446-1	TO069	1446	1446	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	TO069	1446	1446	2	machiavelli,	machiavelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6038.576	_	_	_	_
1447-0	TO069	1447	1447	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=6038.954	_	_	_	_
1447-1	TO069	1447	1447	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-2	TO069	1447	1447	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-3	TO069	1447	1447	3	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1447-4	TO069	1447	1447	4	intuizione,	intuizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6041.159	_	_	_	_
1448-0	TO069	1448	1448	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=6041.471	_	_	_	_
1448-1	TO069	1448	1448	1	cittadino	cittadino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-2	TO069	1448	1448	2	soldato.	soldato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6042.81	_	_	_	_
1449-0	TO069	1449	1449	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=6043.163	_	_	_	_
1449-1	TO069	1449	1449	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-2	TO069	1449	1449	2	machiavelli	machiavelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-3	TO069	1449	1449	3	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-4	TO069	1449	1449	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-5	TO069	1449	1449	5	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-6	TO069	1449	1449	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-7	TO069	1449	1449	7	truppe	truppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-8	TO069	1449	1449	8	proprie.	proprie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1449-9	TO069	1449	1449	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-10	TO069	1449	1449	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-11	TO069	1449	1449	11	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-12	TO069	1449	1449	12	idee,	idee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1449-13	TO069	1449	1449	13	innovative,	innovative	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6048.95	_	_	_	_
1450-0	TO069	1450	1450	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=6049.417	_	_	_	_
1450-1	TO069	1450	1450	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1450-2	TO069	1450	1450	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-3	TO069	1450	1450	3	rivoluzionaria,	rivoluzionaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1450-4	TO069	1450	1450	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-5	TO069	1450	1450	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-6	TO069	1450	1450	6	rivoluzione	rivoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-7	TO069	1450	1450	7	francese,	francese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6052.81	_	_	_	_
1451-0	TO069	1451	1451	0	machiavelli	machiavelli	_	_	_	_	_	linguistic	_	none	_	Begin=6052.994	_	_	_	_
1451-1	TO069	1451	1451	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-2	TO069	1451	1451	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-3	TO069	1451	1451	3	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-4	TO069	1451	1451	4	furibonda,	furibonda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6055.977	_	_	_	_
1452-0	TO069	1452	1452	0	contro	contro	_	_	_	_	_	linguistic	_	none	_	Begin=6056.21	_	_	_	_
1452-1	TO069	1452	1452	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-2	TO069	1452	1452	2	eserciti	eserciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-3	TO069	1452	1452	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-4	TO069	1452	1452	4	mercenari,	mercenari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6058.29	_	_	_	_
1453-0	TO069	1453	1453	0	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=6058.665	_	_	_	_
1453-1	TO069	1453	1453	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1453-2	TO069	1453	1453	2	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1453-3	TO069	1453	1453	3	(i)nsomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-1(0)	_
1453-4	TO069	1453	1453	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-5	TO069	1453	1453	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-6	TO069	1453	1453	6	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1453-7	TO069	1453	1453	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-8	TO069	1453	1453	8	eserciti	eserciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-9	TO069	1453	1453	9	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-10	TO069	1453	1453	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-11	TO069	1453	1453	11	cittadini	cittadini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-12	TO069	1453	1453	12	soldati,	soldati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1453-13	TO069	1453	1453	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-14	TO069	1453	1453	14	difendano	difendano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-15	TO069	1453	1453	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-16	TO069	1453	1453	16	patria	patria	_	_	_	_	_	linguistic	_	none	_	End=6066.46	_	_	_	_
1454-0	TO069	1454	1454	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=6066.967	_	_	_	_
1454-1	TO069	1454	1454	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-2	TO069	1454	1454	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1454-3	TO069	1454	1454	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-4	TO069	1454	1454	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-5	TO069	1454	1454	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-6	TO069	1454	1454	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-7	TO069	1454	1454	7	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1454-8	TO069	1454	1454	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-9	TO069	1454	1454	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-10	TO069	1454	1454	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-11	TO069	1454	1454	11	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-12	TO069	1454	1454	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-13	TO069	1454	1454	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-14	TO069	1454	1454	14	militare.	militare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6071.212	_	_	_	_
1455-0	TO069	1455	1455	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=6071.614	_	_	_	_
1455-1	TO069	1455	1455	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-2	TO069	1455	1455	2	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1455-3	TO069	1455	1455	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-4	TO069	1455	1455	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-5	TO069	1455	1455	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1455-6	TO069	1455	1455	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-7	TO069	1455	1455	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1455-8	TO069	1455	1455	8	obbligo	obbligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-9	TO069	1455	1455	9	militare	militare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-10	TO069	1455	1455	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-11	TO069	1455	1455	11	italia.	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6074.479	_	_	_	_
1456-0	TO069	1456	1456	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=6076.311	_	_	_	_
1456-1	TO069	1456	1456	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-2	TO069	1456	1456	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-3	TO069	1456	1456	3	deriva.	deriva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6077.74	_	_	_	_
1457-0	TO069	1457	1457	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=6078.031	_	_	_	_
1457-1	TO069	1457	1457	1	cittadino	cittadino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	TO069	1457	1457	2	soldato.	soldato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6079.47	_	_	_	_
1458-0	TO069	1458	1458	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=6079.715	_	_	_	_
1458-1	TO069	1458	1458	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-2	TO069	1458	1458	2	cittadino	cittadino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-3	TO069	1458	1458	3	soldato	soldato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-4	TO069	1458	1458	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-5	TO069	1458	1458	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-6	TO069	1458	1458	6	difendere	difendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-7	TO069	1458	1458	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-8	TO069	1458	1458	8	patria,	patria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6082.851	_	_	_	_
1459-0	TO069	1459	1459	0	deriva	deriva	_	_	_	_	_	linguistic	_	none	_	Begin=6083.168	_	_	_	_
1459-1	TO069	1459	1459	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-2	TO069	1459	1459	2	machiavelli.	machiavelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6084.32	_	_	_	_
1460-0	TO069	1460	1460	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=6084.742	_	_	_	_
1460-1	TO069	1460	1460	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1460-2	TO069	1460	1460	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-3	TO069	1460	1460	3	machiavelli	machiavelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-4	TO069	1460	1460	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-5	TO069	1460	1460	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-6	TO069	1460	1460	6	reso	reso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-7	TO069	1460	1460	7	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6087.55	_	_	_	_
1461-0	TO069	1461	1461	0	badate	badate	_	_	_	_	_	linguistic	_	none	_	Begin=6087.712	_	_	_	_
1461-1	TO069	1461	1461	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-2	TO069	1461	1461	2	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1461-3	TO069	1461	1461	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-4	TO069	1461	1461	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-5	TO069	1461	1461	5	succedono	succedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-6	TO069	1461	1461	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-7	TO069	1461	1461	7	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6090.248	_	_	_	_
1462-0	TO069	1462	1462	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=6090.615	_	_	_	_
1462-1	TO069	1462	1462	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-2	TO069	1462	1462	2	armi,	armi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1462-3	TO069	1462	1462	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1462-4	TO069	1462	1462	4	a:::i	ai	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1462-5	TO069	1462	1462	5	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-6	TO069	1462	1462	6	terroristici,	terroristici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6094.633	_	_	_	_
1463-0	TO069	1463	1463	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=6095.139	_	_	_	_
1463-1	TO069	1463	1463	1	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-2	TO069	1463	1463	2	danno.	danno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6096.123	_	_	_	_
1464-0	TO069	1464	1464	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=6096.56	_	_	_	_
1464-1	TO069	1464	1464	1	bin	bin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-2	TO069	1464	1464	2	laden,	laden	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1464-3	TO069	1464	1464	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1464-4	TO069	1464	1464	4	isis,	isis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1464-5	TO069	1464	1464	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1464-6	TO069	1464	1464	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-7	TO069	1464	1464	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-8	TO069	1464	1464	8	industrie	industrie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-9	TO069	1464	1464	9	belliche,	belliche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1464-10	TO069	1464	1464	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-11	TO069	1464	1464	11	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-12	TO069	1464	1464	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-13	TO069	1464	1464	13	kalashnikov,	kalashnikov	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1464-14	TO069	1464	1464	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-15	TO069	1464	1464	15	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-16	TO069	1464	1464	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-17	TO069	1464	1464	17	armi	armi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-18	TO069	1464	1464	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-19	TO069	1464	1464	19	tengono.	tengono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6103.42	_	_	_	_
1465-0	TO069	1465	1465	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=6104.094	_	_	_	_
1465-1	TO069	1465	1465	1	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-2	TO069	1465	1465	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-3	TO069	1465	1465	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-4	TO069	1465	1465	4	armi?	armi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=6105.41	_	_	_	_
1466-0	TO069	1466	1466	0	prego,	prego	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=6106.527|End=6107.355	_	_	_	_
1467-0	TO069	1467	1467	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=6108.436	_	_	_	_
1467-1	TO069	1467	1467	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	TO069	1467	1467	2	sapete?	sapete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1467-3	TO069	1467	1467	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1467-4	TO069	1467	1467	4	occiden~,	occiden~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
1467-5	TO069	1467	1467	5	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-6	TO069	1467	1467	6	diamo	diamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-7	TO069	1467	1467	7	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1467-8	TO069	1467	1467	8	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-9	TO069	1467	1467	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1467-10	TO069	1467	1467	10	italia.	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6110.899	_	_	_	_
1468-0	TO069	1468	1468	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=6111.952	_	_	_	_
1468-1	TO069	1468	1468	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1468-2	TO069	1468	1468	2	italia.	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6112.804	_	_	_	_
1469-0	TO069	1469	1469	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=6113.463	_	_	_	_
1469-1	TO069	1469	1469	1	isis,	isis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1469-2	TO069	1469	1469	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-3	TO069	1469	1469	3	gliele	gliele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-4	TO069	1469	1469	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-5	TO069	1469	1469	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-6	TO069	1469	1469	6	armi?	armi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=6115.7	_	_	_	_
1470-0	TO069	1470	1470	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=6118.162	_	_	_	_
1470-1	TO069	1470	1470	1	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1470-2	TO069	1470	1470	2	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-3	TO069	1470	1470	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-4	TO069	1470	1470	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-5	TO069	1470	1470	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-6	TO069	1470	1470	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-7	TO069	1470	1470	7	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6121.422	_	_	_	_
1471-0	TO069	1471	1471	0	esistente,	esistente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=6122.197	_	_	_	_
1471-1	TO069	1471	1471	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1471-2	TO069	1471	1471	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-3	TO069	1471	1471	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-4	TO069	1471	1471	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-5	TO069	1471	1471	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-6	TO069	1471	1471	6	guadagna.	guadagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6124.921	_	_	_	_
1472-0	TO069	1472	1472	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=6125.154	_	_	_	_
1472-1	TO069	1472	1472	1	guerre,	guerre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6126.382	_	_	_	_
1473-0	TO069	1473	1473	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=6126.563	_	_	_	_
1473-1	TO069	1473	1473	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-2	TO069	1473	1473	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-3	TO069	1473	1473	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-4	TO069	1473	1473	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-5	TO069	1473	1473	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-6	TO069	1473	1473	6	guadagna.	guadagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6128.768	_	_	_	_
1474-0	TO069	1474	1474	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=6128.92	_	_	_	_
1474-1	TO069	1474	1474	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-2	TO069	1474	1474	2	normali,	normali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1474-3	TO069	1474	1474	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-4	TO069	1474	1474	4	perdiamo	perdiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-5	TO069	1474	1474	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-6	TO069	1474	1474	6	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-7	TO069	1474	1474	7	cari,	cari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1474-8	TO069	1474	1474	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-9	TO069	1474	1474	9	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-10	TO069	1474	1474	10	beni,	beni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6132.88	_	_	_	_
1475-0	TO069	1475	1475	0	muoriamo.	muoriamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=6132.989|End=6134.224	_	_	_	_
1476-0	TO069	1476	1476	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=6134.811	_	_	_	_
1476-1	TO069	1476	1476	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-2	TO069	1476	1476	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-3	TO069	1476	1476	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-4	TO069	1476	1476	4	guadagna	guadagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-5	TO069	1476	1476	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1476-6	TO069	1476	1476	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-7	TO069	1476	1476	7	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6137.172	_	_	_	_
