token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
683-5	BO073	683	683	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	BO073	683	683	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	BO073	683	683	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
683-8	BO073	683	683	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-9	BO073	683	683	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-10	BO073	683	683	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-11	BO073	683	683	11	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-12	BO073	683	683	12	[ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	End=1746.135	_	_	_	0-6(50)
684-0	BO021	684	684	0	[vabbè]quella	vabbèquella	_	_	_	_	_	linguistic	_	none	_	Begin=1745.735	_	_	_	0-5(50)
684-1	BO021	684	684	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	BO021	684	684	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	BO021	684	684	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	BO021	684	684	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	BO021	684	684	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	BO021	684	684	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	BO021	684	684	7	[calma],	calma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1748.058	_	_	_	0-5(51)
685-0	BO073	685	685	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1747.355	_	_	_	0-2(51)
685-1	BO073	685	685	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
685-2	BO073	685	685	2	ma]	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(51)
685-3	BO073	685	685	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
685-4	BO073	685	685	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	BO073	685	685	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	BO073	685	685	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	BO073	685	685	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	BO073	685	685	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	BO073	685	685	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	BO073	685	685	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	BO073	685	685	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-12	BO073	685	685	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-13	BO073	685	685	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-14	BO073	685	685	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
685-15	BO073	685	685	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
685-16	BO073	685	685	16	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
685-17	BO073	685	685	17	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-18	BO073	685	685	18	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-19	BO073	685	685	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-20	BO073	685	685	20	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-21	BO073	685	685	21	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-22	BO073	685	685	22	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1752.389	_	_	_	_
686-0	BO073	686	686	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1753.229	0x2	_	_	_
686-1	BO073	686	686	1	quella::	quella	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
686-2	BO073	686	686	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	BO073	686	686	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	BO073	686	686	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	BO073	686	686	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	BO073	686	686	6	lettino	lettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	BO073	686	686	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	BO073	686	686	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-9	BO073	686	686	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
686-10	BO073	686	686	10	aveva::,	aveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1757.146	4x2	_	_	_
687-0	BO073	687	687	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1757.386	_	_	_	_
687-1	BO073	687	687	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BO073	687	687	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BO073	687	687	3	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BO073	687	687	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	BO073	687	687	5	giro	giro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
687-6	BO073	687	687	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
687-7	BO073	687	687	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	BO073	687	687	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-9	BO073	687	687	9	tatuaggi	tatuaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-10	BO073	687	687	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-11	BO073	687	687	11	giro,	giro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1760.271	_	_	_	_
688-0	BO073	688	688	0	xx[xx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1760.869|End=1762.457	_	_	_	2-4(52)
689-0	BO021	689	689	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1761.47	_	_	_	0-2(52)
689-1	BO021	689	689	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
689-2	BO021	689	689	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(52)
689-3	BO021	689	689	3	aveva]	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
689-4	BO021	689	689	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	BO021	689	689	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	BO021	689	689	6	lettino,	lettino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1763.124	_	_	_	_
690-0	BO073	690	690	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1763.36	_	_	_	_
690-1	BO073	690	690	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	BO073	690	690	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BO073	690	690	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1764.403	_	_	_	_
691-0	BO021	691	691	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1764.432	0x1	_	_	_
691-1	BO021	691	691	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BO021	691	691	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BO021	691	691	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1765.711	_	_	_	_
692-0	BO073	692	692	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1765.711	_	_	_	_
692-1	BO073	692	692	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BO073	692	692	2	(veramente)	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
692-3	BO073	692	692	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	BO073	692	692	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	BO073	692	692	5	attrezzatissimo	attrezzatissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	BO073	692	692	6	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1768.619	_	_	_	_
693-0	BO073	693	693	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1768.816	_	_	_	_
693-1	BO073	693	693	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	BO073	693	693	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	BO073	693	693	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	BO073	693	693	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	BO073	693	693	5	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	BO073	693	693	6	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1771.024	_	_	_	_
694-0	BO073	694	694	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1772.641	_	_	_	_
694-1	BO073	694	694	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
694-2	BO073	694	694	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BO073	694	694	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BO073	694	694	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	BO073	694	694	5	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BO073	694	694	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BO073	694	694	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	BO073	694	694	8	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	BO073	694	694	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-10	BO073	694	694	10	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1775.163	_	_	_	_
695-0	BO021	695	695	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1775.163	_	_	_	0-2(?)
695-1	BO021	695	695	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1775.567	_	_	_	0-2(?)
696-0	BO021	696	696	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1775.716	_	_	_	_
696-1	BO021	696	696	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BO021	696	696	2	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BO021	696	696	3	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BO021	696	696	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BO021	696	696	5	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	BO021	696	696	6	pagà	pagà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	BO021	696	696	7	voi?	voi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
696-8	BO021	696	696	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	BO021	696	696	9	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1777.807	_	_	_	_
697-0	BO021	697	697	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1778.006	_	_	_	_
697-1	BO021	697	697	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
697-2	BO021	697	697	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BO021	697	697	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BO021	697	697	4	[paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
697-5	BO021	697	697	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
697-6	BO021	697	697	6	vecchia],	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1779.803	_	_	_	0-7(53)
698-0	BO073	698	698	0	[boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1778.709	_	_	_	0-3(53)
698-1	BO073	698	698	1	vediamo]	vediamo	_	_	_	_	_	linguistic	_	none	_	End=1779.847	_	_	_	0-7(53)
699-0	BO073	699	699	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1780.072	_	_	_	_
699-1	BO073	699	699	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	BO073	699	699	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BO073	699	699	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	BO073	699	699	4	costruisce	costruisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	BO073	699	699	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	BO073	699	699	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	BO073	699	699	7	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	BO073	699	699	8	costrui'	costrui'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
699-9	BO073	699	699	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-10	BO073	699	699	10	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-11	BO073	699	699	11	col::,	col	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1784.013	2x2	_	_	_
700-0	BO073	700	700	0	cartongesso,	cartongesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1784.297	_	_	_	_
700-1	BO073	700	700	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BO073	700	700	2	vedrà	vedrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	BO073	700	700	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	BO073	700	700	4	fa',	fa'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	End=1786.413	_	_	_	_
701-0	BO021	701	701	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1786.993	_	_	_	_
701-1	BO021	701	701	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BO021	701	701	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BO021	701	701	3	costruisce	costruisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BO021	701	701	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
701-5	BO021	701	701	5	lui?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1789.605	_	_	_	_
702-0	BO073	702	702	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1789.759|End=1790.163	_	_	_	_
703-0	BO021	703	703	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1790.4	_	_	_	_
703-1	BO021	703	703	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	BO021	703	703	2	coppia:	coppia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
703-3	BO021	703	703	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	BO021	703	703	4	manoavali	manoavali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	BO021	703	703	5	contadini	contadini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	BO021	703	703	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	BO021	703	703	7	[siete],	siete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(58)
703-8	BO021	703	703	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1793.81	_	_	_	_
704-0	BO073	704	704	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1793.087	_	_	_	0-2(58)
704-1	BO073	704	704	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
704-2	BO073	704	704	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
704-3	BO073	704	704	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
704-4	BO073	704	704	4	punto]	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
704-5	BO073	704	704	5	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
704-6	BO073	704	704	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	BO073	704	704	7	diventati::	diventati	_	_	_	_	_	linguistic	_	none	_	End=1795.716	8x2	_	_	_
705-0	BO073	705	705	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1796.346	_	_	_	_
705-1	BO073	705	705	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BO073	705	705	2	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1797.115	_	_	_	_
706-0	BO073	706	706	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1798.975|End=1799.317	_	_	_	_
707-0	BO073	707	707	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1800.093	_	_	_	_
707-1	BO073	707	707	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BO073	707	707	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	BO073	707	707	3	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	BO073	707	707	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	BO073	707	707	5	pittare	pittare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	BO073	707	707	6	addiri[ttura]	addirittura	_	_	_	_	_	linguistic	_	none	_	End=1802.604	_	_	_	6-11(59)
708-0	BO021	708	708	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1802.374	_	_	_	0-2(59)
708-1	BO021	708	708	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BO021	708	708	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	BO021	708	708	3	[insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(60)
708-4	BO021	708	708	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
708-5	BO021	708	708	5	lui]?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1803.928	_	_	_	0-3(60)
709-0	BO073	709	709	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1802.972	_	_	_	0-2(60)
709-1	BO073	709	709	1	ricordi]	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
709-2	BO073	709	709	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BO073	709	709	3	pittammo	pittammo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	BO073	709	709	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BO073	709	709	5	giovanna,	giovanna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1805.411	_	_	_	_
710-0	BO073	710	710	0	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1805.5|End=1805.94	0x2	_	_	_
711-0	BO073	711	711	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=1806.006	_	_	_	_
711-1	BO073	711	711	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BO073	711	711	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BO073	711	711	3	dietro,	dietro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1807.512	_	_	_	_
712-0	BO021	712	712	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1807.512|End=1807.942	_	_	_	_
713-0	BO073	713	713	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1808.331	_	_	_	_
713-1	BO073	713	713	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BO073	713	713	2	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	BO073	713	713	3	espertissima	espertissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BO073	713	713	4	bravissima,	bravissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1811.423	_	_	_	_
714-0	BO073	714	714	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1811.65	_	_	_	_
714-1	BO073	714	714	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	BO073	714	714	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	BO073	714	714	3	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	BO073	714	714	4	pittare	pittare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	BO073	714	714	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	BO073	714	714	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	BO073	714	714	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	BO073	714	714	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-9	BO073	714	714	9	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-10	BO073	714	714	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-11	BO073	714	714	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-12	BO073	714	714	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-13	BO073	714	714	13	così	così	_	_	_	_	_	linguistic	_	none	_	End=1814.892	_	_	_	_
715-0	BO073	715	715	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1816.066	_	_	_	_
715-1	BO073	715	715	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	BO073	715	715	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	BO073	715	715	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	BO073	715	715	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	BO073	715	715	5	preparare,	preparare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1818.19	_	_	_	_
716-0	BO073	716	716	0	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	Begin=1818.3	_	_	_	_
716-1	BO073	716	716	1	prepare	prepare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	BO073	716	716	2	economia,	economia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1819.777	_	_	_	_
717-0	BO073	717	717	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1820.517	_	_	_	_
717-1	BO073	717	717	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	BO073	717	717	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	BO073	717	717	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	BO073	717	717	4	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	BO073	717	717	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	BO073	717	717	6	materia	materia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	BO073	717	717	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-8	BO073	717	717	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-9	BO073	717	717	9	studiata	studiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-10	BO073	717	717	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-11	BO073	717	717	11	giorni,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1823.707	_	_	_	_
718-0	BO021	718	718	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1823.707	_	_	_	_
718-1	BO021	718	718	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BO021	718	718	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	BO021	718	718	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	BO021	718	718	4	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	BO021	718	718	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	BO021	718	718	6	econo[mia]?	economia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1825.627	_	_	_	5-8(63)
719-0	BO073	719	719	0	[econo]mia	economia	_	_	_	_	_	linguistic	_	none	_	Begin=1825.278	_	_	_	0-5(63)
719-1	BO073	719	719	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	BO073	719	719	2	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1826.397	_	_	_	_
720-0	BO021	720	720	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1826.397	_	_	_	_
720-1	BO021	720	720	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	BO021	720	720	2	PALLE,	palle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=1827.442	_	_	_	_
721-0	BO073	721	721	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1827.846	_	_	_	_
