token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
249-1	TO024	249	249	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(135)
249-2	TO024	249	249	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(135)
249-3	TO024	249	249	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
249-4	TO024	249	249	4	quattro~	quattro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-8(135)
249-5	TO024	249	249	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(135)
249-6	TO024	249	249	6	ottocento].	ottocento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1176.26	_	_	_	0-8(135)
250-0	TO024	250	250	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1178.299	_	_	_	0-2(136)
250-1	TO024	250	250	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(136)
250-2	TO024	250	250	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
250-3	TO024	250	250	3	pra]tica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
250-4	TO024	250	250	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO024	250	250	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO024	250	250	6	aderire	aderire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TO024	250	250	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TO024	250	250	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
250-9	TO024	250	250	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-10	TO024	250	250	10	[mitologi]a	mitologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(137)
250-11	TO024	250	250	11	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	TO024	250	250	12	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
250-13	TO024	250	250	13	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(138)
250-14	TO024	250	250	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(138)
250-15	TO024	250	250	15	idologia	idologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(138)
250-16	TO024	250	250	16	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(138)
250-17	TO024	250	250	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(138)
250-18	TO024	250	250	18	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(138)
250-19	TO024	250	250	19	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(138)
250-20	TO024	250	250	20	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1188.853	_	_	_	0-2(138)
251-0	TO021	251	251	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1183.285	_	_	_	0-2(137)
251-1	TO021	251	251	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
251-2	TO021	251	251	2	aderire	aderire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(137)
251-3	TO021	251	251	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
251-4	TO021	251	251	4	grande],	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1184.956	_	_	_	0-6(137)
252-0	TO021	252	252	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1185.957	_	_	_	0-6(138)
252-1	TO021	252	252	1	che:::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	0-3(138)
252-2	TO021	252	252	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(138)
252-3	TO021	252	252	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
252-4	TO021	252	252	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(138)
252-5	TO021	252	252	5	data]	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(138)
252-6	TO021	252	252	6	significativa	significativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TO021	252	252	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TO021	252	252	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	TO021	252	252	9	milleottocentoquattro	milleottocentoquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	TO021	252	252	10	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
252-11	TO021	252	252	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(139)
252-12	TO021	252	252	12	intro]duzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(139)
252-13	TO021	252	252	13	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
252-14	TO021	252	252	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	TO021	252	252	15	code	code	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-16	TO021	252	252	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-17	TO021	252	252	17	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-18	TO021	252	252	18	napoleonico,	napoleonico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1194.219	_	_	_	_
253-0	TO024	253	253	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1191.091|End=1191.352	_	_	_	0-2(139)
254-0	TO021	254	254	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=1194.67	0x2	_	_	_
254-1	TO021	254	254	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO021	254	254	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
254-3	TO021	254	254	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO021	254	254	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO021	254	254	5	quasto	quasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TO021	254	254	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TO021	254	254	7	thibaut	thibaut	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	TO021	254	254	8	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
254-9	TO021	254	254	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	TO021	254	254	10	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-11	TO021	254	254	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	TO021	254	254	12	rivelò	rivelò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-13	TO021	254	254	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-14	TO021	254	254	14	mosso	mosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-15	TO021	254	254	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-16	TO021	254	254	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-17	TO021	254	254	17	profondo	profondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-18	TO021	254	254	18	sentimento:	sentimento	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
254-19	TO021	254	254	19	>diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
254-20	TO021	254	254	20	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
254-21	TO021	254	254	21	patriottico<	patriottico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
254-22	TO021	254	254	22	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
254-23	TO021	254	254	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
254-24	TO021	254	254	24	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
254-25	TO021	254	254	25	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
254-26	TO021	254	254	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
254-27	TO021	254	254	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
254-28	TO021	254	254	28	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
254-29	TO021	254	254	29	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
254-30	TO021	254	254	30	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
254-31	TO021	254	254	31	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
254-32	TO021	254	254	32	supportato	supportato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
254-33	TO021	254	254	33	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
254-34	TO021	254	254	34	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
254-35	TO021	254	254	35	basi	basi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
254-36	TO021	254	254	36	poli~	poli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-5(0)	_	_
254-37	TO021	254	254	37	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
254-38	TO021	254	254	38	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-39	TO021	254	254	39	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-40	TO021	254	254	40	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-41	TO021	254	254	41	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-42	TO021	254	254	42	poli:tica.	politica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
254-43	TO021	254	254	43	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
254-44	TO021	254	254	44	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
254-45	TO021	254	254	45	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-46	TO021	254	254	46	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-47	TO021	254	254	47	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-48	TO021	254	254	48	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-49	TO021	254	254	49	basi	basi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-50	TO021	254	254	50	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-51	TO021	254	254	51	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-52	TO021	254	254	52	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-53	TO021	254	254	53	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-54	TO021	254	254	54	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-55	TO021	254	254	55	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-56	TO021	254	254	56	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-57	TO021	254	254	57	codificazione.	codificazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1213.966	_	_	_	_
255-0	TO021	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1214.236	_	_	_	_
255-1	TO021	255	255	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO021	255	255	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TO021	255	255	3	profondamente	profondamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO021	255	255	4	criticato	criticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO021	255	255	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TO021	255	255	6	von	von	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TO021	255	255	7	savigny,	savigny	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
255-8	TO021	255	255	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-9	TO021	255	255	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
255-10	TO021	255	255	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	TO021	255	255	11	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	TO021	255	255	12	ritiene	ritiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	TO021	255	255	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	TO021	255	255	14	<prima>	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
255-15	TO021	255	255	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-16	TO021	255	255	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-17	TO021	255	255	17	codificazio:ne:,	codificazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1,12x1	_	_	_
255-18	TO021	255	255	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-19	TO021	255	255	19	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-20	TO021	255	255	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-21	TO021	255	255	21	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-22	TO021	255	255	22	ricerchino	ricerchino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-23	TO021	255	255	23	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-24	TO021	255	255	24	criteri	criteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-25	TO021	255	255	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-26	TO021	255	255	26	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-27	TO021	255	255	27	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
255-28	TO021	255	255	28	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
255-29	TO021	255	255	29	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-30	TO021	255	255	30	criteri	criteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-31	TO021	255	255	31	sistematici	sistematici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-32	TO021	255	255	32	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-33	TO021	255	255	33	metodologici,	metodologici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
255-34	TO021	255	255	34	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-35	TO021	255	255	35	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-36	TO021	255	255	36	ricerchi	ricerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-37	TO021	255	255	37	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-38	TO021	255	255	38	spirito	spirito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-39	TO021	255	255	39	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
255-40	TO021	255	255	40	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-41	TO021	255	255	41	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-42	TO021	255	255	42	popolo.	popolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
255-43	TO021	255	255	43	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
255-44	TO021	255	255	44	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-45	TO021	255	255	45	volksgeist?	volksgeist	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1233.446	_	_	_	_
256-0	TO024	256	256	0	senta	senta	_	_	_	_	_	linguistic	_	none	_	Begin=1235.159	_	_	_	_
256-1	TO024	256	256	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
256-2	TO024	256	256	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
256-3	TO024	256	256	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
256-4	TO024	256	256	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
256-5	TO024	256	256	5	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
256-6	TO024	256	256	6	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TO024	256	256	7	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
256-8	TO024	256	256	8	esistevano	esistevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	TO024	256	256	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	TO024	256	256	10	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	TO024	256	256	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	TO024	256	256	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-13	TO024	256	256	13	istituzionale	istituzionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	TO024	256	256	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-15	TO024	256	256	15	adozione	adozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-16	TO024	256	256	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-17	TO024	256	256	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-18	TO024	256	256	18	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-19	TO024	256	256	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-20	TO024	256	256	20	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-21	TO024	256	256	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-22	TO024	256	256	22	germania.	germania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
256-23	TO024	256	256	23	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1246.159	_	_	_	_
257-0	TO024	257	257	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1246.614	0x2	_	_	_
257-1	TO024	257	257	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
257-2	TO024	257	257	2	nel:	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
257-3	TO024	257	257	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO024	257	257	4	prospettiva	prospettiva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-5	TO024	257	257	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-6	TO024	257	257	6	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
257-7	TO024	257	257	7	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
257-8	TO024	257	257	8	ideologia	ideologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	TO024	257	257	9	codicistica	codicistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	TO024	257	257	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TO024	257	257	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TO024	257	257	12	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	TO024	257	257	13	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
257-14	TO024	257	257	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	TO024	257	257	15	ostacolo	ostacolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	TO024	257	257	16	insormontabile	insormontabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-17	TO024	257	257	17	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-18	TO024	257	257	18	bastato	bastato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-19	TO024	257	257	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-20	TO024	257	257	20	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-21	TO024	257	257	21	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-22	TO024	257	257	22	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-23	TO024	257	257	23	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-24	TO024	257	257	24	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-25	TO024	257	257	25	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-26	TO024	257	257	26	[adottassero	adottassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(140)
257-27	TO024	257	257	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(140)
257-28	TO024	257	257	28	codice]	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(140)
257-29	TO024	257	257	29	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-30	TO024	257	257	30	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-31	TO024	257	257	31	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-32	TO024	257	257	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-33	TO024	257	257	33	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-34	TO024	257	257	34	sé?	sé	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1265.63	_	_	_	_
258-0	TO021	258	258	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1262.322	_	_	_	0-2(140)
258-1	TO021	258	258	1	riuscissero:],	riuscissero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1263.591	10x1	_	_	0-11(140)
259-0	TO021	259	259	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1266.033	_	_	_	_
259-1	TO021	259	259	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
259-2	TO021	259	259	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
259-3	TO021	259	259	3	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
259-4	TO021	259	259	4	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1268.456	0x2	_	_	0-2(141)
260-0	TO024	260	260	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1268.265	_	_	_	0-2(141)
260-1	TO024	260	260	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-2	TO024	260	260	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-3	TO024	260	260	3	rispondeva	rispondeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	TO024	260	260	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	TO024	260	260	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	TO024	260	260	6	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	TO024	260	260	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	TO024	260	260	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	TO024	260	260	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	TO024	260	260	10	lodate	lodate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	TO024	260	260	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	TO024	260	260	12	francia.	francia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1273.321	_	_	_	_
261-0	TO024	261	261	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1273.728|End=1274.216	_	_	_	_
262-0	TO021	262	262	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1275.189	_	_	_	_
262-1	TO021	262	262	1	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-2	TO021	262	262	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-3	TO021	262	262	3	una:::	una	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
262-4	TO021	262	262	4	razionalizzazione,	razionalizzazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
262-5	TO021	262	262	5	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
262-6	TO021	262	262	6	sis~	sis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
262-7	TO021	262	262	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
262-8	TO021	262	262	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	TO021	262	262	9	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	TO021	262	262	10	sistematico	sistematico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
