token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
591-19	TO090	591	591	19	[tene~]	tene~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=935.833	_	_	_	0-5(186)
592-0	TO091	592	592	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=934.991	_	_	_	0-2(186)
592-1	TO091	592	592	1	teneva]	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
592-2	TO091	592	592	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=935.962	_	_	_	_
593-0	TO090	593	593	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=936.428	_	_	_	_
593-1	TO090	593	593	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	TO090	593	593	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	TO090	593	593	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	TO090	593	593	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	TO090	593	593	5	lu~,	lu~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
593-6	TO090	593	593	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	TO090	593	593	7	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-8	TO090	593	593	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-9	TO090	593	593	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-10	TO090	593	593	10	tirasse	tirasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-11	TO090	593	593	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-12	TO090	593	593	12	nuovoi	nuovoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-13	TO090	593	593	13	capelli,	capelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
593-14	TO090	593	593	14	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-15	TO090	593	593	15	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-16	TO090	593	593	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-17	TO090	593	593	17	stupida,	stupida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
593-18	TO090	593	593	18	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
593-19	TO090	593	593	19	io<	io	_	_	_	_	_	linguistic	_	none	_	End=939.4	_	Fast=0-2(0)	_	_
594-0	TO090	594	594	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=939.508	_	_	_	0-4(187)
594-1	TO090	594	594	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(187)
594-2	TO090	594	594	2	istintivamente,	istintivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-14(187)
594-3	TO090	594	594	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(187)
594-4	TO090	594	594	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
594-5	TO090	594	594	5	pres~],	pres~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-5(187)
594-6	TO090	594	594	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
594-7	TO090	594	594	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
594-8	TO090	594	594	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	TO090	594	594	9	coperto	coperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-10	TO090	594	594	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-11	TO090	594	594	11	caperti,	caperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=943.387	_	_	_	_
595-0	TO089	595	595	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=939.534	_	_	_	0-2(187)
595-1	TO089	595	595	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
595-2	TO089	595	595	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
595-3	TO089	595	595	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
595-4	TO089	595	595	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(187)
595-5	TO089	595	595	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
595-6	TO089	595	595	6	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(187)
595-7	TO089	595	595	7	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(187)
595-8	TO089	595	595	8	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
595-9	TO089	595	595	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
595-10	TO089	595	595	10	panico	panico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(187)
595-11	TO089	595	595	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(187)
595-12	TO089	595	595	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(187)
595-13	TO089	595	595	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
595-14	TO089	595	595	14	visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=942.135	_	_	_	0-4(187)
596-0	TO090	596	596	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=943.513	_	_	_	_
596-1	TO090	596	596	1	caperti,	caperti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=944.247	_	_	_	_
597-0	TO089	597	597	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=944.282	_	_	_	_
597-1	TO089	597	597	1	caperti	caperti	_	_	_	_	_	linguistic	_	none	_	End=944.738	_	_	_	_
598-0	TO090	598	598	0	olè	olè	_	_	_	_	_	linguistic	_	none	_	Begin=944.738|End=945.036	_	_	_	_
599-0	TO090	599	599	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=945.084	_	_	_	_
599-1	TO090	599	599	1	capelli,	capelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
599-2	TO090	599	599	2	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
599-3	TO090	599	599	3	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
599-4	TO090	599	599	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	TO090	599	599	5	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
599-6	TO090	599	599	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
599-7	TO090	599	599	7	scema,	scema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
599-8	TO090	599	599	8	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-9	TO090	599	599	9	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-10	TO090	599	599	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-11	TO090	599	599	11	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=947.762	_	_	_	_
600-0	TO090	600	600	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=948.256	_	_	_	_
600-1	TO090	600	600	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	TO090	600	600	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	TO090	600	600	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	TO090	600	600	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	TO090	600	600	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	TO090	600	600	6	capelli,	capelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
600-7	TO090	600	600	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	TO090	600	600	8	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-9	TO090	600	600	9	[perché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=950.262	_	_	_	0-6(188)
601-0	TO089	601	601	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=949.812	_	_	_	0-2(188)
601-1	TO089	601	601	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(188)
601-2	TO089	601	601	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	TO089	601	601	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
601-4	TO089	601	601	4	altriusta	altriusta	_	_	_	_	_	linguistic	_	none	_	End=950.957	_	_	_	_
602-0	TO091	602	602	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=950.935	_	_	_	_
602-1	TO091	602	602	1	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
602-2	TO091	602	602	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
602-3	TO091	602	602	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
602-4	TO091	602	602	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
602-5	TO091	602	602	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
602-6	TO091	602	602	6	sera],	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=953.387	_	_	_	0-4(?)
603-0	TO090	603	603	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=951.115	_	_	_	0-4(190)
603-1	TO090	603	603	1	altruista],	altruista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=952.218	_	_	_	0-9(190)
604-0	TO085	604	604	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=952.238	_	_	_	0-1(?)
604-1	TO085	604	604	1	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(?)
604-2	TO085	604	604	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
604-3	TO085	604	604	3	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(?)
604-4	TO085	604	604	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
604-5	TO085	604	604	5	ricono]scono	riconoscono	_	_	_	_	_	linguistic	_	none	_	End=954.858	_	_	_	0-6(?)
605-0	TO091	605	605	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=953.447	_	_	_	0-6(192)
605-1	TO091	605	605	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(192)
605-2	TO091	605	605	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
605-3	TO091	605	605	3	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=954.385	_	_	_	0-8(192)
606-0	TO090	606	606	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=955.0	_	_	_	_
606-1	TO090	606	606	1	potr[ebbe],	potrebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=955.912	_	_	_	4-8(193)
607-0	TO085	607	607	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=955.529	_	_	_	0-1(193)
607-1	TO085	607	607	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(193)
607-2	TO085	607	607	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	TO085	607	607	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TO085	607	607	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	TO085	607	607	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	TO085	607	607	6	conosco,	conosco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
607-7	TO085	607	607	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	TO085	607	607	8	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	TO085	607	607	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	TO085	607	607	10	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	TO085	607	607	11	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-12	TO085	607	607	12	azzurri,	azzurri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=958.75	_	_	_	_
608-0	TO085	608	608	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=958.802	_	_	_	_
608-1	TO085	608	608	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TO085	608	608	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	TO085	608	608	3	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
608-4	TO085	608	608	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-5	TO085	608	608	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	TO085	608	608	6	raramente	raramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	TO085	608	608	7	qualcun'	qualcun'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
608-8	TO085	608	608	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=961.076	_	_	_	_
609-0	TO090	609	609	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=961.076	_	_	_	_
609-1	TO090	609	609	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TO090	609	609	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	TO090	609	609	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	TO090	609	609	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
609-5	TO090	609	609	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=961.926	_	_	_	_
610-0	TO091	610	610	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=961.937	_	_	_	0-7(194)
610-1	TO091	610	610	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(194)
610-2	TO091	610	610	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(194)
610-3	TO091	610	610	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(194)
610-4	TO091	610	610	4	problema],	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=963.104	_	_	_	0-8(194)
611-0	TO089	611	611	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=962.002	_	_	_	0-4(?)
611-1	TO089	611	611	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
611-2	TO089	611	611	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
611-3	TO089	611	611	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
611-4	TO089	611	611	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
611-5	TO089	611	611	5	ultimamente]	ultimamente	_	_	_	_	_	linguistic	_	none	_	End=964.01	_	_	_	0-11(?)
612-0	TO091	612	612	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=963.3	_	_	_	0-6(195)
612-1	TO091	612	612	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
612-2	TO091	612	612	2	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
612-3	TO091	612	612	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	TO091	612	612	4	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	TO091	612	612	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	TO091	612	612	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
612-7	TO091	612	612	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	TO091	612	612	8	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
612-9	TO091	612	612	9	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	TO091	612	612	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-11	TO091	612	612	11	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-12	TO091	612	612	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-13	TO091	612	612	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-14	TO091	612	612	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=967.129	_	_	_	_
613-0	TO091	613	613	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=967.301	_	_	_	_
613-1	TO091	613	613	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	TO091	613	613	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	TO091	613	613	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	TO091	613	613	4	diversi,	diversi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-5	TO091	613	613	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	TO091	613	613	6	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	TO091	613	613	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	TO091	613	613	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	TO091	613	613	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	TO091	613	613	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	TO091	613	613	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-12	TO091	613	613	12	ilenia	ilenia	_	_	_	_	_	linguistic	_	none	_	End=970.361	_	_	_	_
614-0	TO090	614	614	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=970.987	_	_	_	_
614-1	TO090	614	614	1	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	TO090	614	614	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	TO090	614	614	3	pensare,	pensare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
614-4	TO090	614	614	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-5	TO090	614	614	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	TO090	614	614	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	TO090	614	614	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-8	TO090	614	614	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-9	TO090	614	614	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-10	TO090	614	614	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-11	TO090	614	614	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-12	TO090	614	614	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-13	TO090	614	614	13	conoscevano,	conoscevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
614-14	TO090	614	614	14	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-15	TO090	614	614	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-16	TO090	614	614	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-17	TO090	614	614	17	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-18	TO090	614	614	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(196)
614-19	TO090	614	614	19	[stavolta	stavolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(196)
614-20	TO090	614	614	20	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
614-21	TO090	614	614	21	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(196)
614-22	TO090	614	614	22	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
614-23	TO090	614	614	23	insieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=976.364	_	_	_	0-6(196)
615-0	TO089	615	615	0	[u:::	u	_	_	_	_	_	linguistic	_	none	_	Begin=975.469	0x3	_	_	0-1(196)
615-1	TO089	615	615	1	mado]nna,	madonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=976.717	_	_	_	0-4(196)
616-0	TO089	616	616	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=976.899|End=977.35	_	_	_	_
617-0	TO090	617	617	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=977.556	_	_	_	0-2(197)
617-1	TO090	617	617	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(197)
617-2	TO090	617	617	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(197)
617-3	TO090	617	617	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(197)
617-4	TO090	617	617	4	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(197)
617-5	TO090	617	617	5	stare].	stare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=980.02	_	_	_	0-5(197)
618-0	TO091	618	618	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=977.657	_	_	_	0-1(197)
618-1	TO091	618	618	1	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(197)
618-2	TO091	618	618	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(197)
618-3	TO091	618	618	3	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(197)
618-4	TO091	618	618	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
618-5	TO091	618	618	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(197)
618-6	TO091	618	618	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(197)
618-7	TO091	618	618	7	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
618-8	TO091	618	618	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	TO091	618	618	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-10	TO091	618	618	10	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	TO091	618	618	11	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-12	TO091	618	618	12	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
618-13	TO091	618	618	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-14	TO091	618	618	14	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-15	TO091	618	618	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-16	TO091	618	618	16	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
618-17	TO091	618	618	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-18	TO091	618	618	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
618-19	TO091	618	618	19	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-20	TO091	618	618	20	rivisto	rivisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-21	TO091	618	618	21	[insieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=983.074	_	_	_	0-7(198)
619-0	TO090	619	619	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=982.521	_	_	_	0-2(198)
619-1	TO090	619	619	1	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(198)
619-2	TO090	619	619	2	rivisto	rivisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	TO090	619	619	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	TO090	619	619	4	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	TO090	619	619	5	situazione,	situazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
619-6	TO090	619	619	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	TO090	619	619	7	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(199)
619-8	TO090	619	619	8	visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=984.642	_	_	_	0-5(199)
620-0	TO091	620	620	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=983.896	_	_	_	0-5(199)
620-1	TO091	620	620	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
620-2	TO091	620	620	2	capito]	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(199)
620-3	TO091	620	620	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	TO091	620	620	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TO091	620	620	5	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
620-6	TO091	620	620	6	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	TO091	620	620	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
