token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
439-13	T0032	439	439	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-14	T0032	439	439	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-15	T0032	439	439	15	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-16	T0032	439	439	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-17	T0032	439	439	17	pippe	pippe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-18	T0032	439	439	18	mentali	mentali	_	_	_	_	_	linguistic	_	none	_	End=1485.247	_	_	_	_
440-0	TO030	440	440	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1480.386|End=1480.722	_	_	_	0-4(49)
441-0	TO030	441	441	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1485.247	_	_	_	_
441-1	TO030	441	441	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TO030	441	441	2	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
441-3	TO030	441	441	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
441-4	TO030	441	441	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
441-5	TO030	441	441	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
441-6	TO030	441	441	6	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
441-7	TO030	441	441	7	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1487.831	_	_	_	0-7(50)
442-0	T0032	442	442	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1485.52	_	_	_	0-1(?)
442-1	T0032	442	442	1	pittori	pittori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
442-2	T0032	442	442	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
442-3	T0032	442	442	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
442-4	T0032	442	442	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
442-5	T0032	442	442	5	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
442-6	T0032	442	442	6	colori	colori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
442-7	T0032	442	442	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
442-8	T0032	442	442	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
442-9	T0032	442	442	9	pezzo]	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
442-10	T0032	442	442	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-11	T0032	442	442	11	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1488.31	_	_	_	_
443-0	TO030	443	443	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1488.182	_	_	_	_
443-1	TO030	443	443	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TO030	443	443	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TO030	443	443	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TO030	443	443	4	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TO030	443	443	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TO030	443	443	6	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TO030	443	443	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	TO030	443	443	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	TO030	443	443	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	TO030	443	443	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TO030	443	443	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=1490.468	_	_	_	_
444-0	TO030	444	444	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1490.997	_	_	_	_
444-1	TO030	444	444	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO030	444	444	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO030	444	444	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO030	444	444	4	tollero	tollero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	TO030	444	444	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TO030	444	444	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TO030	444	444	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	TO030	444	444	8	assoluto,	assoluto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1493.431	_	_	_	_
445-0	TO030	445	445	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1493.714	_	_	_	_
445-1	TO030	445	445	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TO030	445	445	2	ge:nte,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1494.519	1x1	_	_	_
446-0	TO030	446	446	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1494.878	_	_	_	_
446-1	TO030	446	446	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TO030	446	446	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	End=1495.786	_	_	_	_
447-0	TO030	447	447	0	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	Begin=1496.789	_	_	_	_
447-1	TO030	447	447	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TO030	447	447	2	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1498.138	_	_	_	_
448-0	TO030	448	448	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1498.402	_	_	_	_
448-1	TO030	448	448	1	comun~	comun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
448-2	TO030	448	448	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1499.222	_	_	_	_
449-0	TO030	449	449	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1499.711	_	_	_	_
449-1	TO030	449	449	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
449-2	TO030	449	449	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-3	TO030	449	449	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TO030	449	449	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TO030	449	449	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	TO030	449	449	6	gioca	gioca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TO030	449	449	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	TO030	449	449	8	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	End=1503.178	_	_	_	_
450-0	TO030	450	450	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1503.463	_	_	_	_
450-1	TO030	450	450	1	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO030	450	450	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TO030	450	450	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TO030	450	450	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TO030	450	450	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	TO030	450	450	6	mondiali	mondiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	TO030	450	450	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	TO030	450	450	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	TO030	450	450	9	europei	europei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	TO030	450	450	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	TO030	450	450	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	TO030	450	450	12	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-13	TO030	450	450	13	rompere	rompere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-14	TO030	450	450	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-15	TO030	450	450	15	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	End=1507.21	_	_	_	_
451-0	TO030	451	451	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1507.443	_	_	_	_
451-1	TO030	451	451	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TO030	451	451	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TO030	451	451	3	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TO030	451	451	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	TO030	451	451	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	TO030	451	451	6	rompete	rompete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	TO030	451	451	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	TO030	451	451	8	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=1510.208	_	_	_	_
452-0	TO030	452	452	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1510.325	_	_	_	_
452-1	TO030	452	452	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO030	452	452	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO030	452	452	3	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	End=1510.859	_	_	_	_
453-0	TO030	453	453	0	spirito	spirito	_	_	_	_	_	linguistic	_	none	_	Begin=1511.27	_	_	_	_
453-1	TO030	453	453	1	patriottico	patriottico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TO030	453	453	2	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TO030	453	453	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
453-4	TO030	453	453	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
453-5	TO030	453	453	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
453-6	TO030	453	453	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1514.994	_	_	_	_
454-0	T0032	454	454	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1514.994	_	_	_	_
454-1	T0032	454	454	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	T0032	454	454	2	amato	amato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	T0032	454	454	3	alberto	alberto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	T0032	454	454	4	tifa	tifa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	T0032	454	454	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1517.235	_	_	_	_
455-0	T0032	455	455	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1517.888	_	_	_	_
455-1	T0032	455	455	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	T0032	455	455	2	squa[dre]	squadre	_	_	_	_	_	linguistic	_	none	_	End=1518.871	_	_	_	4-7(52)
456-0	TO030	456	456	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1518.731	_	_	_	0-2(52)
456-1	TO030	456	456	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO030	456	456	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TO030	456	456	3	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1519.766	_	_	_	_
457-0	TO030	457	457	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1520.295	_	_	_	_
457-1	TO030	457	457	1	puttanata	puttanata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO030	457	457	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
457-3	TO030	457	457	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
457-4	TO030	457	457	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1522.229	_	_	_	_
458-0	TO030	458	458	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1526.106	_	_	_	_
458-1	TO030	458	458	1	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO030	458	458	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO030	458	458	3	tifa	tifa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TO030	458	458	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TO030	458	458	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TO030	458	458	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TO030	458	458	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TO030	458	458	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	TO030	458	458	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	TO030	458	458	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	TO030	458	458	11	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	TO030	458	458	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-13	TO030	458	458	13	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	TO030	458	458	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-15	TO030	458	458	15	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	End=1531.435	_	_	_	_
459-0	T0032	459	459	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1532.482	_	_	_	_
459-1	T0032	459	459	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	T0032	459	459	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	T0032	459	459	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	T0032	459	459	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	T0032	459	459	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	T0032	459	459	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	T0032	459	459	7	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	T0032	459	459	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	T0032	459	459	9	basket	basket	_	_	_	_	_	linguistic	_	none	_	End=1534.882	_	_	_	_
460-0	T0032	460	460	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1536.663	_	_	_	_
460-1	T0032	460	460	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	T0032	460	460	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	T0032	460	460	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	T0032	460	460	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	T0032	460	460	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	T0032	460	460	6	hipster	hipster	_	_	_	_	_	linguistic	_	none	_	End=1538.535	_	_	_	_
461-0	T0032	461	461	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1538.856	_	_	_	_
461-1	T0032	461	461	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	T0032	461	461	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	T0032	461	461	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	T0032	461	461	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	T0032	461	461	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	T0032	461	461	6	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	T0032	461	461	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	T0032	461	461	8	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	T0032	461	461	9	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	End=1542.278	_	_	_	_
462-0	TO030	462	462	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1542.278	_	_	_	_
462-1	TO030	462	462	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1542.957	_	_	_	_
463-0	TO030	463	463	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1543.53	_	_	_	_
463-1	TO030	463	463	1	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TO030	463	463	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1544.436	_	_	_	_
464-0	T0032	464	464	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1544.678|End=1545.009	_	_	_	_
465-0	T0032	465	465	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1545.484|End=1545.956	_	_	_	_
466-0	TO030	466	466	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1548.346	_	_	_	_
466-1	TO030	466	466	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO030	466	466	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TO030	466	466	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TO030	466	466	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO030	466	466	5	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1549.906	_	_	_	_
467-0	TO030	467	467	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1550.9	_	_	_	_
467-1	TO030	467	467	1	edoardo?	edoardo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1551.743	_	_	_	_
468-0	T0032	468	468	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1553.848|End=1554.348	_	_	_	_
469-0	T0032	469	469	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1554.625	0x3	_	_	_
469-1	T0032	469	469	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	T0032	469	469	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
469-3	T0032	469	469	3	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1555.675	_	_	_	_
470-0	TO030	470	470	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1556.036	_	_	_	_
470-1	TO030	470	470	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	TO030	470	470	2	carbonara	carbonara	_	_	_	_	_	linguistic	_	none	_	End=1557.26	_	_	_	_
471-0	T0032	471	471	0	scambiamo	scambiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1557.536	_	_	_	_
471-1	T0032	471	471	1	scambiamo	scambiamo	_	_	_	_	_	linguistic	_	none	_	End=1558.672	_	_	_	_
472-0	TO030	472	472	0	daje::,	daje	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1560.584|End=1561.582	3x2	_	_	_
473-0	TO030	473	473	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1562.324	_	_	_	_
473-1	TO030	473	473	1	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	TO030	473	473	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	TO030	473	473	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	TO030	473	473	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	TO030	473	473	5	duro	duro	_	_	_	_	_	linguistic	_	none	_	End=1564.663	_	_	_	_
474-0	TO030	474	474	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1569.227	_	_	_	_
474-1	TO030	474	474	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	TO030	474	474	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	TO030	474	474	3	dams	dams	_	_	_	_	_	linguistic	_	none	_	End=1570.143	_	_	_	_
475-0	T0032	475	475	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1577.772	_	_	_	_
475-1	T0032	475	475	1	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	T0032	475	475	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-3	T0032	475	475	3	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	T0032	475	475	4	disco	disco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	T0032	475	475	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	T0032	475	475	6	kendrick?	kendrick	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1579.457	_	_	_	_
476-0	TO030	476	476	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1580.061|End=1580.463	_	_	_	_
477-0	T0032	477	477	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1580.525	_	_	_	_
477-1	T0032	477	477	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	T0032	477	477	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1581.237	_	_	_	_
478-0	T0032	478	478	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1581.64	_	_	_	_
478-1	T0032	478	478	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	T0032	478	478	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	T0032	478	478	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	T0032	478	478	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-5	T0032	478	478	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	T0032	478	478	6	una	una	_	_	_	_	_	linguistic	_	none	_	End=1582.619	_	_	_	_
479-0	TO030	479	479	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1586.077|End=1586.493	_	_	_	_
480-0	T0032	480	480	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1589.637	_	_	_	_
480-1	T0032	480	480	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	T0032	480	480	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
480-3	T0032	480	480	3	untitled	untitled	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	T0032	480	480	4	unmastered	unmastered	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	T0032	480	480	5	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
480-6	T0032	480	480	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	T0032	480	480	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	T0032	480	480	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=1593.153	_	_	_	_
481-0	T0032	481	481	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1594.107	_	_	_	_
481-1	T0032	481	481	1	za::rro	zarro	_	_	_	_	_	linguistic	_	none	_	End=1595.129	1x2	_	_	_
482-0	TO030	482	482	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1596.074|End=1596.481	_	_	_	_
483-0	T0032	483	483	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1602.586	_	_	_	_
483-1	T0032	483	483	1	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	T0032	483	483	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	T0032	483	483	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	T0032	483	483	4	arriva?	arriva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1603.541	_	_	_	_
484-0	TO030	484	484	0	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	Begin=1605.979	_	_	_	_
484-1	TO030	484	484	1	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	TO030	484	484	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TO030	484	484	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=1607.551	_	_	_	_
485-0	T0032	485	485	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1608.072|End=1608.845	_	_	_	_
486-0	TO030	486	486	0	quei	quei	_	_	_	_	_	linguistic	_	none	_	Begin=1608.845	_	_	_	_
486-1	TO030	486	486	1	bastardi	bastardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TO030	486	486	2	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TO030	486	486	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TO030	486	486	4	merda	merda	_	_	_	_	_	linguistic	_	none	_	End=1610.596	_	_	_	_
487-0	T0032	487	487	0	massì	massì	_	_	_	_	_	linguistic	_	none	_	Begin=1610.596	_	_	_	_
487-1	T0032	487	487	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	T0032	487	487	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	T0032	487	487	3	michia	michia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	T0032	487	487	4	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
