token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
650-8	TO075	650	650	8	classicista	classicista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	TO075	650	650	9	eccezionale	eccezionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-10	TO075	650	650	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	TO075	650	650	11	indologo	indologo	_	_	_	_	_	linguistic	_	none	_	End=1714.68	_	_	_	_
651-0	TO075	651	651	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1714.8	_	_	_	_
651-1	TO075	651	651	1	cosa::::	cosa	_	_	_	_	_	linguistic	_	none	_	End=1716.458	3x4	_	_	_
652-0	TO075	652	652	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1717.275	_	_	_	_
652-1	TO075	652	652	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	TO075	652	652	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	TO075	652	652	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
652-4	TO075	652	652	4	occidente	occidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	TO075	652	652	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	TO075	652	652	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	TO075	652	652	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	TO075	652	652	8	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-9	TO075	652	652	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-10	TO075	652	652	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-11	TO075	652	652	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-12	TO075	652	652	12	nascesse	nascesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-13	TO075	652	652	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-14	TO075	652	652	14	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-15	TO075	652	652	15	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	End=1722.035	_	_	_	_
653-0	TO075	653	653	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1722.067	_	_	_	_
653-1	TO075	653	653	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	TO075	653	653	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
653-3	TO075	653	653	3	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	TO075	653	653	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
653-5	TO075	653	653	5	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1724.213	_	_	_	_
654-0	TO076	654	654	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1724.215|End=1724.456	_	_	_	_
655-0	TO075	655	655	0	>doveva<	doveva	_	_	_	_	_	linguistic	_	none	_	Begin=1724.456	_	Fast=0-6(0)	_	_
655-1	TO075	655	655	1	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	TO075	655	655	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	TO075	655	655	3	pressocratici	pressocratici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	TO075	655	655	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	TO075	655	655	5	poi.	poi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1726.204	_	_	_	_
656-0	TO076	656	656	0	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	Begin=1726.208|End=1727.035	_	_	_	_
657-0	TO075	657	657	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1731.719	_	_	_	_
657-1	TO075	657	657	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	TO075	657	657	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	TO075	657	657	3	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	TO075	657	657	4	classici	classici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	TO075	657	657	5	ines?	ines	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1733.385	_	_	_	_
658-0	TO076	658	658	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1733.385	_	_	_	_
658-1	TO076	658	658	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TO076	658	658	2	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
658-3	TO076	658	658	3	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	End=1734.567	_	_	_	_
659-0	TO075	659	659	0	lin[gue	lingue	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1734.683	_	_	_	3-6(126)
659-1	TO075	659	659	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(126)
659-2	TO075	659	659	2	linguistico]	linguistico	_	_	_	_	_	linguistic	_	none	_	End=1736.17	_	_	_	0-11(126)
660-0	TO076	660	660	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1734.819	_	_	_	0-2(126)
660-1	TO076	660	660	1	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(126)
660-2	TO076	660	660	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
660-3	TO076	660	660	3	linguistico]	linguistico	_	_	_	_	_	linguistic	_	none	_	End=1736.17	_	_	_	0-11(126)
661-0	TO075	661	661	0	°direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1744.78	_	_	_	_
661-1	TO075	661	661	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
661-2	TO075	661	661	2	questo°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1746.645	_	_	_	_
662-0	TO075	662	662	0	°può	può	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1747.893	_	_	_	_
662-1	TO075	662	662	1	andare°	andare	_	_	_	_	_	linguistic	_	none	Volume=low	End=1749.074	_	_	_	_
663-0	TO075	663	663	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1749.323	_	_	_	_
663-1	TO075	663	663	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TO075	663	663	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	TO075	663	663	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	TO075	663	663	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	TO075	663	663	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	TO075	663	663	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	TO075	663	663	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-8	TO075	663	663	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-9	TO075	663	663	9	interessava	interessava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-10	TO075	663	663	10	vabè	vabè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-11	TO075	663	663	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-12	TO075	663	663	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-13	TO075	663	663	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-14	TO075	663	663	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-15	TO075	663	663	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-16	TO075	663	663	16	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-17	TO075	663	663	17	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	End=1753.82	_	_	_	_
664-0	TO075	664	664	0	°già	già	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1755.256	_	_	_	_
664-1	TO075	664	664	1	già	già	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
664-2	TO075	664	664	2	già	già	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
664-3	TO075	664	664	3	direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
664-4	TO075	664	664	4	che°	che	_	_	_	_	_	linguistic	_	none	Volume=low	End=1757.535	_	_	_	_
665-0	TO075	665	665	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1758.379	_	_	_	_
665-1	TO075	665	665	1	può	può	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
665-2	TO075	665	665	2	deve	deve	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
665-3	TO075	665	665	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
665-4	TO075	665	665	4	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
665-5	TO075	665	665	5	non°	non	_	_	_	_	_	linguistic	_	none	Volume=low	End=1760.871	_	_	_	_
666-0	TO075	666	666	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1761.627	_	_	_	_
666-1	TO075	666	666	1	può	può	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
666-2	TO075	666	666	2	darle	darle	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
666-3	TO075	666	666	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
666-4	TO075	666	666	4	ai[uto]	aiuto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	2-5(127)
666-5	TO075	666	666	5	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
666-6	TO075	666	666	6	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
666-7	TO075	666	666	7	futuro°	futuro	_	_	_	_	_	linguistic	_	none	Volume=low	End=1765.16	_	_	_	_
667-0	TO076	667	667	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1763.934	_	_	_	0-2(127)
667-1	TO076	667	667	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1764.547	_	_	_	0-2(127)
668-0	TO075	668	668	0	°xxxx	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=1765.701	_	_	_	_
668-1	TO075	668	668	1	senza	senza	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-2	TO075	668	668	2	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
668-3	TO075	668	668	3	no,°	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1767.738	_	_	_	_
669-0	TO075	669	669	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1767.764	_	_	_	_
669-1	TO075	669	669	1	melanges	melanges	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
669-2	TO075	669	669	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
669-3	TO075	669	669	3	indianisme°	indianisme	_	_	_	_	_	linguistic	_	none	Volume=low	End=1770.175	_	_	_	_
670-0	TO075	670	670	0	°xxx	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=1773.123	_	_	_	_
670-1	TO075	670	670	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
670-2	TO075	670	670	2	questi	questi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
670-3	TO075	670	670	3	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1775.555	_	_	_	_
671-0	TO075	671	671	0	°xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=1775.625|End=1778.368	_	_	_	_
672-0	TO075	672	672	0	°xxxx	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=1778.957	_	_	_	_
672-1	TO075	672	672	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
672-2	TO075	672	672	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
672-3	TO075	672	672	3	direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
672-4	TO075	672	672	4	che°	che	_	_	_	_	_	linguistic	_	none	Volume=low	End=1782.829	_	_	_	_
673-0	TO075	673	673	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1782.998	_	_	_	_
673-1	TO075	673	673	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
673-2	TO075	673	673	2	questa°	questa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1784.265	_	_	_	_
674-0	???	674	674	0	{squilla_un_telefono}	{squilla_un_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1784.306|End=1784.849	_	_	_	_
675-0	TO075	675	675	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1794.928	_	_	_	_
675-1	TO075	675	675	1	eccoci	eccoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	TO075	675	675	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1796.32	_	_	_	_
676-0	TO075	676	676	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=1797.587	_	_	_	_
676-1	TO075	676	676	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	TO075	676	676	2	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1799.823	2x3	_	_	_
677-0	TO075	677	677	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1799.949	_	_	_	_
677-1	TO075	677	677	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
677-2	TO075	677	677	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
677-3	TO075	677	677	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	TO075	677	677	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	TO075	677	677	5	cosina	cosina	_	_	_	_	_	linguistic	_	none	_	End=1803.015	_	_	_	_
678-0	TO075	678	678	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1807.024	_	_	_	_
678-1	TO075	678	678	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	TO075	678	678	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	TO075	678	678	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	TO075	678	678	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
678-5	TO075	678	678	5	esame	esame	_	_	_	_	_	linguistic	_	none	_	End=1809.32	_	_	_	_
679-0	TO075	679	679	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1809.743	_	_	_	_
679-1	TO075	679	679	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TO075	679	679	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	TO075	679	679	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	TO075	679	679	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1811.849	_	_	_	_
680-0	TO075	680	680	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1812.455	_	_	_	_
680-1	TO075	680	680	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	TO075	680	680	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1813.882	_	_	_	_
681-0	TO075	681	681	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1815.062	_	_	_	_
681-1	TO075	681	681	1	quel::	quel	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
681-2	TO075	681	681	2	o	o	_	_	_	_	_	linguistic	_	none	_	End=1817.258	_	_	_	_
682-0	TO075	682	682	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1817.438	_	_	_	_
682-1	TO075	682	682	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TO075	682	682	2	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	TO075	682	682	3	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
682-4	TO075	682	682	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	TO075	682	682	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	TO075	682	682	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	End=1819.755	_	_	_	_
683-0	TO075	683	683	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1819.976	_	_	_	_
683-1	TO075	683	683	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TO075	683	683	2	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TO075	683	683	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	TO075	683	683	4	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
683-5	TO075	683	683	5	filoramo	filoramo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	TO075	683	683	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	TO075	683	683	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	TO075	683	683	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1823.602	_	_	_	_
684-0	TO076	684	684	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1823.602	_	_	_	_
684-1	TO076	684	684	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1823.998	_	_	_	_
685-0	TO075	685	685	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1824.316	_	_	_	_
685-1	TO075	685	685	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TO075	685	685	2	legge:::	legge	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
685-3	TO075	685	685	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	TO075	685	685	4	bhadavad	bhadavad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	TO075	685	685	5	gita	gita	_	_	_	_	_	linguistic	_	none	_	End=1826.356	_	_	_	_
686-0	TO075	686	686	0	così:::	così	_	_	_	_	_	linguistic	_	none	_	Begin=1826.436	3x3	_	_	_
686-1	TO075	686	686	1	[io::]	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(130)
686-2	TO075	686	686	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TO075	686	686	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TO075	686	686	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TO075	686	686	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TO075	686	686	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	TO075	686	686	7	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	TO075	686	686	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-9	TO075	686	686	9	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-10	TO075	686	686	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-11	TO075	686	686	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-12	TO075	686	686	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-13	TO075	686	686	13	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-14	TO075	686	686	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-15	TO075	686	686	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-16	TO075	686	686	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-17	TO075	686	686	17	d[ica	dica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(128)
686-18	TO075	686	686	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
686-19	TO075	686	686	19	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
686-20	TO075	686	686	20	vediamo,	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
686-21	TO075	686	686	21	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	End=1831.391	_	_	_	_
687-0	TO076	687	687	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1826.769|End=1827.347	_	_	_	0-4(130)
688-0	TO076	688	688	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1830.012|End=1830.64	_	_	_	0-4(128)
689-0	TO076	689	689	0	perfe~	perfe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1831.383|End=1831.753	_	_	_	_
690-0	TO075	690	690	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1831.758	_	_	_	_
690-1	TO075	690	690	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TO075	690	690	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TO075	690	690	3	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
690-4	TO075	690	690	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	TO075	690	690	5	prima::	prima	_	_	_	_	_	linguistic	_	none	_	End=1834.503	4x2	_	_	_
691-0	TO075	691	691	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1834.732	_	_	_	_
691-1	TO075	691	691	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TO075	691	691	2	entrata,	entrata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
691-3	TO075	691	691	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	TO075	691	691	4	p[rima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(131)
691-5	TO075	691	691	5	intro]duzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
691-6	TO075	691	691	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	TO075	691	691	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1837.442	_	_	_	_
692-0	TO076	692	692	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1835.775	_	_	_	0-2(131)
692-1	TO076	692	692	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1836.503	_	_	_	0-2(131)
693-0	TO075	693	693	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1837.477	_	_	_	_
693-1	TO075	693	693	1	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	TO075	693	693	2	pianino	pianino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	TO075	693	693	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	TO075	693	693	4	come	come	_	_	_	_	_	linguistic	_	none	_	End=1838.653	_	_	_	_
694-0	TO076	694	694	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1838.903|End=1839.221	_	_	_	1-4(132)
695-0	TO075	695	695	0	[costru]irlo	costruirlo	_	_	_	_	_	linguistic	_	none	_	Begin=1838.988	_	_	_	0-6(132)
695-1	TO075	695	695	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	TO075	695	695	2	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	TO075	695	695	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	TO075	695	695	4	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	TO075	695	695	5	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
695-6	TO075	695	695	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	TO075	695	695	7	cosina	cosina	_	_	_	_	_	linguistic	_	none	_	End=1843.18	_	_	_	_
696-0	TO075	696	696	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1843.251	_	_	_	_
696-1	TO075	696	696	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
696-2	TO075	696	696	2	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TO075	696	696	3	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	TO075	696	696	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	TO075	696	696	5	hindi	hindi	_	_	_	_	_	linguistic	_	none	_	End=1846.638	_	_	_	_
697-0	TO075	697	697	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1846.949	_	_	_	0-1(133)
697-1	TO075	697	697	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(133)
697-2	TO075	697	697	2	brava]	brava	_	_	_	_	_	linguistic	_	none	_	End=1847.817	_	_	_	0-5(133)
698-0	TO076	698	698	0	[°me	me	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1846.954	_	_	_	0-2(133)
698-1	TO076	698	698	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(133)
698-2	TO076	698	698	2	scrivo]	scrivo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(133)
698-3	TO076	698	698	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
698-4	TO076	698	698	4	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
698-5	TO076	698	698	5	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
698-6	TO076	698	698	6	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
698-7	TO076	698	698	7	ricorderò	ricorderò	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
698-8	TO076	698	698	8	mai	mai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
698-9	TO076	698	698	9	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
