token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
353-1	TO085	353	353	1	a:::h]	ah	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-2(75)
353-2	TO085	353	353	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TO085	353	353	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	TO085	353	353	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	TO085	353	353	5	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
353-6	TO085	353	353	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
353-7	TO085	353	353	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	TO085	353	353	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	TO085	353	353	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	TO085	353	353	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-11	TO085	353	353	11	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-12	TO085	353	353	12	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-13	TO085	353	353	13	comprarla	comprarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-14	TO085	353	353	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-15	TO085	353	353	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-16	TO085	353	353	16	carne,	carne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=673.38	_	_	_	_
354-0	TO095	354	354	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=673.46|End=673.827	0x2	_	_	_
355-0	TO085	355	355	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=673.918	_	_	_	_
355-1	TO085	355	355	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TO085	355	355	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TO085	355	355	3	[portarla:::],	portarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=675.515	7x3	_	_	0-8(76)
356-0	TO091	356	356	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=674.91	_	_	_	0-2(76)
356-1	TO091	356	356	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
356-2	TO091	356	356	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
356-3	TO091	356	356	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
356-4	TO091	356	356	4	cuoci]	cuoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
356-5	TO091	356	356	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	TO091	356	356	6	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
356-7	TO091	356	356	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	TO091	356	356	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	TO091	356	356	9	cuoci	cuoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	TO091	356	356	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	TO091	356	356	11	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=677.37	_	_	_	_
357-0	TO085	357	357	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=677.36	_	_	_	_
357-1	TO085	357	357	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TO085	357	357	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TO085	357	357	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TO085	357	357	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TO085	357	357	5	[porti]	porti	_	_	_	_	_	linguistic	_	none	_	End=678.461	_	_	_	0-5(78)
358-0	TO095	358	358	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=678.234	_	_	_	0-4(78)
358-1	TO095	358	358	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TO095	358	358	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	TO095	358	358	3	cuocertela,	cuocertela	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
358-4	TO095	358	358	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	TO095	358	358	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	TO095	358	358	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	TO095	358	358	7	punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=680.308	_	_	_	_
359-0	TO085	359	359	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=680.26|End=680.939	1x3	_	_	0-2(80)
360-0	TO095	360	360	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=680.5	_	_	_	0-2(80)
360-1	TO095	360	360	1	gliela]	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
360-2	TO095	360	360	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TO095	360	360	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO095	360	360	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TO095	360	360	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TO095	360	360	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TO095	360	360	7	pre~,	pre~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
360-8	TO095	360	360	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
360-9	TO095	360	360	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	TO095	360	360	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	TO095	360	360	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	TO095	360	360	12	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	TO095	360	360	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-14	TO095	360	360	14	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-15	TO095	360	360	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-16	TO095	360	360	16	griglia,	griglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
360-17	TO095	360	360	17	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-18	TO095	360	360	18	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-19	TO095	360	360	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-20	TO095	360	360	20	griglia.	griglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=685.89	_	_	_	_
361-0	TO085	361	361	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=686.0	0x3	_	_	_
361-1	TO085	361	361	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=687.25	_	_	_	_
362-0	TO091	362	362	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=688.14	_	_	_	0-4(81)
362-1	TO091	362	362	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(81)
362-2	TO091	362	362	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
362-3	TO091	362	362	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TO091	362	362	4	avè	avè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	TO091	362	362	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	TO091	362	362	6	[tu'	tu'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(82)
362-7	TO091	362	362	7	ciccia,	ciccia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(82)
362-8	TO091	362	362	8	'nsomma,	'nsomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	_	_	_	_	0-7(82)
362-9	TO091	362	362	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
362-10	TO091	362	362	10	comprata],	comprata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.29	_	_	_	0-8(82)
363-0	TO095	363	363	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=688.157	_	_	_	0-1(81)
363-1	TO095	363	363	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
363-2	TO095	363	363	2	porti],	porti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=688.892	_	_	_	0-5(81)
364-0	TO095	364	364	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=689.89	_	_	_	0-1(82)
364-1	TO095	364	364	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(82)
364-2	TO095	364	364	2	paghi]	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
364-3	TO095	364	364	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	TO095	364	364	4	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
364-5	TO095	364	364	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	TO095	364	364	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	TO095	364	364	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	TO095	364	364	8	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	TO095	364	364	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	TO095	364	364	10	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	TO095	364	364	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	TO095	364	364	12	tua.	tua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=693.533	_	_	_	_
365-0	TO091	365	365	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=694.98	_	_	_	_
365-1	TO091	365	365	1	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	End=695.699	_	_	_	_
366-0	TO085	366	366	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=698.41	_	_	_	_
366-1	TO085	366	366	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
366-2	TO085	366	366	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TO085	366	366	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TO085	366	366	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TO085	366	366	5	fianco.	fianco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=699.644	_	_	_	_
367-0	TO091	367	367	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=702.04	_	_	_	_
367-1	TO091	367	367	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	TO091	367	367	2	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
367-3	TO091	367	367	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	TO091	367	367	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	TO091	367	367	5	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
367-6	TO091	367	367	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=703.57	_	_	_	_
368-0	TO095	368	368	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=704.5	_	_	_	_
368-1	TO095	368	368	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
368-2	TO095	368	368	2	un::,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	0-2(83)
368-3	TO095	368	368	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
368-4	TO095	368	368	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
368-5	TO095	368	368	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
368-6	TO095	368	368	6	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(83)
368-7	TO095	368	368	7	è::],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=706.38	0x2	_	_	0-1(83)
369-0	TO085	369	369	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=704.635	_	_	_	0-3(83)
369-1	TO085	369	369	1	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
369-2	TO085	369	369	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
369-3	TO085	369	369	3	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(83)
369-4	TO085	369	369	4	lavoro],	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(83)
369-5	TO085	369	369	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TO085	369	369	6	maggio,	maggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=707.438	_	_	_	_
370-0	TO095	370	370	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=707.471	_	_	_	0-2(84)
370-1	TO095	370	370	1	collettivo]	collettivo	_	_	_	_	_	linguistic	_	none	_	End=708.45	_	_	_	0-10(84)
371-0	TO085	371	371	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=707.525	_	_	_	0-2(84)
371-1	TO085	371	371	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(84)
371-2	TO085	371	371	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
371-3	TO085	371	371	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(84)
371-4	TO085	371	371	4	evento]	evento	_	_	_	_	_	linguistic	_	none	_	End=708.603	_	_	_	0-6(84)
372-0	TO095	372	372	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=709.225	_	_	_	0-2(85)
372-1	TO095	372	372	1	collettivo]	collettivo	_	_	_	_	_	linguistic	_	none	_	End=709.856	_	_	_	0-10(85)
373-0	TO091	373	373	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=709.279	_	_	_	0-2(85)
373-1	TO091	373	373	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
373-2	TO091	373	373	2	so],	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(85)
373-3	TO091	373	373	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	TO091	373	373	4	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
373-5	TO091	373	373	5	andata::,	andata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.921	5x2	_	_	_
374-0	TO091	374	374	0	'nsomma	'nsomma	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=711.055	_	_	_	_
374-1	TO091	374	374	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
374-2	TO091	374	374	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	TO091	374	374	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	TO091	374	374	4	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
374-5	TO091	374	374	5	serata	serata	_	_	_	_	_	linguistic	_	none	_	End=712.72	_	_	_	_
375-0	TO095	375	375	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=712.872	_	_	_	_
375-1	TO095	375	375	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=713.277	_	_	_	_
376-0	TO095	376	376	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=713.409	_	_	_	0-1(86)
376-1	TO095	376	376	1	manituana]?	manituana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=714.2	_	_	_	0-9(86)
377-0	???	377	377	0	['nsomma]	'nsomma	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=713.51|End=714.087	_	_	_	0-7(86)
378-0	TO091	378	378	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=714.47	_	_	_	_
378-1	TO091	378	378	1	manituana	manituana	_	_	_	_	_	linguistic	_	none	_	End=715.36	_	_	_	_
379-0	TO091	379	379	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=716.31	_	_	_	_
379-1	TO091	379	379	1	leo.	leo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=717.075	_	_	_	_
380-0	TO095	380	380	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=717.931	_	_	_	_
380-1	TO095	380	380	1	leo?	leo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=718.566	_	_	_	_
381-0	TO095	381	381	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=719.559	_	_	_	_
381-1	TO095	381	381	1	carina?	carina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=720.232	_	_	_	_
382-0	TO091	382	382	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=720.57	_	_	_	_
382-1	TO091	382	382	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TO091	382	382	2	(stasis),	stasis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-6(0)	_
382-3	TO091	382	382	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	TO091	382	382	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	TO091	382	382	5	[fanno:::,	fanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x3	_	_	0-5(95)
382-6	TO091	382	382	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(95)
382-7	TO091	382	382	7	coso]	coso	_	_	_	_	_	linguistic	_	none	_	End=723.22	_	_	_	0-4(95)
383-0	TO095	383	383	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=721.962|End=722.441	_	_	_	0-2(95)
384-0	TO085	384	384	0	[a:::h],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=722.33|End=723.025	0x3	_	_	0-2(95)
385-0	TO095	385	385	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=723.406	_	_	_	_
385-1	TO095	385	385	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
385-2	TO095	385	385	2	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=724.157	_	_	_	_
386-0	TO091	386	386	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=725.25	_	_	_	_
386-1	TO091	386	386	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	TO091	386	386	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=726.2	_	_	_	_
387-0	TO091	387	387	0	fine	fine	_	_	_	_	_	linguistic	_	none	_	Begin=727.339	_	_	_	_
387-1	TO091	387	387	1	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	TO091	387	387	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	TO091	387	387	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	TO091	387	387	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	TO091	387	387	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	TO091	387	387	6	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	TO091	387	387	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	TO091	387	387	8	(bunker)	bunker	_	_	_	_	_	linguistic	_	none	_	End=730.03	_	_	0-6(0)	_
388-0	TO091	388	388	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=730.95	_	_	_	_
388-1	TO091	388	388	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	TO091	388	388	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	TO091	388	388	3	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	TO091	388	388	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	TO091	388	388	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	TO091	388	388	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	TO091	388	388	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	TO091	388	388	8	finita,	finita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=732.44	_	_	_	_
389-0	TO091	389	389	0	perch'	perch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=732.62	_	_	_	_
389-1	TO091	389	389	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	TO091	389	389	2	gratis,	gratis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
389-3	TO091	389	389	3	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
389-4	TO091	389	389	4	cacata,	cacata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=733.99	_	_	_	_
390-0	TO091	390	390	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=734.75	_	_	_	_
390-1	TO091	390	390	1	pensavamo	pensavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	TO091	390	390	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	TO091	390	390	3	fa',	fa'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	_	_	_	_	_
390-4	TO091	390	390	4	leo	leo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	TO091	390	390	5	xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
390-6	TO091	390	390	6	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
390-7	TO091	390	390	7	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	TO091	390	390	8	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	TO091	390	390	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	TO091	390	390	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-11	TO091	390	390	11	fosse,	fosse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=738.538	_	_	_	_
391-0	TO091	391	391	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=738.969	_	_	_	_
391-1	TO091	391	391	1	ritrovalla	ritrovalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	TO091	391	391	2	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
391-3	TO091	391	391	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=740.119	_	_	_	_
392-0	TO095	392	392	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=741.01	_	_	_	_
392-1	TO095	392	392	1	do'	do'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
392-2	TO095	392	392	2	sta?	sta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
392-3	TO095	392	392	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	TO095	392	392	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	TO095	392	392	5	sta?	sta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=742.198	_	_	_	_
393-0	TO091	393	393	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=742.519	_	_	_	_
393-1	TO091	393	393	1	'n	'n	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
393-2	TO091	393	393	2	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	TO091	393	393	3	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
393-4	TO091	393	393	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	TO091	393	393	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	TO091	393	393	6	cimitero.	cimitero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=745.04	_	_	_	_
394-0	TO085	394	394	0	manituana?	manituana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=745.244|End=746.087	_	_	_	_
395-0	TO095	395	395	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=748.63	_	_	_	_
395-1	TO095	395	395	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TO095	395	395	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	TO095	395	395	3	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.509	_	_	_	_
396-0	???	396	396	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=750.434	_	_	_	_
396-1	???	396	396	1	sta::,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
396-2	???	396	396	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	???	396	396	3	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	???	396	396	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	???	396	396	5	cimitero.	cimitero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=751.963	_	_	_	_
397-0	TO095	397	397	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=752.213	_	_	_	_
