token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
448-4	BO049	448	448	4	e::sci	esci	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
448-5	BO049	448	448	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BO049	448	448	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BO049	448	448	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BO049	448	448	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BO049	448	448	9	[sve::gli]	svegli	_	_	_	_	_	linguistic	_	none	_	End=1545.932	2x2	_	_	0-6(112)
449-0	BO053	449	449	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1545.269	1x1	_	_	0-2(112)
449-1	BO053	449	449	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
449-2	BO053	449	449	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
449-3	BO053	449	449	3	se]ra	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
449-4	BO053	449	449	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BO053	449	449	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BO053	449	449	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	BO053	449	449	7	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	BO053	449	449	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	BO053	449	449	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	BO053	449	449	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	BO053	449	449	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	BO053	449	449	12	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	BO053	449	449	13	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-14	BO053	449	449	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-15	BO053	449	449	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-16	BO053	449	449	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-17	BO053	449	449	17	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-18	BO053	449	449	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-19	BO053	449	449	19	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-20	BO053	449	449	20	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-21	BO053	449	449	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-22	BO053	449	449	22	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-23	BO053	449	449	23	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	End=1551.706	1x3	_	_	_
450-0	BO053	450	450	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1552.75	_	_	_	_
450-1	BO053	450	450	1	fortunato	fortunato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BO053	450	450	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BO053	450	450	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BO053	450	450	4	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
450-5	BO053	450	450	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-6	BO053	450	450	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BO053	450	450	7	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1555.618	5x2	_	_	_
451-0	BO053	451	451	0	chissà::	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=1556.558	5x2	_	_	_
451-1	BO053	451	451	1	perché::e:::h	perchéeh	_	_	_	_	_	linguistic	_	none	_	_	5x2,6x3	_	_	_
451-2	BO053	451	451	2	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
451-3	BO053	451	451	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
451-4	BO053	451	451	4	insomma::,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1559.706	6x2	_	_	_
452-0	BO053	452	452	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1560.406	_	_	_	_
452-1	BO053	452	452	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO053	452	452	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1561.169	_	_	_	_
453-0	BO053	453	453	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1562.884	_	_	_	_
453-1	BO053	453	453	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BO053	453	453	2	a:::	a	_	_	_	_	_	linguistic	_	none	_	End=1564.236	0x3	_	_	_
454-0	BO053	454	454	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1564.674	_	_	_	_
454-1	BO053	454	454	1	rinunciare	rinunciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BO053	454	454	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BO053	454	454	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BO053	454	454	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BO053	454	454	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BO053	454	454	6	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1567.235	_	_	_	_
455-0	BO053	455	455	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1568.006	_	_	_	_
455-1	BO053	455	455	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BO053	455	455	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BO053	455	455	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BO053	455	455	4	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1569.955	5x3	_	_	_
456-0	BO053	456	456	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1571.128	_	_	_	_
456-1	BO053	456	456	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BO053	456	456	2	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
456-3	BO053	456	456	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BO053	456	456	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BO053	456	456	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BO053	456	456	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BO053	456	456	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BO053	456	456	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	BO053	456	456	9	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1573.092	_	_	_	_
457-0	BO049	457	457	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1573.295	_	_	_	_
457-1	BO049	457	457	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1574.417	5x2	_	_	_
458-0	BO053	458	458	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1574.633	_	_	_	_
458-1	BO053	458	458	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BO053	458	458	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BO053	458	458	3	impossibile,	impossibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1576.336	_	_	_	_
459-0	BO049	459	459	0	continui	continui	_	_	_	_	_	linguistic	_	none	_	Begin=1576.32	_	_	_	_
459-1	BO049	459	459	1	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
459-2	BO049	459	459	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BO049	459	459	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BO049	459	459	4	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BO049	459	459	5	iscritto	iscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BO049	459	459	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BO049	459	459	7	semplic[emente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-13(114)
459-8	BO049	459	459	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
459-9	BO049	459	459	9	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
459-10	BO049	459	459	10	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(114)
459-11	BO049	459	459	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
459-12	BO049	459	459	12	pausa]	pausa	_	_	_	_	_	linguistic	_	none	_	End=1580.577	_	_	_	0-5(114)
460-0	BO053	460	460	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1578.777	_	_	_	0-2(114)
460-1	BO053	460	460	1	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(114)
460-2	BO053	460	460	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
460-3	BO053	460	460	3	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(114)
460-4	BO053	460	460	4	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(114)
460-5	BO053	460	460	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
460-6	BO053	460	460	6	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(114)
460-7	BO053	460	460	7	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
460-8	BO053	460	460	8	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BO053	460	460	9	iscritto::,	iscritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
460-10	BO053	460	460	10	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
460-11	BO053	460	460	11	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
460-12	BO053	460	460	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	BO053	460	460	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-14	BO053	460	460	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-15	BO053	460	460	15	sospeso	sospeso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-16	BO053	460	460	16	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1584.853	_	_	_	_
461-0	BO053	461	461	0	magari::	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1585.371	5x2	_	_	_
461-1	BO053	461	461	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-2	BO053	461	461	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BO053	461	461	3	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
461-4	BO053	461	461	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-5	BO053	461	461	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	BO053	461	461	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	BO053	461	461	7	opzioni	opzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	BO053	461	461	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	BO053	461	461	9	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	BO053	461	461	10	però::	però	_	_	_	_	_	linguistic	_	none	_	End=1589.447	3x2	_	_	_
462-0	BO049	462	462	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1590.066	_	_	_	0-4(115)
462-1	BO049	462	462	1	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(115)
462-2	BO049	462	462	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
462-3	BO049	462	462	3	esa::mi::]	esami	_	_	_	_	_	linguistic	_	none	_	End=1591.442	2x2,4x2	_	_	0-5(115)
463-0	BO053	463	463	0	[magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1590.067	_	_	_	0-6(115)
463-1	BO053	463	463	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(115)
463-2	BO053	463	463	2	magari]::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(115)
463-3	BO053	463	463	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BO053	463	463	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BO053	463	463	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BO053	463	463	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BO053	463	463	7	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	BO053	463	463	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	BO053	463	463	9	esa::me,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1593.495	2x2	_	_	_
464-0	BO053	464	464	0	fini::re	finire	_	_	_	_	_	linguistic	_	none	_	Begin=1594.655	3x2	_	_	_
464-1	BO053	464	464	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BO053	464	464	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BO053	464	464	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=1596.559	5x1	_	_	_
465-0	BO049	465	465	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1596.559	_	_	_	_
465-1	BO049	465	465	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BO049	465	465	2	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-3	BO049	465	465	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-4	BO049	465	465	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1598.276	_	_	_	_
466-0	BO049	466	466	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1598.716	_	_	_	_
466-1	BO049	466	466	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BO049	466	466	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BO049	466	466	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BO049	466	466	4	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BO049	466	466	5	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1600.05	_	_	_	_
467-0	BO053	467	467	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1600.242	_	_	_	_
467-1	BO053	467	467	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BO053	467	467	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BO053	467	467	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BO053	467	467	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BO053	467	467	5	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BO053	467	467	6	le::	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
467-7	BO053	467	467	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-8	BO053	467	467	8	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BO053	467	467	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BO053	467	467	10	lezioni,	lezioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1603.418	_	_	_	_
468-0	BO053	468	468	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1604.286	0x3	_	_	_
468-1	BO053	468	468	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BO053	468	468	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BO053	468	468	3	mancano	mancano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BO053	468	468	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BO053	468	468	5	esa:mi,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1606.925	2x1	_	_	_
469-0	BO049	469	469	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1607.561|End=1607.853	_	_	_	_
470-0	BO049	470	470	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1609.99	_	_	_	_
470-1	BO049	470	470	1	oh	oh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
470-2	BO049	470	470	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-3	BO049	470	470	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BO049	470	470	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1611.535	_	_	_	_
471-0	BO049	471	471	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1612.553	_	_	_	_
471-1	BO049	471	471	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x3	_	_	_
471-2	BO049	471	471	2	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
471-3	BO049	471	471	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-4	BO049	471	471	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BO049	471	471	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
471-6	BO049	471	471	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-7	BO049	471	471	7	allenare	allenare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BO049	471	471	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BO049	471	471	9	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	BO049	471	471	10	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BO049	471	471	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BO049	471	471	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	BO049	471	471	13	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	BO049	471	471	14	pa:dre,	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
471-15	BO049	471	471	15	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	BO049	471	471	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-17	BO049	471	471	17	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	BO049	471	471	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-19	BO049	471	471	19	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1617.906	_	_	_	_
472-0	BO053	472	472	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1618.542	_	_	_	_
472-1	BO053	472	472	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BO053	472	472	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BO053	472	472	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BO053	472	472	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BO053	472	472	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	BO053	472	472	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	BO053	472	472	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	BO053	472	472	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	BO053	472	472	9	fissa	fissa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-10	BO053	472	472	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-11	BO053	472	472	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-12	BO053	472	472	12	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
472-13	BO053	472	472	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
472-14	BO053	472	472	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
472-15	BO053	472	472	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
472-16	BO053	472	472	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
472-17	BO053	472	472	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
472-18	BO053	472	472	18	chiama]ta	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
472-19	BO053	472	472	19	quando::	quando	_	_	_	_	_	linguistic	_	none	_	End=1622.553	5x2	_	_	_
473-0	BO049	473	473	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1620.614	_	_	_	0-3(116)
473-1	BO049	473	473	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
473-2	BO049	473	473	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
473-3	BO049	473	473	3	tanto::],	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1621.777	4x2	_	_	0-5(116)
474-0	BO053	474	474	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1623.47	_	_	_	_
474-1	BO053	474	474	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BO053	474	474	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BO053	474	474	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BO053	474	474	4	weeke::nd	weekend	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
474-5	BO053	474	474	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BO053	474	474	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BO053	474	474	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BO053	474	474	8	settimana::	settimana	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x2	_	_	_
474-9	BO053	474	474	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-10	BO053	474	474	10	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BO053	474	474	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1628.177	_	_	_	_
475-0	BO053	475	475	0	quind[i::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1628.699	5x2	_	_	5-6(117)
475-1	BO053	475	475	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
475-2	BO053	475	475	2	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
475-3	BO053	475	475	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BO053	475	475	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BO053	475	475	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BO053	475	475	6	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
475-7	BO053	475	475	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BO053	475	475	8	dalla::::	dalla	_	_	_	_	_	linguistic	_	none	_	End=1632.235	4x4	_	_	_
476-0	BO049	476	476	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1629.228	_	_	_	0-2(117)
476-1	BO049	476	476	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1629.755	_	_	_	0-4(117)
477-0	BO053	477	477	0	dalle::	dalle	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1633.553	4x2	_	_	_
477-1	BO053	477	477	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1634.783	_	_	_	_
478-0	BO053	478	478	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=1635.748	_	_	_	_
478-1	BO053	478	478	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BO053	478	478	2	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BO053	478	478	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BO053	478	478	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BO053	478	478	5	da::l	dal	_	_	_	_	_	linguistic	_	none	_	End=1638.454	1x2	_	_	_
479-0	BO053	479	479	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1639.112	_	_	_	_
479-1	BO053	479	479	1	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BO053	479	479	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BO053	479	479	3	magari:::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
