token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1350-12	BO103	1350	1350	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-13	BO103	1350	1350	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1350-14	BO103	1350	1350	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-15	BO103	1350	1350	15	un	un	_	_	_	_	_	linguistic	_	none	_	End=6344.27	_	_	_	_
1351-0	BO103	1351	1351	0	elvin	elvin	_	_	_	_	_	linguistic	_	none	_	Begin=6344.48	_	_	_	_
1351-1	BO103	1351	1351	1	johns	johns	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-2	BO103	1351	1351	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	BO103	1351	1351	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-4	BO103	1351	1351	4	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-5	BO103	1351	1351	5	feroce.	feroce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6346.47	_	_	_	_
1352-0	BO103	1352	1352	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=6347.885	_	_	_	_
1352-1	BO103	1352	1352	1	ride	ride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	BO103	1352	1352	2	ferocissimo	ferocissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	BO103	1352	1352	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	BO103	1352	1352	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-5	BO103	1352	1352	5	tirava	tirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-6	BO103	1352	1352	6	avanti.	avanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6350.351	_	_	_	_
1353-0	BO103	1353	1353	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=6351.03	_	_	_	_
1353-1	BO103	1353	1353	1	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1353-2	BO103	1353	1353	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	BO103	1353	1353	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-4	BO103	1353	1353	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	BO103	1353	1353	5	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	BO103	1353	1353	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-7	BO103	1353	1353	7	rullante	rullante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-8	BO103	1353	1353	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-9	BO103	1353	1353	9	tom,	tom	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1353-10	BO103	1353	1353	10	tendeva	tendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-11	BO103	1353	1353	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-12	BO103	1353	1353	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-13	BO103	1353	1353	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-14	BO103	1353	1353	14	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-15	BO103	1353	1353	15	indietro.	indietro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6356.358	_	_	_	_
1354-0	BO103	1354	1354	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=6358.021	0x2	_	_	_
1354-1	BO103	1354	1354	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	BO103	1354	1354	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	BO103	1354	1354	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	BO103	1354	1354	4	terzinato	terzinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	BO103	1354	1354	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-6	BO103	1354	1354	6	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1354-7	BO103	1354	1354	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-8	BO103	1354	1354	8	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-9	BO103	1354	1354	9	sostituire	sostituire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-10	BO103	1354	1354	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-11	BO103	1354	1354	11	intera,	intera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6362.636	_	_	_	_
1355-0	BO103	1355	1355	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=6363.251	_	_	_	_
1355-1	BO103	1355	1355	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	BO103	1355	1355	2	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	BO103	1355	1355	3	ensamble	ensamble	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-4	BO103	1355	1355	4	afrocubano,	afrocubano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1355-5	BO103	1355	1355	5	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1355-6	BO103	1355	1355	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1355-7	BO103	1355	1355	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1355-8	BO103	1355	1355	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-9	BO103	1355	1355	9	campana	campana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-10	BO103	1355	1355	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-11	BO103	1355	1355	11	piatto,	piatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1355-12	BO103	1355	1355	12	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-13	BO103	1355	1355	13	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-14	BO103	1355	1355	14	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-15	BO103	1355	1355	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-16	BO103	1355	1355	16	esterna,	esterna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6370.068	_	_	_	_
1356-0	BO103	1356	1356	0	ecetera	ecetera	_	_	_	_	_	linguistic	_	none	_	Begin=6370.4	_	_	_	_
1356-1	BO103	1356	1356	1	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1356-2	BO103	1356	1356	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	BO103	1356	1356	3	colui	colui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	BO103	1356	1356	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	BO103	1356	1356	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	BO103	1356	1356	6	intrdotto,	intrdotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1356-7	BO103	1356	1356	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1356-8	BO103	1356	1356	8	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-9	BO103	1356	1356	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-10	BO103	1356	1356	10	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1356-11	BO103	1356	1356	11	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-12	BO103	1356	1356	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-13	BO103	1356	1356	13	dart	dart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-14	BO103	1356	1356	14	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1356-15	BO103	1356	1356	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-16	BO103	1356	1356	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-17	BO103	1356	1356	17	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-18	BO103	1356	1356	18	configurazioni	configurazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-19	BO103	1356	1356	19	afrocubane	afrocubane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-20	BO103	1356	1356	20	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-21	BO103	1356	1356	21	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-22	BO103	1356	1356	22	rullante,	rullante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6378.38	_	_	_	_
1357-0	BO103	1357	1357	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=6378.546	_	_	_	_
1357-1	BO103	1357	1357	1	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1357-2	BO103	1357	1357	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1357-3	BO103	1357	1357	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	BO103	1357	1357	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	BO103	1357	1357	5	cornice	cornice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-6	BO103	1357	1357	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-7	BO103	1357	1357	7	rullante,	rullante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1357-8	BO103	1357	1357	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-9	BO103	1357	1357	9	tom	tom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-10	BO103	1357	1357	10	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-11	BO103	1357	1357	11	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-12	BO103	1357	1357	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-13	BO103	1357	1357	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-14	BO103	1357	1357	14	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1357-15	BO103	1357	1357	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1357-16	BO103	1357	1357	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-17	BO103	1357	1357	17	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-18	BO103	1357	1357	18	rullante	rullante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-19	BO103	1357	1357	19	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-20	BO103	1357	1357	20	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-21	BO103	1357	1357	21	bassa	bassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-22	BO103	1357	1357	22	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6388.926	_	_	_	_
1358-0	BO103	1358	1358	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=6389.921	_	_	_	_
1358-1	BO103	1358	1358	1	cassa	cassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	BO103	1358	1358	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	BO103	1358	1358	3	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6391.141	_	_	_	_
1359-0	BO103	1359	1359	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=6392.73	_	_	_	_
1359-1	BO103	1359	1359	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6394.06	_	_	_	_
1360-0	BO103	1360	1360	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=6394.215	_	_	_	_
1360-1	BO103	1360	1360	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1360-2	BO103	1360	1360	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	BO103	1360	1360	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	BO103	1360	1360	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	BO103	1360	1360	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-6	BO103	1360	1360	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-7	BO103	1360	1360	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-8	BO103	1360	1360	8	confronto.	confronto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1360-9	BO103	1360	1360	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-10	BO103	1360	1360	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1360-11	BO103	1360	1360	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-12	BO103	1360	1360	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-13	BO103	1360	1360	13	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-14	BO103	1360	1360	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-15	BO103	1360	1360	15	energia.	energia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6398.395	_	_	_	_
1361-0	BO103	1361	1361	0	sax,	sax	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=6399.07	_	_	_	_
1361-1	BO103	1361	1361	1	batteria.	batteria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6400.64	_	_	_	_
1362-0	BO103	1362	1362	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=6402.093	_	_	_	_
1362-1	BO103	1362	1362	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	BO103	1362	1362	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1362-3	BO103	1362	1362	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	BO103	1362	1362	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	BO103	1362	1362	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-6	BO103	1362	1362	6	tirano	tirano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-7	BO103	1362	1362	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-8	BO103	1362	1362	8	avanti.	avanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6403.97	_	_	_	_
1363-0	BO103	1363	1363	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=6404.576	_	_	_	_
1363-1	BO103	1363	1363	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	BO103	1363	1363	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	BO103	1363	1363	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	BO103	1363	1363	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-5	BO103	1363	1363	5	contrappeso?	contrappeso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=6406.13	_	_	_	_
1364-0	BO103	1364	1364	0	tyner.	tyner	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=6407.001|End=6407.546	_	_	_	_
1365-0	BO103	1365	1365	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=6407.78	_	_	_	_
1365-1	BO103	1365	1365	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	BO103	1365	1365	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	BO103	1365	1365	3	pianoforte	pianoforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	BO103	1365	1365	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-5	BO103	1365	1365	5	sta,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6409.26	_	_	_	_
1366-0	BO103	1366	1366	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=6410.083	_	_	_	_
1366-1	BO103	1366	1366	1	basso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1366-2	BO103	1366	1366	2	quando,	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1366-3	BO103	1366	1366	3	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1366-4	BO103	1366	1366	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1366-5	BO103	1366	1366	5	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-6	BO103	1366	1366	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-7	BO103	1366	1366	7	bassisti	bassisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-8	BO103	1366	1366	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-9	BO103	1366	1366	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-10	BO103	1366	1366	10	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-11	BO103	1366	1366	11	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-12	BO103	1366	1366	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-13	BO103	1366	1366	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-14	BO103	1366	1366	14	bassisti	bassisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-15	BO103	1366	1366	15	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-16	BO103	1366	1366	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-17	BO103	1366	1366	17	freno	freno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-18	BO103	1366	1366	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-19	BO103	1366	1366	19	mano.	mano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6416.026	_	_	_	_
1367-0	BO103	1367	1367	0	mettiamola	mettiamola	_	_	_	_	_	linguistic	_	none	_	Begin=6417.946	_	_	_	_
1367-1	BO103	1367	1367	1	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1367-2	BO103	1367	1367	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-3	BO103	1367	1367	3	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-4	BO103	1367	1367	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-5	BO103	1367	1367	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-6	BO103	1367	1367	6	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6419.568	_	_	_	_
1368-0	BO103	1368	1368	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=6420.553	_	_	_	_
1368-1	BO103	1368	1368	1	freno	freno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	BO103	1368	1368	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	BO103	1368	1368	3	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-4	BO103	1368	1368	4	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1368-5	BO103	1368	1368	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1368-6	BO103	1368	1368	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-7	BO103	1368	1368	7	jimmy	jimmy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-8	BO103	1368	1368	8	garrison	garrison	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-9	BO103	1368	1368	9	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-10	BO103	1368	1368	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-11	BO103	1368	1368	11	bassista	bassista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-12	BO103	1368	1368	12	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-13	BO103	1368	1368	13	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1368-14	BO103	1368	1368	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-15	BO103	1368	1368	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-16	BO103	1368	1368	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-17	BO103	1368	1368	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-18	BO103	1368	1368	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-19	BO103	1368	1368	19	freno	freno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-20	BO103	1368	1368	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-21	BO103	1368	1368	21	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-22	BO103	1368	1368	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-23	BO103	1368	1368	23	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6426.136	_	_	_	_
1369-0	BO103	1369	1369	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=6426.49	_	_	_	_
1369-1	BO103	1369	1369	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	BO103	1369	1369	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-3	BO103	1369	1369	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-4	BO103	1369	1369	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-5	BO103	1369	1369	5	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-6	BO103	1369	1369	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-7	BO103	1369	1369	7	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-8	BO103	1369	1369	8	veloce,	veloce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1369-9	BO103	1369	1369	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1369-10	BO103	1369	1369	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-11	BO103	1369	1369	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-12	BO103	1369	1369	12	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-13	BO103	1369	1369	13	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-14	BO103	1369	1369	14	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-15	BO103	1369	1369	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-16	BO103	1369	1369	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-17	BO103	1369	1369	17	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-18	BO103	1369	1369	18	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-19	BO103	1369	1369	19	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6431.406	_	_	_	_
1370-0	BO103	1370	1370	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=6431.965	_	_	_	_
1370-1	BO103	1370	1370	1	decimi	decimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	BO103	1370	1370	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-3	BO103	1370	1370	3	secondo.	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1370-4	BO103	1370	1370	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-5	BO103	1370	1370	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	BO103	1370	1370	6	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	BO103	1370	1370	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-8	BO103	1370	1370	8	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-9	BO103	1370	1370	9	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6434.47	_	_	_	_
1371-0	BO103	1371	1371	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=6436.253	_	_	_	_
1371-1	BO103	1371	1371	1	arri~	arri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1371-2	BO103	1371	1371	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	BO103	1371	1371	3	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1371-4	BO103	1371	1371	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1371-5	BO103	1371	1371	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-6	BO103	1371	1371	6	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
