token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
253-26	TO007	253	253	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-27	TO007	253	253	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-28	TO007	253	253	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-29	TO007	253	253	29	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-30	TO007	253	253	30	dovuto::	dovuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
253-31	TO007	253	253	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-32	TO007	253	253	32	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-33	TO007	253	253	33	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-34	TO007	253	253	34	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-35	TO007	253	253	35	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
253-36	TO007	253	253	36	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
253-37	TO007	253	253	37	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-38	TO007	253	253	38	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-39	TO007	253	253	39	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-40	TO007	253	253	40	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-41	TO007	253	253	41	amminis~	amminis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
253-42	TO007	253	253	42	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-43	TO007	253	253	43	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-44	TO007	253	253	44	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-45	TO007	253	253	45	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-46	TO007	253	253	46	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-47	TO007	253	253	47	amministratore,	amministratore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-48	TO007	253	253	48	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-49	TO007	253	253	49	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-50	TO007	253	253	50	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
253-51	TO007	253	253	51	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-52	TO007	253	253	52	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-53	TO007	253	253	53	rischiare.	rischiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1063.8	_	_	_	_
254-0	TO007	254	254	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1064.114	_	Fast=0-4(0)	_	_
254-1	TO007	254	254	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-2(0)	_	_
254-2	TO007	254	254	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
254-3	TO007	254	254	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
254-4	TO007	254	254	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
254-5	TO007	254	254	5	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-4(0)	_	_
254-6	TO007	254	254	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
254-7	TO007	254	254	7	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-8	TO007	254	254	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	TO007	254	254	9	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	TO007	254	254	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	TO007	254	254	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-12	TO007	254	254	12	impresa,	impresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-13	TO007	254	254	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-14	TO007	254	254	14	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-15	TO007	254	254	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-16	TO007	254	254	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-17	TO007	254	254	17	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
254-18	TO007	254	254	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-19	TO007	254	254	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-20	TO007	254	254	20	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-21	TO007	254	254	21	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
254-22	TO007	254	254	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-23	TO007	254	254	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-24	TO007	254	254	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-25	TO007	254	254	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-26	TO007	254	254	26	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-27	TO007	254	254	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-28	TO007	254	254	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-29	TO007	254	254	29	demandato	demandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-30	TO007	254	254	30	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
254-31	TO007	254	254	31	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
254-32	TO007	254	254	32	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-33	TO007	254	254	33	amministratore.	amministratore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
254-34	TO007	254	254	34	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-35	TO007	254	254	35	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-36	TO007	254	254	36	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-37	TO007	254	254	37	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-38	TO007	254	254	38	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-39	TO007	254	254	39	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-40	TO007	254	254	40	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
254-41	TO007	254	254	41	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1076.29	_	_	_	_
255-0	TO006	255	255	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1077.459	_	_	_	_
255-1	TO006	255	255	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-2	TO006	255	255	2	amministr~	amministr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-3	TO006	255	255	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO006	255	255	4	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO006	255	255	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-6	TO006	255	255	6	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TO006	255	255	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TO006	255	255	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TO006	255	255	9	conformata	conformata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	TO006	255	255	10	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
255-11	TO006	255	255	11	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	TO006	255	255	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	TO006	255	255	13	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	TO006	255	255	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-15	TO006	255	255	15	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-16	TO006	255	255	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-17	TO006	255	255	17	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
255-18	TO006	255	255	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-19	TO006	255	255	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-20	TO006	255	255	20	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-21	TO006	255	255	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-22	TO006	255	255	22	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-23	TO006	255	255	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-24	TO006	255	255	24	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
255-25	TO006	255	255	25	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-26	TO006	255	255	26	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-27	TO006	255	255	27	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-28	TO006	255	255	28	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-29	TO006	255	255	29	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-30	TO006	255	255	30	emargina:ti	emarginati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
255-31	TO006	255	255	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-32	TO006	255	255	32	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-33	TO006	255	255	33	governo	governo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-34	TO006	255	255	34	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-35	TO006	255	255	35	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
255-36	TO006	255	255	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-37	TO006	255	255	37	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-38	TO006	255	255	38	amministratori:::	amministratori	_	_	_	_	_	linguistic	_	none	_	_	13x3	_	_	_
255-39	TO006	255	255	39	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(73)
255-40	TO006	255	255	40	[preso]	preso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(73)
255-41	TO006	255	255	41	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	1-3(0)	_
255-42	TO006	255	255	42	(e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
255-43	TO006	255	255	43	)le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-44	TO006	255	255	44	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
255-45	TO006	255	255	45	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-46	TO006	255	255	46	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-47	TO006	255	255	47	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
255-48	TO006	255	255	48	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
255-49	TO006	255	255	49	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
255-50	TO006	255	255	50	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
255-51	TO006	255	255	51	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-52	TO006	255	255	52	redini	redini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-53	TO006	255	255	53	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-54	TO006	255	255	54	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
255-55	TO006	255	255	55	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-56	TO006	255	255	56	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-57	TO006	255	255	57	istituzione	istituzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-58	TO006	255	255	58	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1096.944	_	_	_	_
256-0	TO007	256	256	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1089.721	_	_	_	0-1(73)
256-1	TO007	256	256	1	relativo].	relativo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1090.404	_	_	_	0-8(73)
257-0	TO006	257	257	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1097.846	_	_	_	_
257-1	TO006	257	257	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TO006	257	257	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TO006	257	257	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO006	257	257	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TO006	257	257	5	proprietà,	proprietà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-6	TO006	257	257	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TO006	257	257	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	TO006	257	257	8	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	TO006	257	257	9	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-10	TO006	257	257	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TO006	257	257	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TO006	257	257	12	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	TO006	257	257	13	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	TO006	257	257	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	TO006	257	257	15	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	TO006	257	257	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-17	TO006	257	257	17	soci.	soci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1102.591	_	_	_	_
258-0	TO006	258	258	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1103.234	_	_	_	_
258-1	TO006	258	258	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
258-2	TO006	258	258	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO006	258	258	3	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
258-4	TO006	258	258	4	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
258-5	TO006	258	258	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO006	258	258	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TO006	258	258	7	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO006	258	258	8	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	TO006	258	258	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	TO006	258	258	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	TO006	258	258	11	manager	manager	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	TO006	258	258	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	TO006	258	258	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-14	TO006	258	258	14	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-15	TO006	258	258	15	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-16	TO006	258	258	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-17	TO006	258	258	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-18	TO006	258	258	18	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-19	TO006	258	258	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-20	TO006	258	258	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-21	TO006	258	258	21	manager	manager	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
258-22	TO006	258	258	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-23	TO006	258	258	23	diciamo:,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
258-24	TO006	258	258	24	gestisca	gestisca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-25	TO006	258	258	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-26	TO006	258	258	26	autonomia:,	autonomia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1111.226	8x1	_	_	_
259-0	TO006	259	259	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1111.321	_	_	_	_
259-1	TO006	259	259	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-2	TO006	259	259	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
259-3	TO006	259	259	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-4	TO006	259	259	4	assetto	assetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TO006	259	259	5	attuale	attuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TO006	259	259	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TO006	259	259	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TO006	259	259	8	sittuazione,	sittuazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-9	TO006	259	259	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	TO006	259	259	10	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
259-11	TO006	259	259	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-12	TO006	259	259	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-13	TO006	259	259	13	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-14	TO006	259	259	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-15	TO006	259	259	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-16	TO006	259	259	16	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-17	TO006	259	259	17	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-18	TO006	259	259	18	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-19	TO006	259	259	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-20	TO006	259	259	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-21	TO006	259	259	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-22	TO006	259	259	22	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-23	TO006	259	259	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-24	TO006	259	259	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-25	TO006	259	259	25	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-26	TO006	259	259	26	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-27	TO006	259	259	27	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-28	TO006	259	259	28	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-29	TO006	259	259	29	sanziona,	sanziona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
259-30	TO006	259	259	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-31	TO006	259	259	31	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-32	TO006	259	259	32	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-33	TO006	259	259	33	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-34	TO006	259	259	34	comandarlo.	comandarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1122.516	_	_	_	_
260-0	TO007	260	260	0	[mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1120.488	_	_	_	0-2(74)
260-1	TO007	260	260	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1120.794	_	_	_	0-2(74)
261-0	TO006	261	261	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1123.994|End=1124.693	2x2	_	_	_
262-0	TO006	262	262	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=1126.87	_	_	_	_
262-1	TO006	262	262	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TO006	262	262	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TO006	262	262	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TO006	262	262	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TO006	262	262	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	TO006	262	262	6	(sugli)	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
262-7	TO006	262	262	7	amministratori,	amministratori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
262-8	TO006	262	262	8	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	TO006	262	262	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	TO006	262	262	10	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
262-11	TO006	262	262	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	TO006	262	262	12	chiarito	chiarito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	TO006	262	262	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-14	TO006	262	262	14	nomina,	nomina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
262-15	TO006	262	262	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-16	TO006	262	262	16	revoca,	revoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
262-17	TO006	262	262	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-18	TO006	262	262	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-19	TO006	262	262	19	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-20	TO006	262	262	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-21	TO006	262	262	21	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-22	TO006	262	262	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-23	TO006	262	262	23	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1134.501	_	_	_	_
263-0	TO006	263	263	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1135.882	_	_	_	_
263-1	TO006	263	263	1	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO006	263	263	2	mnemonico	mnemonico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TO006	263	263	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	TO006	263	263	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TO006	263	263	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	TO006	263	263	6	ricorda.	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
263-7	TO006	263	263	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	TO006	263	263	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	TO006	263	263	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	TO006	263	263	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-11	TO006	263	263	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-12	TO006	263	263	12	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-13	TO006	263	263	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
