token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
702-10	TO038	702	702	10	ampia	ampia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-11	TO038	702	702	11	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
702-12	TO038	702	702	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-13	TO038	702	702	13	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
702-14	TO038	702	702	14	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
702-15	TO038	702	702	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-16	TO038	702	702	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-17	TO038	702	702	17	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-18	TO038	702	702	18	fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-19	TO038	702	702	19	ambientali	ambientali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-20	TO038	702	702	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-21	TO038	702	702	21	spingono	spingono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-22	TO038	702	702	22	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-23	TO038	702	702	23	migrazioni,	migrazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1642.472	_	_	_	_
703-0	TO031	703	703	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1642.472|End=1642.961	_	_	_	_
704-0	TO038	704	704	0	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1644.537	2x3	_	_	_
704-1	TO038	704	704	1	maflow	maflow	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	TO038	704	704	2	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
704-3	TO038	704	704	3	remake	remake	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	TO038	704	704	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	TO038	704	704	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	TO038	704	704	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	TO038	704	704	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	TO038	704	704	8	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-9	TO038	704	704	9	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
704-10	TO038	704	704	10	milano:,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
704-11	TO038	704	704	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-12	TO038	704	704	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-13	TO038	704	704	13	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-14	TO038	704	704	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-15	TO038	704	704	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-16	TO038	704	704	16	accoglienza:,	accoglienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
704-17	TO038	704	704	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-18	TO038	704	704	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-19	TO038	704	704	19	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-20	TO038	704	704	20	recuperata	recuperata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-21	TO038	704	704	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-22	TO038	704	704	22	trezzano	trezzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-23	TO038	704	704	23	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-24	TO038	704	704	24	naviglio	naviglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-25	TO038	704	704	25	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-26	TO038	704	704	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-27	TO038	704	704	27	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-28	TO038	704	704	28	figo.	figo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1654.981	_	_	_	_
705-0	TO038	705	705	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1655.533	_	_	_	_
705-1	TO038	705	705	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TO038	705	705	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TO038	705	705	3	brescia,	brescia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1656.469	_	_	_	_
706-0	TO038	706	706	0	università	università	_	_	_	_	_	linguistic	_	none	_	Begin=1657.189	_	_	_	_
706-1	TO038	706	706	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	TO038	706	706	2	bergamo,	bergamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1658.39	_	_	_	_
707-0	???	707	707	0	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1659.278	_	_	_	_
707-1	???	707	707	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	???	707	707	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	???	707	707	3	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
707-4	???	707	707	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	???	707	707	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	???	707	707	6	link	link	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
707-7	???	707	707	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
707-8	???	707	707	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	???	707	707	9	professore,	professore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
707-10	???	707	707	10	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(174)
707-11	???	707	707	11	poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1662.255	_	_	_	0-3(174)
708-0	TO038	708	708	0	[e:::::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1661.348|End=1662.633	0x5	_	_	0-1(?)
709-0	TO040	709	709	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1662.255|End=1663.502	_	_	_	_
710-0	TO039	710	710	0	[così]	così	_	_	_	_	_	linguistic	_	none	_	Begin=1662.375	_	_	_	0-4(175)
710-1	TO039	710	710	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TO039	710	710	2	supportare,	supportare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1663.496	_	_	_	_
711-0	TO038	711	711	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1663.508	_	_	_	_
711-1	TO038	711	711	1	facebook,	facebook	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
711-2	TO038	711	711	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
711-3	TO038	711	711	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TO038	711	711	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
711-5	TO038	711	711	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	TO038	711	711	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	TO038	711	711	7	crowdfunding	crowdfunding	_	_	_	_	_	linguistic	_	none	_	End=1666.175	_	_	_	_
712-0	???	712	712	0	es[atto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1666.284|End=1667.004	_	_	_	2-6(176)
713-0	TO038	713	713	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1666.726	_	_	_	0-2(176)
713-1	TO038	713	713	1	fos]se	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
713-2	TO038	713	713	2	interessato::	interessato	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
713-3	TO038	713	713	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TO038	713	713	4	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TO038	713	713	5	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TO038	713	713	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	TO038	713	713	7	carovane	carovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	TO038	713	713	8	migranti	migranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-9	TO038	713	713	9	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-10	TO038	713	713	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-11	TO038	713	713	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-12	TO038	713	713	12	sito,	sito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
713-13	TO038	713	713	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-14	TO038	713	713	14	piattaforma:::	piattaforma	_	_	_	_	_	linguistic	_	none	_	_	10x3	_	_	_
713-15	TO038	713	713	15	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-16	TO038	713	713	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-17	TO038	713	713	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-18	TO038	713	713	18	piattaforma	piattaforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-19	TO038	713	713	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-20	TO038	713	713	20	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
713-21	TO038	713	713	21	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
713-22	TO038	713	713	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-23	TO038	713	713	23	sembra:::	sembra	_	_	_	_	_	linguistic	_	none	_	End=1675.854	5x3	_	_	_
714-0	TO038	714	714	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1676.908	_	_	_	_
714-1	TO038	714	714	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TO038	714	714	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TO038	714	714	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TO038	714	714	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TO038	714	714	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TO038	714	714	6	ricor~	ricor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
714-7	TO038	714	714	7	porca	porca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	TO038	714	714	8	troia.	troia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1678.913	_	_	_	_
715-0	TO031	715	715	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1679.066|End=1679.914	_	_	_	_
716-0	TO038	716	716	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1679.666	_	_	_	_
716-1	TO038	716	716	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TO038	716	716	2	piccione	piccione	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
716-3	TO038	716	716	3	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1680.479	_	_	_	_
717-0	TO038	717	717	0	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1681.889|End=1682.218	0x1	_	_	_
718-0	TO038	718	718	0	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	Begin=1682.793	_	_	_	_
718-1	TO038	718	718	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TO038	718	718	2	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TO038	718	718	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	TO038	718	718	4	essere.	essere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
718-5	TO038	718	718	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	TO038	718	718	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TO038	718	718	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	TO038	718	718	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	TO038	718	718	9	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	TO038	718	718	10	a:::	a	_	_	_	_	_	linguistic	_	none	_	End=1685.703	0x3	_	_	_
719-0	TO038	719	719	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1687.37	0x4	_	_	_
719-1	TO038	719	719	1	mondeggi,	mondeggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
719-2	TO038	719	719	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TO038	719	719	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TO038	719	719	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TO038	719	719	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	TO038	719	719	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TO038	719	719	7	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
719-8	TO038	719	719	8	occupazione	occupazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	TO038	719	719	9	contadina	contadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-10	TO038	719	719	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-11	TO038	719	719	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-12	TO038	719	719	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-13	TO038	719	719	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-14	TO038	719	719	14	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-15	TO038	719	719	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-16	TO038	719	719	16	migrazioni	migrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-17	TO038	719	719	17	storiche	storiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-18	TO038	719	719	18	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-19	TO038	719	719	19	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-20	TO038	719	719	20	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-21	TO038	719	719	21	città:::	città	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
719-22	TO038	719	719	22	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
719-23	TO038	719	719	23	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-24	TO038	719	719	24	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-25	TO038	719	719	25	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-26	TO038	719	719	26	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-27	TO038	719	719	27	hanno,	hanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
719-28	TO038	719	719	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-29	TO038	719	719	29	visione	visione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-30	TO038	719	719	30	produttiva	produttiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-31	TO038	719	719	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-32	TO038	719	719	32	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-33	TO038	719	719	33	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-34	TO038	719	719	34	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-35	TO038	719	719	35	interessante,	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1699.557	_	_	_	_
720-0	TO038	720	720	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1700.025	_	_	_	_
720-1	TO038	720	720	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TO038	720	720	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TO038	720	720	3	roma,	roma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
720-4	TO038	720	720	4	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TO038	720	720	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TO038	720	720	6	fuochi,	fuochi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1701.54	_	_	_	_
721-0	TO038	721	721	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1702.075	_	_	_	_
721-1	TO038	721	721	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TO038	721	721	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TO038	721	721	3	tema::	tema	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
721-4	TO038	721	721	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	TO038	721	721	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	TO038	721	721	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	TO038	721	721	7	gaivano::	gaivano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
721-8	TO038	721	721	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-9	TO038	721	721	9	casalese	casalese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-10	TO038	721	721	10	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1706.19	_	_	_	_
722-0	TO038	722	722	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1706.633	_	_	_	_
722-1	TO038	722	722	1	scendiamo	scendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TO038	722	722	2	rosa~	rosa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
722-3	TO038	722	722	3	foggia	foggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TO038	722	722	4	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	TO038	722	722	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	TO038	722	722	6	lotta	lotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-7	TO038	722	722	7	rosarno,	rosarno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1710.237	_	_	_	_
723-0	TO038	723	723	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1710.495	_	_	_	_
723-1	TO038	723	723	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
723-2	TO038	723	723	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TO038	723	723	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TO038	723	723	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	TO038	723	723	5	rivolta	rivolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-6	TO038	723	723	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	TO038	723	723	7	migranti	migranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-8	TO038	723	723	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-9	TO038	723	723	9	duemiladieci,	duemiladieci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1712.521	_	_	_	_
724-0	TO038	724	724	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1712.833	_	_	_	_
724-1	TO038	724	724	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TO038	724	724	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
724-3	TO038	724	724	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TO038	724	724	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TO038	724	724	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	TO038	724	724	6	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	TO038	724	724	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	TO038	724	724	8	cooperativa	cooperativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	TO038	724	724	9	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-10	TO038	724	724	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-11	TO038	724	724	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-12	TO038	724	724	12	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-13	TO038	724	724	13	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-14	TO038	724	724	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-15	TO038	724	724	15	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-16	TO038	724	724	16	rosarno,	rosarno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1715.842	_	_	_	_
725-0	TO038	725	725	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1716.612	_	_	_	_
725-1	TO038	725	725	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TO038	725	725	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TO038	725	725	3	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	TO038	725	725	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TO038	725	725	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
725-6	TO038	725	725	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-7	TO038	725	725	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-8	TO038	725	725	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-9	TO038	725	725	9	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-10	TO038	725	725	10	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-11	TO038	725	725	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-12	TO038	725	725	12	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-13	TO038	725	725	13	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-14	TO038	725	725	14	maggio,	maggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1719.603	_	_	_	_
726-0	TO038	726	726	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1721.413	_	_	_	_
726-1	TO038	726	726	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TO038	726	726	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TO038	726	726	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TO038	726	726	4	costruzione	costruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TO038	726	726	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TO038	726	726	6	giornate:::	giornate	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
726-7	TO038	726	726	7	oppositive:	oppositive	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	9x1	_	_	_
726-8	TO038	726	726	8	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
726-9	TO038	726	726	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
726-10	TO038	726	726	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-11	TO038	726	726	11	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-12	TO038	726	726	12	sette,	sette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
726-13	TO038	726	726	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-14	TO038	726	726	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-15	TO038	726	726	15	reti	reti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-16	TO038	726	726	16	siciliane	siciliane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-17	TO038	726	726	17	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
726-18	TO038	726	726	18	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
726-19	TO038	726	726	19	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
726-20	TO038	726	726	20	rete	rete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
