token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
697-4	BO139	697	697	4	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
697-5	BO139	697	697	5	seguo	seguo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
697-6	BO139	697	697	6	x°	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	_	_	_	_	_
697-7	BO139	697	697	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1392.92	_	_	_	_
698-0	BO145	698	698	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1393.03|End=1393.56	_	_	_	_
699-0	BO139	699	699	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1393.58|End=1394.36	0x1	_	_	_
700-0	BO139	700	700	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1395.59	_	_	_	_
700-1	BO139	700	700	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
700-2	BO139	700	700	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	BO139	700	700	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	BO139	700	700	4	esprimere	esprimere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	BO139	700	700	5	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
700-6	BO139	700	700	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
700-7	BO139	700	700	7	qual	qual	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
700-8	BO139	700	700	8	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
700-9	BO139	700	700	9	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-10	BO139	700	700	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-11	BO139	700	700	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-12	BO139	700	700	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-13	BO139	700	700	13	opinione:	opinione	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
700-14	BO139	700	700	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-15	BO139	700	700	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1399.42	_	_	_	_
701-0	BO139	701	701	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1400.39	_	_	_	_
701-1	BO139	701	701	1	v:ogio	vogio	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
701-2	BO139	701	701	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BO139	701	701	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BO139	701	701	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	BO139	701	701	5	vorre	vorre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	BO139	701	701	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	BO139	701	701	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	BO139	701	701	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1402.75	_	_	_	_
702-0	BO139	702	702	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1403.74	0x1	_	_	_
702-1	BO139	702	702	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1404.8	0x1	_	_	_
703-0	BO139	703	703	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1406.25	_	_	_	_
703-1	BO139	703	703	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	BO139	703	703	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	BO139	703	703	3	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x1	Fast=0-4(0)	_	_
703-4	BO139	703	703	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1407.78	_	_	_	_
704-0	BO139	704	704	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1410.07	_	_	_	_
704-1	BO139	704	704	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
704-2	BO139	704	704	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	BO139	704	704	3	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	BO139	704	704	4	artista	artista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	BO139	704	704	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-6	BO139	704	704	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-7	BO139	704	704	7	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-8	BO139	704	704	8	a:h	ah	_	_	_	_	_	linguistic	_	none	_	End=1412.08	0x1	_	_	_
705-0	BO139	705	705	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1412.37	3x1	_	_	_
705-1	BO139	705	705	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
705-2	BO139	705	705	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
705-3	BO139	705	705	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BO139	705	705	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	BO139	705	705	5	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
705-6	BO139	705	705	6	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	BO139	705	705	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	BO139	705	705	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-9	BO139	705	705	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1416.15	_	_	_	_
706-0	BO139	706	706	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1416.27	_	_	_	0-6(123)
706-1	BO139	706	706	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
706-2	BO139	706	706	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BO139	706	706	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	BO139	706	706	4	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	BO139	706	706	5	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	BO139	706	706	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	BO139	706	706	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	BO139	706	706	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-9	BO139	706	706	9	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1418.03	_	_	_	_
707-0	BO145	707	707	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1416.27|End=1416.74	_	_	_	0-2(123)
708-0	BO139	708	708	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=1418.3	_	_	_	_
708-1	BO139	708	708	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BO139	708	708	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	BO139	708	708	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	BO139	708	708	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	BO139	708	708	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	BO139	708	708	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	BO139	708	708	7	chiave	chiave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-8	BO139	708	708	8	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
708-9	BO139	708	708	9	aver]lo	averlo	_	_	_	_	_	linguistic	_	none	_	End=1421.05	_	_	_	0-4(124)
709-0	BO145	709	709	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1420.32|End=1420.91	_	_	_	0-6(124)
710-0	BO139	710	710	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1421.63|End=1422.36	0x1	_	_	_
711-0	BO139	711	711	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1422.51	_	_	_	_
711-1	BO139	711	711	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BO139	711	711	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BO139	711	711	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1423.29	_	_	_	_
712-0	BO139	712	712	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1423.8	_	_	_	_
712-1	BO139	712	712	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BO139	712	712	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	BO139	712	712	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	BO139	712	712	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	BO139	712	712	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	BO139	712	712	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=1425.57	_	_	_	_
713-0	BO139	713	713	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1425.95	_	_	_	_
713-1	BO139	713	713	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BO139	713	713	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	BO139	713	713	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BO139	713	713	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	BO139	713	713	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	BO139	713	713	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	BO139	713	713	7	novità:	novità	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
713-8	BO139	713	713	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-9	BO139	713	713	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-10	BO139	713	713	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-11	BO139	713	713	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1429.0	_	_	_	_
714-0	BO139	714	714	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1429.81	_	_	_	_
714-1	BO139	714	714	1	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1430.73	2x1	_	_	_
715-0	BO139	715	715	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1430.86	_	Fast=0-4(0)	_	_
715-1	BO139	715	715	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	BO139	715	715	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	BO139	715	715	3	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	BO139	715	715	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	BO139	715	715	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	BO139	715	715	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-7	BO139	715	715	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-8	BO139	715	715	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-9	BO139	715	715	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-10	BO139	715	715	10	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	End=1433.24	_	_	_	_
716-0	BO139	716	716	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=1433.575	_	_	_	_
716-1	BO139	716	716	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	BO139	716	716	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	BO139	716	716	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	BO139	716	716	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1434.975	2x1	_	_	_
717-0	BO139	717	717	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=1435.725	_	_	_	_
717-1	BO139	717	717	1	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	BO139	717	717	2	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	BO139	717	717	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	BO139	717	717	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1437.415	_	_	_	_
718-0	BO139	718	718	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1437.49	_	_	_	_
718-1	BO139	718	718	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BO139	718	718	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	BO139	718	718	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	BO139	718	718	4	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	BO139	718	718	5	essere:	essere	_	_	_	_	_	linguistic	_	none	_	End=1439.23	5x1	_	_	_
719-0	BO139	719	719	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1439.53	_	_	_	_
719-1	BO139	719	719	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	BO139	719	719	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	BO139	719	719	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	BO139	719	719	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	BO139	719	719	5	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	BO139	719	719	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	BO139	719	719	7	<immortale>	immortale	_	_	_	_	_	linguistic	_	none	_	End=1441.75	_	Slow=0-9(0)	_	_
720-0	BO139	720	720	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1442.245	_	_	_	_
720-1	BO139	720	720	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
720-2	BO139	720	720	2	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
720-3	BO139	720	720	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
720-4	BO139	720	720	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	BO139	720	720	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	BO139	720	720	6	quello:	quello	_	_	_	_	_	linguistic	_	none	_	End=1444.395	5x1	_	_	_
721-0	BO139	721	721	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1444.81	_	_	_	_
721-1	BO139	721	721	1	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	BO139	721	721	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	BO139	721	721	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=1445.91	_	_	_	_
722-0	BO139	722	722	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1446.32	_	_	_	_
722-1	BO139	722	722	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	BO139	722	722	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	BO139	722	722	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	BO139	722	722	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1447.67	_	_	_	_
723-0	BO139	723	723	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1448.97	_	_	_	_
723-1	BO139	723	723	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	BO139	723	723	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	BO139	723	723	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1450.05	_	_	_	_
724-0	BO139	724	724	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1451.42	_	_	_	_
724-1	BO139	724	724	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1452.07	_	_	_	_
725-0	BO139	725	725	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1452.5	_	_	_	_
725-1	BO139	725	725	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	BO139	725	725	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	BO139	725	725	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	BO139	725	725	4	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	BO139	725	725	5	all'	all'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|ProsodicLink=Yes	_	_	_	_	_
725-6	BO139	725	725	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-7	BO139	725	725	7	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
725-8	BO139	725	725	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-9	BO139	725	725	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
725-10	BO139	725	725	10	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	End=1454.73	_	_	_	_
726-0	BO139	726	726	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1455.05|End=1455.52	_	_	_	_
727-0	BO139	727	727	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1455.82	_	_	_	_
727-1	BO139	727	727	1	opera	opera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	BO139	727	727	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
727-3	BO139	727	727	3	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	BO139	727	727	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=2-3(0)	_	_
727-5	BO139	727	727	5	<rimane:>	rimane	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
727-6	BO139	727	727	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	BO139	727	727	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1458.37	_	_	_	_
728-0	BO139	728	728	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1458.54	_	Fast=0-4(0)	_	_
728-1	BO139	728	728	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	BO139	728	728	2	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	BO139	728	728	3	famosa,	famosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
728-4	BO139	728	728	4	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	BO139	728	728	5	apprezzata,	apprezzata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
728-6	BO139	728	728	6	rimane:	rimane	_	_	_	_	_	linguistic	_	none	_	End=1461.52	5x1	_	_	_
729-0	BO139	729	729	0	n:ei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1461.83	0x1	_	_	_
729-1	BO139	729	729	1	cuori	cuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BO139	729	729	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BO139	729	729	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1463.38	_	_	_	_
730-0	BO139	730	730	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1463.91	_	_	_	_
730-1	BO139	730	730	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1464.92	_	_	_	_
731-0	BO139	731	731	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1465.11	_	Fast=0-4(0)	_	_
731-1	BO139	731	731	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
731-2	BO139	731	731	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	BO139	731	731	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	BO139	731	731	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	BO139	731	731	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	BO139	731	731	6	generazioni	generazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	BO139	731	731	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	BO139	731	731	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1467.19	_	_	_	_
732-0	BO139	732	732	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1467.44	_	_	_	_
732-1	BO139	732	732	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BO139	732	732	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BO139	732	732	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	BO139	732	732	4	band	band	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	BO139	732	732	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	BO139	732	732	6	mer[da	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(125)
732-7	BO139	732	732	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
732-8	BO139	732	732	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
732-9	BO139	732	732	9	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(125)
732-10	BO139	732	732	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-11	BO139	732	732	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-12	BO139	732	732	12	eravam	eravam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-13	BO139	732	732	13	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-14	BO139	732	732	14	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-15	BO139	732	732	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-16	BO139	732	732	16	cantavamo	cantavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-17	BO139	732	732	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-18	BO139	732	732	18	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-19	BO139	732	732	19	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-20	BO139	732	732	20	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-21	BO139	732	732	21	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-22	BO139	732	732	22	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
732-23	BO139	732	732	23	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-24	BO139	732	732	24	finiti	finiti	_	_	_	_	_	linguistic	_	none	_	End=1472.64	_	_	_	_
733-0	BO145	733	733	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1468.765	_	_	_	0-2(125)
733-1	BO145	733	733	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1469.335	_	_	_	_
734-0	BO139	734	734	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1472.64	_	Fast=0-4(0)	_	_
734-1	BO139	734	734	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BO139	734	734	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	BO139	734	734	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	BO139	734	734	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	BO139	734	734	5	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
734-6	BO139	734	734	6	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1474.12	_	_	_	0-2(126)
735-0	BO145	735	735	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1473.72	_	_	_	0-2(126)
735-1	BO145	735	735	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1474.14	_	_	_	0-2(126)
736-0	BO139	736	736	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1474.52	3x1	_	_	_
736-1	BO139	736	736	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	BO139	736	736	2	secoldo	secoldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	BO139	736	736	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	BO139	736	736	4	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
736-5	BO139	736	736	5	cent'	cent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-6	BO139	736	736	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	BO139	736	736	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	BO139	736	736	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-9	BO139	736	736	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	BO139	736	736	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	BO139	736	736	11	artista	artista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
