token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
452-14	TO026	452	452	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-15	TO026	452	452	15	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-16	TO026	452	452	16	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-17	TO026	452	452	17	legame	legame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-18	TO026	452	452	18	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-19	TO026	452	452	19	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-20	TO026	452	452	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-21	TO026	452	452	21	tesi.	tesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
452-22	TO026	452	452	22	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
452-23	TO026	452	452	23	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
452-24	TO026	452	452	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-25	TO026	452	452	25	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-26	TO026	452	452	26	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-27	TO026	452	452	27	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-28	TO026	452	452	28	quindicina	quindicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-29	TO026	452	452	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-30	TO026	452	452	30	righe	righe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-31	TO026	452	452	31	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
452-32	TO026	452	452	32	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-33	TO026	452	452	33	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-34	TO026	452	452	34	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-35	TO026	452	452	35	(dei)	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
452-36	TO026	452	452	36	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-37	TO026	452	452	37	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
452-38	TO026	452	452	38	est,	est	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1869.35	_	_	_	_
453-0	TO027	453	453	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1858.434	_	_	_	0-2(149)
453-1	TO027	453	453	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
453-2	TO027	453	453	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(149)
453-3	TO027	453	453	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
453-4	TO027	453	453	4	stato],	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1859.682	_	_	_	0-5(149)
454-0	TO027	454	454	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1869.923	_	_	_	_
454-1	TO027	454	454	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO027	454	454	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TO027	454	454	3	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
454-4	TO027	454	454	4	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1871.289	_	_	_	0-2(150)
455-0	TO026	455	455	0	[>bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=1870.434	_	Fast=0-7(0)	_	0-7(150)
455-1	TO026	455	455	1	tener	tener	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(150)
455-2	TO026	455	455	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(150)
455-3	TO026	455	455	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(150)
455-4	TO026	455	455	4	appun]to<	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-5(150)
455-5	TO026	455	455	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	TO026	455	455	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	TO026	455	455	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	TO026	455	455	8	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	TO026	455	455	9	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-10	TO026	455	455	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-11	TO026	455	455	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-12	TO026	455	455	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-13	TO026	455	455	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-14	TO026	455	455	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-15	TO026	455	455	15	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-16	TO026	455	455	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-17	TO026	455	455	17	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-18	TO026	455	455	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-19	TO026	455	455	19	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-20	TO026	455	455	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-21	TO026	455	455	21	riferimento.	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
455-22	TO026	455	455	22	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
455-23	TO026	455	455	23	segnati	segnati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-24	TO026	455	455	24	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-25	TO026	455	455	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-26	TO026	455	455	26	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x5	_	_	_
455-27	TO026	455	455	27	cambiamenti::	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
455-28	TO026	455	455	28	[politici::]	politici	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-8(151)
455-29	TO026	455	455	29	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-30	TO026	455	455	30	scala,	scala	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1881.988	_	_	_	_
456-0	TO027	456	456	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1880.341|End=1881.111	_	_	_	0-6(151)
457-0	TO026	457	457	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1882.838	_	_	_	_
457-1	TO026	457	457	1	europea	europea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO026	457	457	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO026	457	457	3	importanti,	importanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
457-4	TO026	457	457	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO026	457	457	5	evidentemente,	evidentemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1885.646	_	_	_	_
458-0	TO026	458	458	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1886.237	_	_	_	_
458-1	TO026	458	458	1	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
458-2	TO026	458	458	2	erano,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
458-3	TO026	458	458	3	rif~	rif~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
458-4	TO026	458	458	4	riflessi	riflessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TO026	458	458	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TO026	458	458	6	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
458-7	TO026	458	458	7	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
458-8	TO026	458	458	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
458-9	TO026	458	458	9	la[vori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(152)
458-10	TO026	458	458	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(152)
458-11	TO026	458	458	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(152)
458-12	TO026	458	458	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
458-13	TO026	458	458	13	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
458-14	TO026	458	458	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-15	TO026	458	458	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-16	TO026	458	458	16	sociolinguistica	sociolinguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-17	TO026	458	458	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-18	TO026	458	458	18	chiamiam~,	chiamiam~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
458-19	TO026	458	458	19	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1893.338	_	_	_	_
459-0	TO027	459	459	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1890.35	_	_	_	0-2(152)
459-1	TO027	459	459	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(152)
459-2	TO027	459	459	2	an~,	an~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-3(152)
459-3	TO027	459	459	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1891.356	_	_	_	0-2(152)
460-0	TO026	460	460	0	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1894.576	_	_	_	_
460-1	TO026	460	460	1	dire.°	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
460-2	TO026	460	460	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TO026	460	460	3	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TO026	460	460	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	TO026	460	460	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	TO026	460	460	6	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
460-7	TO026	460	460	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-8	TO026	460	460	8	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	TO026	460	460	9	pertinente	pertinente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	TO026	460	460	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	TO026	460	460	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-12	TO026	460	460	12	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	TO026	460	460	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-14	TO026	460	460	14	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-15	TO026	460	460	15	giovanile	giovanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-16	TO026	460	460	16	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-17	TO026	460	460	17	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
460-18	TO026	460	460	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1900.673	_	_	_	_
461-0	TO026	461	461	0	[(io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1901.513	_	_	0-2(0)	0-2(153)
461-1	TO026	461	461	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(153)
461-2	TO026	461	461	2	eliminerei.)]	eliminerei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1902.589	_	_	0-10(0)	0-10(153)
462-0	TO027	462	462	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1901.534	_	_	_	0-2(153)
462-1	TO027	462	462	1	effettivamente]	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-14(153)
462-2	TO027	462	462	2	lì	lì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
462-3	TO027	462	462	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TO027	462	462	4	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-5	TO027	462	462	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
462-6	TO027	462	462	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	TO027	462	462	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	TO027	462	462	8	paragrafo	paragrafo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	TO027	462	462	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	TO027	462	462	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	TO027	462	462	11	era::,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
462-12	TO027	462	462	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-13	TO027	462	462	13	abbastanza::	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x2	_	_	_
462-14	TO027	462	462	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-15	TO027	462	462	15	esile.	esile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
462-16	TO027	462	462	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-17	TO027	462	462	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-18	TO027	462	462	18	[provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(155)
462-19	TO027	462	462	19	a:]	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	0-1(155)
462-20	TO027	462	462	20	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
462-21	TO027	462	462	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-22	TO027	462	462	22	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(154)
462-23	TO027	462	462	23	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1911.99	_	_	_	0-4(154)
463-0	TO026	463	463	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1908.63|End=1909.125	_	_	_	0-2(155)
464-0	TO026	464	464	0	[sintetizzarlo	sintetizzarlo	_	_	_	_	_	linguistic	_	none	_	Begin=1910.372	_	_	_	0-13(154)
464-1	TO026	464	464	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(154)
464-2	TO026	464	464	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(154)
464-3	TO026	464	464	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(154)
464-4	TO026	464	464	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(154)
464-5	TO026	464	464	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(154)
464-6	TO026	464	464	6	sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(154)
464-7	TO026	464	464	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	TO026	464	464	8	chiedersi	chiedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	TO026	464	464	9	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
464-10	TO026	464	464	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-11	TO026	464	464	11	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	TO026	464	464	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	TO026	464	464	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-14	TO026	464	464	14	scrive:,	scrive	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
464-15	TO026	464	464	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-16	TO026	464	464	16	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
464-17	TO026	464	464	17	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
464-18	TO026	464	464	18	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
464-19	TO026	464	464	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-20	TO026	464	464	20	contributo	contributo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-21	TO026	464	464	21	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-22	TO026	464	464	22	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
464-23	TO026	464	464	23	al:::	al	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
464-24	TO026	464	464	24	[com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(156)
464-25	TO026	464	464	25	(il::)	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	0-2(0)	0-2(156)
464-26	TO026	464	464	26	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
464-27	TO026	464	464	27	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(156)
464-28	TO026	464	464	28	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
464-29	TO026	464	464	29	com]plesso	complesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
464-30	TO026	464	464	30	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1923.667	_	_	_	_
465-0	TO027	465	465	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1921.038	_	_	_	0-2(156)
465-1	TO027	465	465	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(156)
465-2	TO027	465	465	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(156)
465-3	TO027	465	465	3	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(156)
465-4	TO027	465	465	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
465-5	TO027	465	465	5	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(156)
465-6	TO027	465	465	6	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1922.957	_	_	_	0-2(156)
466-0	TO026	466	466	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1924.64	_	_	_	_
466-1	TO026	466	466	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO026	466	466	2	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
466-3	TO026	466	466	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
466-4	TO026	466	466	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO026	466	466	5	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TO026	466	466	6	osservazioni	osservazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TO026	466	466	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	TO026	466	466	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	TO026	466	466	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	TO026	466	466	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	TO026	466	466	11	scorsa,	scorsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
466-12	TO026	466	466	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	TO026	466	466	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-14	TO026	466	466	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-15	TO026	466	466	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	TO026	466	466	16	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-17	TO026	466	466	17	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
466-18	TO026	466	466	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
466-19	TO026	466	466	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-20	TO026	466	466	20	risente	risente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-21	TO026	466	466	21	anco[ra	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(157)
466-22	TO026	466	466	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
466-23	TO026	466	466	23	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(157)
466-24	TO026	466	466	24	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(157)
466-25	TO026	466	466	25	lì].	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1931.014	_	_	_	0-2(157)
467-0	TO027	467	467	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1930.08	_	_	_	0-2(157)
467-1	TO027	467	467	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
467-2	TO027	467	467	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
467-3	TO027	467	467	3	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-3(157)
467-4	TO027	467	467	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1931.094	_	_	_	0-2(157)
468-0	TO026	468	468	0	intervenga	intervenga	_	_	_	_	_	linguistic	_	none	_	Begin=1931.223	_	_	_	_
468-1	TO026	468	468	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	TO026	468	468	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	TO026	468	468	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	TO026	468	468	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	TO026	468	468	5	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	TO026	468	468	6	direi.	direi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
468-7	TO026	468	468	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1933.399	_	_	_	_
469-0	TO027	469	469	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=1933.9	_	_	0-1(0)	_
469-1	TO027	469	469	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
469-2	TO027	469	469	2	devo::	devo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
469-3	TO027	469	469	3	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1935.481	_	_	_	_
470-0	TO026	470	470	0	[eliminare	eliminare	_	_	_	_	_	linguistic	_	none	_	Begin=1936.56	_	_	_	0-9(159)
470-1	TO026	470	470	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
470-2	TO026	470	470	2	osser]vazioni	osservazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(159)
470-3	TO026	470	470	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	TO026	470	470	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	TO026	470	470	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	TO026	470	470	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	TO026	470	470	7	attu[ali,	attuali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-7(158)
470-8	TO026	470	470	8	ques]to	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
470-9	TO026	470	470	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-10	TO026	470	470	10	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	TO026	470	470	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	TO026	470	470	12	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1940.266	_	_	_	_
471-0	TO027	471	471	0	[posso],	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1936.598|End=1937.41	_	_	_	0-5(159)
472-0	TO027	472	472	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1938.768|End=1939.343	_	_	_	0-2(158)
473-0	TO026	473	473	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1941.188	_	_	_	_
