token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
478-8	BO074	478	478	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BO074	478	478	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BO074	478	478	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	BO074	478	478	11	conoscessimo	conoscessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	BO074	478	478	12	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
478-13	BO074	478	478	13	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-14	BO074	478	478	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1264.043	_	_	_	_
479-0	BO049	479	479	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1264.19	_	_	_	_
479-1	BO049	479	479	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BO049	479	479	2	frequentate	frequentate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BO049	479	479	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BO049	479	479	4	o::?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1266.172	0x2	_	_	_
480-0	BO074	480	480	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1266.172|End=1266.601	_	_	_	_
481-0	BO049	481	481	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1266.601|End=1266.907	_	_	_	_
482-0	BO074	482	482	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1266.904	_	_	_	_
482-1	BO074	482	482	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BO074	482	482	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1267.638	_	_	_	0-2(53)
483-0	BO049	483	483	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1267.259|End=1267.638	_	_	_	0-4(53)
484-0	BO049	484	484	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1267.921	0x2	_	_	_
484-1	BO049	484	484	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BO049	484	484	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BO049	484	484	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BO049	484	484	4	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
484-5	BO049	484	484	5	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1271.702	2x2	_	_	_
485-0	BO049	485	485	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1271.746	_	_	_	_
485-1	BO049	485	485	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BO049	485	485	2	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BO049	485	485	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BO049	485	485	4	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1273.309	_	_	_	_
486-0	BO074	486	486	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1273.803	_	_	_	_
486-1	BO074	486	486	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BO074	486	486	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BO074	486	486	3	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BO074	486	486	4	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
486-5	BO074	486	486	5	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	BO074	486	486	6	averne	averne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	BO074	486	486	7	perch[é	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(54)
486-8	BO074	486	486	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(54)
486-9	BO074	486	486	9	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
486-10	BO074	486	486	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	BO074	486	486	11	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	End=1278.892	_	_	_	_
487-0	BO049	487	487	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1277.067	_	_	_	0-4(54)
487-1	BO049	487	487	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1277.978	_	_	_	_
488-0	BO074	488	488	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1279.265	_	_	_	_
488-1	BO074	488	488	1	sto::	sto	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
488-2	BO074	488	488	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BO074	488	488	3	scrivendo:	scrivendo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
488-4	BO074	488	488	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BO074	488	488	5	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1282.6	_	_	_	_
489-0	BO049	489	489	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1282.608	_	_	_	_
489-1	BO049	489	489	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1283.323	_	_	_	_
490-0	BO074	490	490	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1283.335	_	_	_	_
490-1	BO074	490	490	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
490-2	BO074	490	490	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BO074	490	490	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BO074	490	490	4	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BO074	490	490	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BO074	490	490	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	BO074	490	490	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	BO074	490	490	8	tantissimo,	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1286.809	_	_	_	_
491-0	BO074	491	491	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1287.297	_	_	_	_
491-1	BO074	491	491	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BO074	491	491	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BO074	491	491	3	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
491-4	BO074	491	491	4	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BO074	491	491	5	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
491-6	BO074	491	491	6	ripetizioni	ripetizioni	_	_	_	_	_	linguistic	_	none	_	End=1290.811	_	_	_	_
492-0	BO074	492	492	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1291.607	_	_	_	_
492-1	BO074	492	492	1	quan~	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
492-2	BO074	492	492	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
492-3	BO074	492	492	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO074	492	492	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BO074	492	492	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BO074	492	492	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BO074	492	492	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	BO074	492	492	8	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	BO074	492	492	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	BO074	492	492	10	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
492-11	BO074	492	492	11	leggev~	leggev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
492-12	BO074	492	492	12	leggevo	leggevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	BO074	492	492	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1297.214	_	_	_	_
493-0	BO074	493	493	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1297.246	_	_	_	_
493-1	BO074	493	493	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BO074	493	493	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BO074	493	493	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	BO074	493	493	4	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	BO074	493	493	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BO074	493	493	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	BO074	493	493	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	BO074	493	493	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	BO074	493	493	9	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BO074	493	493	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	BO074	493	493	11	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
493-12	BO074	493	493	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-13	BO074	493	493	13	scriver	scriver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-14	BO074	493	493	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-15	BO074	493	493	15	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-16	BO074	493	493	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1302.613	_	_	_	_
494-0	BO074	494	494	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1302.977	_	_	_	_
494-1	BO074	494	494	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
494-2	BO074	494	494	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BO074	494	494	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BO074	494	494	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	BO074	494	494	5	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	BO074	494	494	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	BO074	494	494	7	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	BO074	494	494	8	film,	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1305.518	_	_	_	_
495-0	BO074	495	495	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1305.619	_	Fast=0-4(0)	_	_
495-1	BO074	495	495	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BO074	495	495	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BO074	495	495	3	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BO074	495	495	4	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BO074	495	495	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BO074	495	495	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	BO074	495	495	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	BO074	495	495	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	BO074	495	495	9	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1308.822	_	_	_	_
496-0	BO074	496	496	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1309.265	_	_	_	_
496-1	BO074	496	496	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BO074	496	496	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
496-3	BO074	496	496	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BO074	496	496	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BO074	496	496	5	tempo::,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
496-6	BO074	496	496	6	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	BO074	496	496	7	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	BO074	496	496	8	così::	così	_	_	_	_	_	linguistic	_	none	_	End=1314.227	3x2	_	_	_
497-0	BO074	497	497	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1314.752	_	_	_	_
497-1	BO074	497	497	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BO074	497	497	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BO074	497	497	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BO074	497	497	4	m:i	mi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
497-5	BO074	497	497	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BO074	497	497	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BO074	497	497	7	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	BO074	497	497	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	BO074	497	497	9	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
497-10	BO074	497	497	10	girare	girare	_	_	_	_	_	linguistic	_	none	_	End=1319.012	_	_	_	_
498-0	BO074	498	498	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1319.221	_	_	_	_
498-1	BO074	498	498	1	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
498-2	BO074	498	498	2	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BO074	498	498	3	pos[ti].	posti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1321.411	_	_	_	3-5(55)
499-0	BO049	499	499	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1321.158	_	_	_	0-2(55)
499-1	BO049	499	499	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1321.968	_	_	_	_
500-0	BO074	500	500	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1322.145	_	_	_	_
500-1	BO074	500	500	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BO074	500	500	2	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1323.014	_	_	_	0-1(56)
501-0	BO049	501	501	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1322.782	_	_	_	0-2(56)
501-1	BO049	501	501	1	pia]ce	piace	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(56)
501-2	BO049	501	501	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-3	BO049	501	501	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BO049	501	501	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BO049	501	501	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BO049	501	501	6	viaggiare,	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1324.999	_	_	_	_
502-0	BO049	502	502	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1325.072	_	_	_	_
502-1	BO049	502	502	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BO049	502	502	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BO049	502	502	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BO049	502	502	4	camminare::	camminare	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
502-5	BO049	502	502	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BO049	502	502	6	caso::?	caso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1327.942	3x2	_	_	_
503-0	BO074	503	503	0	ma:h	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1327.942	1x1	_	_	_
503-1	BO074	503	503	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
503-2	BO074	503	503	2	due	due	_	_	_	_	_	linguistic	_	none	_	End=1328.917	_	_	_	_
504-0	BO049	504	504	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1328.911	_	_	_	_
504-1	BO049	504	504	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BO049	504	504	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BO049	504	504	3	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1329.917	_	_	_	0-4(58)
505-0	BO074	505	505	0	[>tutte	tutte	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1329.297	_	Fast=0-5(0)	_	0-5(58)
505-1	BO074	505	505	1	due<]	due	_	_	_	_	_	linguistic	_	none	_	End=1329.911	_	Fast=0-3(0)	_	0-3(58)
506-0	BO074	506	506	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1330.138	_	_	_	_
506-1	BO074	506	506	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BO074	506	506	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BO074	506	506	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BO074	506	506	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BO074	506	506	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BO074	506	506	6	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
506-7	BO074	506	506	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BO074	506	506	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BO074	506	506	9	muover[si	muoversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(59)
506-10	BO074	506	506	10	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(59)
506-11	BO074	506	506	11	mi°]che	miche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(59)
506-12	BO074	506	506	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-13	BO074	506	506	13	piace.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1335.309	_	_	_	_
507-0	BO049	507	507	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1333.392	_	_	_	0-2(59)
507-1	BO049	507	507	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
507-2	BO049	507	507	2	muoversi]	muoversi	_	_	_	_	_	linguistic	_	none	_	End=1334.303	_	_	_	0-8(59)
508-0	BO049	508	508	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=1335.442	_	_	_	_
508-1	BO049	508	508	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1336.322	_	_	_	_
509-0	BO049	509	509	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1336.494	0x2	_	_	_
509-1	BO049	509	509	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BO049	509	509	2	futuro:	futuro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
509-3	BO049	509	509	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BO049	509	509	4	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BO049	509	509	5	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BO049	509	509	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BO049	509	509	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BO049	509	509	8	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
509-9	BO049	509	509	9	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
509-10	BO049	509	509	10	vorresti:	vorresti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
509-11	BO049	509	509	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-12	BO049	509	509	12	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
509-13	BO049	509	509	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-14	BO049	509	509	14	muoverti	muoverti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-15	BO049	509	509	15	appunto?	appunto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1342.119	_	_	_	_
510-0	BO074	510	510	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1342.272	_	_	_	_
510-1	BO074	510	510	1	<adess~>	adess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-6(0)	_	_
510-2	BO074	510	510	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BO074	510	510	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BO074	510	510	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BO074	510	510	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BO074	510	510	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BO074	510	510	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	BO074	510	510	8	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	BO074	510	510	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-10	BO074	510	510	10	ultimamente,	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1346.107	_	_	_	_
511-0	BO074	511	511	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1346.303	_	_	_	_
511-1	BO074	511	511	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BO074	511	511	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BO074	511	511	3	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
511-4	BO074	511	511	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BO074	511	511	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BO074	511	511	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=1350.012	_	_	_	_
512-0	BO074	512	512	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1350.107	_	_	_	_
512-1	BO074	512	512	1	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BO074	512	512	2	laurearmi	laurearmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BO074	512	512	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BO074	512	512	4	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BO074	512	512	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BO074	512	512	6	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BO074	512	512	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1353.366	_	_	_	_
513-0	BO074	513	513	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1353.584	_	_	_	_
513-1	BO074	513	513	1	duemiladiciotto,	duemiladiciotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1355.018	_	_	_	_
514-0	BO074	514	514	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1355.309	_	_	_	_
514-1	BO074	514	514	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BO074	514	514	2	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
514-3	BO074	514	514	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
514-4	BO074	514	514	4	esp~	esp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
514-5	BO074	514	514	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
514-6	BO074	514	514	6	trasferirmi	trasferirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BO074	514	514	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	BO074	514	514	8	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	End=1359.107	_	_	_	_
515-0	BO074	515	515	0	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1359.157	5x1	_	_	_
515-1	BO074	515	515	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO074	515	515	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
515-3	BO074	515	515	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
515-4	BO074	515	515	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BO074	515	515	5	preciso	preciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BO074	515	515	6	dove,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1362.297	_	_	_	_
516-0	BO074	516	516	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1362.474|End=1363.82	3x2	_	_	_
