token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
303-8	TO054	303	303	8	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
303-9	TO054	303	303	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-10	TO054	303	303	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TO054	303	303	11	teatro.	teatro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1108.678	_	_	_	_
304-0	TO054	304	304	0	una.	una	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1109.286|End=1109.679	_	_	_	_
305-0	TO054	305	305	0	laddove	laddove	_	_	_	_	_	linguistic	_	none	_	Begin=1109.898	_	_	_	_
305-1	TO054	305	305	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TO054	305	305	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO054	305	305	3	posti,	posti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
305-4	TO054	305	305	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TO054	305	305	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	TO054	305	305	6	germa::nia,	germania	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
305-7	TO054	305	305	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	TO054	305	305	8	inghilte:rra,	inghilterra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
305-9	TO054	305	305	9	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
305-10	TO054	305	305	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	TO054	305	305	11	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	TO054	305	305	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-13	TO054	305	305	13	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-14	TO054	305	305	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-15	TO054	305	305	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-16	TO054	305	305	16	citata	citata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-17	TO054	305	305	17	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-18	TO054	305	305	18	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-19	TO054	305	305	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-20	TO054	305	305	20	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-21	TO054	305	305	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-22	TO054	305	305	22	ventina.	ventina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1116.395	_	_	_	_
306-0	TO054	306	306	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1117.01	_	_	_	_
306-1	TO054	306	306	1	accademie	accademie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TO054	306	306	2	[nazionali].	nazionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1118.178	_	_	_	0-9(141)
307-0	TO030	307	307	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1117.458	_	_	_	0-6(141)
307-1	TO030	307	307	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(141)
307-2	TO030	307	307	2	molto]	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(141)
307-3	TO030	307	307	3	più::	più	_	_	_	_	_	linguistic	_	none	_	End=1118.63	2x2	_	_	_
308-0	TO054	308	308	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1119.031	_	_	_	_
308-1	TO054	308	308	1	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
308-2	TO054	308	308	2	vivibile?	vivibile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
308-3	TO054	308	308	3	[fattibile]?	fattibile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1122.201	_	_	_	0-9(142)
309-0	TO030	309	309	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1121.307	_	_	_	0-2(142)
309-1	TO030	309	309	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(142)
309-2	TO030	309	309	2	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
309-3	TO030	309	309	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-4	TO030	309	309	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	TO030	309	309	5	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
309-6	TO030	309	309	6	richiesta,	richiesta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1123.864	_	_	_	_
310-0	TO054	310	310	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1123.861	0x3	_	_	_
310-1	TO054	310	310	1	s~.	s~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=1124.982	_	_	_	_
311-0	TO054	311	311	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1125.161	_	_	_	_
311-1	TO054	311	311	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TO054	311	311	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
311-3	TO054	311	311	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-4	TO054	311	311	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TO054	311	311	5	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TO054	311	311	6	santorum	santorum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	TO054	311	311	7	silvio	silvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	TO054	311	311	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
311-9	TO054	311	311	9	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1129.351	_	_	_	_
312-0	TO030	312	312	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1129.722|End=1130.077	_	_	_	_
313-0	TO030	313	313	0	io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=1130.345	1x2	_	_	_
313-1	TO030	313	313	1	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO030	313	313	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO030	313	313	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO030	313	313	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TO030	313	313	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO030	313	313	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
313-7	TO030	313	313	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	TO030	313	313	8	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	TO030	313	313	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TO030	313	313	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	TO030	313	313	11	selezione	selezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-12	TO030	313	313	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-13	TO030	313	313	13	paolo	paolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-14	TO030	313	313	14	grassi.	grassi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1133.817	_	_	_	_
314-0	TO054	314	314	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1133.945|End=1134.286	_	_	_	_
315-0	TO030	315	315	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1134.325	_	_	_	_
315-1	TO030	315	315	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO030	315	315	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO030	315	315	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TO030	315	315	4	selezione	selezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TO030	315	315	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TO030	315	315	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	TO030	315	315	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	TO030	315	315	8	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	TO030	315	315	9	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
315-10	TO030	315	315	10	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
315-11	TO030	315	315	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	TO030	315	315	12	sta::[ge]	stage	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	3-5(144)
315-13	TO030	315	315	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-14	TO030	315	315	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-15	TO030	315	315	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-16	TO030	315	315	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-17	TO030	315	315	17	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-18	TO030	315	315	18	scartato,	scartato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
315-19	TO030	315	315	19	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-20	TO030	315	315	20	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-21	TO030	315	315	21	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-22	TO030	315	315	22	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-23	TO030	315	315	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-24	TO030	315	315	24	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-25	TO030	315	315	25	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-26	TO030	315	315	26	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-27	TO030	315	315	27	malissimo.	malissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1142.07	_	_	_	_
316-0	TO054	316	316	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1138.484|End=1138.875	_	_	_	0-2(144)
317-0	TO054	317	317	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1142.09	0x1	_	_	_
317-1	TO054	317	317	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
317-2	TO054	317	317	2	cre::do].	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1143.308	2x2	_	_	0-5(145)
318-0	TO030	318	318	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1142.284	_	_	_	0-6(145)
318-1	TO030	318	318	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
318-2	TO030	318	318	2	veram~	veram~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(145)
318-3	TO030	318	318	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
318-4	TO030	318	318	4	pe~]	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(145)
318-5	TO030	318	318	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	TO030	318	318	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	TO030	318	318	7	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	TO030	318	318	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	TO030	318	318	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	TO030	318	318	10	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	TO030	318	318	11	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	TO030	318	318	12	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-13	TO030	318	318	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-14	TO030	318	318	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-15	TO030	318	318	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-16	TO030	318	318	16	fatta,	fatta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
318-17	TO030	318	318	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-18	TO030	318	318	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-19	TO030	318	318	19	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1146.65	_	_	_	_
319-0	TO030	319	319	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1147.009	_	_	_	_
319-1	TO030	319	319	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO030	319	319	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO030	319	319	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-4	TO030	319	319	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TO030	319	319	5	sofferta	sofferta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TO030	319	319	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	TO030	319	319	7	sac[co	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(146)
319-8	TO030	319	319	8	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1149.827	_	_	_	0-2(146)
320-0	TO054	320	320	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1149.165	_	_	_	0-2(146)
320-1	TO054	320	320	1	credo].	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1149.89	_	_	_	0-5(146)
321-0	TO054	321	321	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1150.297	_	_	_	_
321-1	TO054	321	321	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO054	321	321	2	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TO054	321	321	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO054	321	321	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO054	321	321	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TO054	321	321	6	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.128	_	_	_	_
322-0	TO030	322	322	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1152.787|End=1153.328	0x2	_	_	0-2(147)
323-0	TO054	323	323	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1153.001	_	_	_	0-2(147)
323-1	TO054	323	323	1	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
323-2	TO054	323	323	2	parlo,	parlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-3	TO054	323	323	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TO054	323	323	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TO054	323	323	5	parlo,	parlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-6	TO054	323	323	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	TO054	323	323	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	TO054	323	323	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	TO054	323	323	9	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	TO054	323	323	10	sognare,	sognare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-11	TO054	323	323	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-12	TO054	323	323	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	TO054	323	323	13	sognare	sognare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-14	TO054	323	323	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-15	TO054	323	323	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-16	TO054	323	323	16	troppo.	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
323-17	TO054	323	323	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-18	TO054	323	323	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-19	TO054	323	323	19	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-20	TO054	323	323	20	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-21	TO054	323	323	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-22	TO054	323	323	22	cadi	cadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-23	TO054	323	323	23	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-24	TO054	323	323	24	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-25	TO054	323	323	25	ma:le.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
323-26	TO054	323	323	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-27	TO054	323	323	27	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-28	TO054	323	323	28	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-29	TO054	323	323	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-30	TO054	323	323	30	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-31	TO054	323	323	31	bisogno:	bisogno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
323-32	TO054	323	323	32	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-33	TO054	323	323	33	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-34	TO054	323	323	34	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-35	TO054	323	323	35	fermi	fermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-36	TO054	323	323	36	piantati	piantati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-37	TO054	323	323	37	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-38	TO054	323	323	38	[terra].	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1164.352	_	_	_	0-5(148)
324-0	TO030	324	324	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1163.871|End=1164.352	_	_	_	0-2(148)
325-0	TO030	325	325	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1164.57	_	_	_	_
325-1	TO030	325	325	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO030	325	325	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO030	325	325	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO030	325	325	4	livia,	livia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
325-5	TO030	325	325	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	TO030	325	325	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	TO030	325	325	7	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
325-8	TO030	325	325	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	TO030	325	325	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	TO030	325	325	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	TO030	325	325	11	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	TO030	325	325	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	TO030	325	325	13	pri~	pri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
325-14	TO030	325	325	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-15	TO030	325	325	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-16	TO030	325	325	16	ha	ha	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
325-17	TO030	325	325	17	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
325-18	TO030	325	325	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	TO030	325	325	19	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-20	TO030	325	325	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-21	TO030	325	325	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-22	TO030	325	325	22	selezione	selezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-23	TO030	325	325	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-24	TO030	325	325	24	mad~	mad~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
325-25	TO030	325	325	25	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-26	TO030	325	325	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-27	TO030	325	325	27	entrata.	entrata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
325-28	TO030	325	325	28	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-29	TO030	325	325	29	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-30	TO030	325	325	30	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-31	TO030	325	325	31	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-32	TO030	325	325	32	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-33	TO030	325	325	33	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-34	TO030	325	325	34	selezione	selezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-35	TO030	325	325	35	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-36	TO030	325	325	36	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-37	TO030	325	325	37	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-38	TO030	325	325	38	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-39	TO030	325	325	39	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-40	TO030	325	325	40	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-41	TO030	325	325	41	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-42	TO030	325	325	42	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-43	TO030	325	325	43	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-44	TO030	325	325	44	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-45	TO030	325	325	45	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-46	TO030	325	325	46	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-47	TO030	325	325	47	detto::	detto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
325-48	TO030	325	325	48	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-49	TO030	325	325	49	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-50	TO030	325	325	50	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-51	TO030	325	325	51	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-52	TO030	325	325	52	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-53	TO030	325	325	53	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-54	TO030	325	325	54	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-55	TO030	325	325	55	entrare,	entrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
325-56	TO030	325	325	56	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-57	TO030	325	325	57	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-58	TO030	325	325	58	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-59	TO030	325	325	59	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-60	TO030	325	325	60	stata,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1177.121	_	_	_	_
326-0	TO054	326	326	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1177.385|End=1177.772	_	_	_	0-2(149)
327-0	TO030	327	327	0	[<in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1177.405	_	Slow=0-2(0)	_	0-2(149)
