token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1242-11	BO099	1242	1242	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-12	BO099	1242	1242	12	dimentica	dimentica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1242-13	BO099	1242	1242	13	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5245.043	_	_	_	_
1243-0	BO099	1243	1243	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5245.187	_	_	_	_
1243-1	BO099	1243	1243	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	BO099	1243	1243	2	scatti	scatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-3	BO099	1243	1243	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-4	BO099	1243	1243	4	voce,	voce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1243-5	BO099	1243	1243	5	toni	toni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-6	BO099	1243	1243	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-7	BO099	1243	1243	7	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-8	BO099	1243	1243	8	naturalissimi.	naturalissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1243-9	BO099	1243	1243	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5248.835	_	_	_	_
1244-0	BO099	1244	1244	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=5248.896	_	_	_	_
1244-1	BO099	1244	1244	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-2	BO099	1244	1244	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1244-3	BO099	1244	1244	3	emersione	emersione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-4	BO099	1244	1244	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-5	BO099	1244	1244	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1244-6	BO099	1244	1244	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-7	BO099	1244	1244	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-8	BO099	1244	1244	8	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-9	BO099	1244	1244	9	personalità.	personalità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5252.433	_	_	_	_
1245-0	BO099	1245	1245	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=5257.448|End=5258.13	_	_	_	_
1246-0	BO099	1246	1246	0	l::	l	_	_	_	_	_	linguistic	_	none	_	Begin=5260.983|End=5261.665	0x2	_	_	_
1247-0	BO099	1247	1247	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=5261.968	_	_	_	_
1247-1	BO099	1247	1247	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-2	BO099	1247	1247	2	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-3	BO099	1247	1247	3	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-4	BO099	1247	1247	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-5	BO099	1247	1247	5	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1247-6	BO099	1247	1247	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1247-7	BO099	1247	1247	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-8	BO099	1247	1247	8	funzione	funzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-9	BO099	1247	1247	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1247-10	BO099	1247	1247	10	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=5266.77	3x1	_	_	_
1248-0	BO099	1248	1248	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5266.8	_	_	_	_
1248-1	BO099	1248	1248	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-2	BO099	1248	1248	2	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1248-3	BO099	1248	1248	3	indicare	indicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-4	BO099	1248	1248	4	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1248-5	BO099	1248	1248	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1248-6	BO099	1248	1248	6	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	End=5270.19	_	_	_	_
1249-0	BO099	1249	1249	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5272.645	_	_	_	_
1249-1	BO099	1249	1249	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-2	BO099	1249	1249	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-3	BO099	1249	1249	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-4	BO099	1249	1249	4	perella	perella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-5	BO099	1249	1249	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-6	BO099	1249	1249	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-7	BO099	1249	1249	7	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-8	BO099	1249	1249	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1249-9	BO099	1249	1249	9	umanità.	umanità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5276.383	_	_	_	_
1250-0	BO099	1250	1250	0	totò	totò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5279.43	_	_	_	_
1250-1	BO099	1250	1250	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1250-2	BO099	1250	1250	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=5281.336	2x1	_	_	_
1251-0	BO099	1251	1251	0	divide	divide	_	_	_	_	_	linguistic	_	none	_	Begin=5282.166	_	_	_	_
1251-1	BO099	1251	1251	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-2	BO099	1251	1251	2	colloq~	colloq~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1251-3	BO099	1251	1251	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-4	BO099	1251	1251	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-5	BO099	1251	1251	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-6	BO099	1251	1251	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-7	BO099	1251	1251	7	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-8	BO099	1251	1251	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-9	BO099	1251	1251	9	rosaria	rosaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-10	BO099	1251	1251	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-11	BO099	1251	1251	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-12	BO099	1251	1251	12	scena	scena	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1251-13	BO099	1251	1251	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1251-14	BO099	1251	1251	14	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-15	BO099	1251	1251	15	descritto	descritto	_	_	_	_	_	linguistic	_	none	_	End=5287.306	_	_	_	_
1252-0	BO099	1252	1252	0	collo	collo	_	_	_	_	_	linguistic	_	none	_	Begin=5288.621	_	_	_	_
1252-1	BO099	1252	1252	1	torto	torto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-2	BO099	1252	1252	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-3	BO099	1252	1252	3	prete,	prete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1252-4	BO099	1252	1252	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1252-5	BO099	1252	1252	5	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-6	BO099	1252	1252	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-7	BO099	1252	1252	7	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-8	BO099	1252	1252	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-9	BO099	1252	1252	9	volpe	volpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1252-10	BO099	1252	1252	10	contrita	contrita	_	_	_	_	_	linguistic	_	none	_	End=5293.338	_	_	_	_
1253-0	BO099	1253	1253	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=5293.387	_	_	_	_
1253-1	BO099	1253	1253	1	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-2	BO099	1253	1253	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-3	BO099	1253	1253	3	lu:i	lui	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1253-4	BO099	1253	1253	4	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5296.332	_	_	_	_
1254-0	BO099	1254	1254	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5296.695	_	_	_	_
1254-1	BO099	1254	1254	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-2	BO099	1254	1254	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-3	BO099	1254	1254	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-4	BO099	1254	1254	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-5	BO099	1254	1254	5	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-6	BO099	1254	1254	6	che::	che	_	_	_	_	_	linguistic	_	none	_	End=5298.686	2x2	_	_	_
1255-0	BO099	1255	1255	0	mette	mette	_	_	_	_	_	linguistic	_	none	_	Begin=5299.07	_	_	_	_
1255-1	BO099	1255	1255	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	BO099	1255	1255	2	evidenzia	evidenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	BO099	1255	1255	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	BO099	1255	1255	4	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-5	BO099	1255	1255	5	fondamentli	fondamentli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-6	BO099	1255	1255	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-7	BO099	1255	1255	7	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-8	BO099	1255	1255	8	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-9	BO099	1255	1255	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-10	BO099	1255	1255	10	commedia	commedia	_	_	_	_	_	linguistic	_	none	_	End=5303.013	_	_	_	_
1256-0	BO099	1256	1256	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5303.423	_	_	_	_
1256-1	BO099	1256	1256	1	viscido	viscido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1256-2	BO099	1256	1256	2	totò	totò	_	_	_	_	_	linguistic	_	none	_	End=5304.881	_	_	_	_
1257-0	BO099	1257	1257	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=5305.21	_	_	_	_
1257-1	BO099	1257	1257	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-2	BO099	1257	1257	2	collo	collo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-3	BO099	1257	1257	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-4	BO099	1257	1257	4	prete	prete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-5	BO099	1257	1257	5	torto,	torto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1257-6	BO099	1257	1257	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-7	BO099	1257	1257	7	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-8	BO099	1257	1257	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-9	BO099	1257	1257	9	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-10	BO099	1257	1257	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-11	BO099	1257	1257	11	volpe	volpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-12	BO099	1257	1257	12	contrita	contrita	_	_	_	_	_	linguistic	_	none	_	End=5309.94	_	_	_	_
1258-0	BO099	1258	1258	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5310.93	_	_	_	_
1258-1	BO099	1258	1258	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-2	BO099	1258	1258	2	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-3	BO099	1258	1258	3	successiva	successiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-4	BO099	1258	1258	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-5	BO099	1258	1258	5	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-6	BO099	1258	1258	6	dirà	dirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-7	BO099	1258	1258	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-8	BO099	1258	1258	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-9	BO099	1258	1258	9	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	End=5314.575	_	_	_	_
1259-0	BO099	1259	1259	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=5316.554	_	_	_	_
1259-1	BO099	1259	1259	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-2	BO099	1259	1259	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-3	BO099	1259	1259	3	rosaria	rosaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-4	BO099	1259	1259	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-5	BO099	1259	1259	5	atteggia	atteggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1259-6	BO099	1259	1259	6	a	a	_	_	_	_	_	linguistic	_	none	_	End=5320.366	_	_	_	_
1260-0	BO099	1260	1260	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=5321.22	_	_	_	_
1260-1	BO099	1260	1260	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-2	BO099	1260	1260	2	atteggiamento	atteggiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-3	BO099	1260	1260	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1260-4	BO099	1260	1260	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-5	BO099	1260	1260	5	perva~	perva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1260-6	BO099	1260	1260	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-7	BO099	1260	1260	7	persuasivo,	persuasivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5325.052	_	_	_	_
1261-0	BO099	1261	1261	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=5325.078	_	_	_	_
1261-1	BO099	1261	1261	1	comportamento	comportamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-2	BO099	1261	1261	2	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-3	BO099	1261	1261	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-4	BO099	1261	1261	4	subito	subito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1261-5	BO099	1261	1261	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1261-6	BO099	1261	1261	6	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-7	BO099	1261	1261	7	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-8	BO099	1261	1261	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-9	BO099	1261	1261	9	evidenza	evidenza	_	_	_	_	_	linguistic	_	none	_	End=5329.127	_	_	_	_
1262-0	BO099	1262	1262	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=5329.935	_	_	_	_
1262-1	BO099	1262	1262	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-2	BO099	1262	1262	2	didascalia	didascalia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-3	BO099	1262	1262	3	comprendendo	comprendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-4	BO099	1262	1262	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-5	BO099	1262	1262	5	piede	piede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-6	BO099	1262	1262	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-7	BO099	1262	1262	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-8	BO099	1262	1262	8	miele	miele	_	_	_	_	_	linguistic	_	none	_	End=5333.48	_	_	_	_
1263-0	BO099	1263	1263	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5337.251	_	_	_	_
1263-1	BO099	1263	1263	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-2	BO099	1263	1263	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1263-3	BO099	1263	1263	3	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-4	BO099	1263	1263	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-5	BO099	1263	1263	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-6	BO099	1263	1263	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-7	BO099	1263	1263	7	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1263-8	BO099	1263	1263	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1263-9	BO099	1263	1263	9	della:	della	_	_	_	_	_	linguistic	_	none	_	End=5341.636	4x1	_	_	_
1264-0	BO099	1264	1264	0	digressione	digressione	_	_	_	_	_	linguistic	_	none	_	Begin=5342.466	_	_	_	_
1264-1	BO099	1264	1264	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-2	BO099	1264	1264	2	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1264-3	BO099	1264	1264	3	pas~	pas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1264-4	BO099	1264	1264	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-5	BO099	1264	1264	5	spiegazione	spiegazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-6	BO099	1264	1264	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-7	BO099	1264	1264	7	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-8	BO099	1264	1264	8	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	End=5347.681	_	_	_	_
1265-0	BO099	1265	1265	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5348.361	_	_	_	_
1265-1	BO099	1265	1265	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-2	BO099	1265	1265	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-3	BO099	1265	1265	3	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-4	BO099	1265	1265	4	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-5	BO099	1265	1265	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-6	BO099	1265	1265	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-7	BO099	1265	1265	7	atto	atto	_	_	_	_	_	linguistic	_	none	_	End=5351.767	_	_	_	_
1266-0	BO099	1266	1266	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=5351.841	_	_	_	_
1266-1	BO099	1266	1266	1	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-2	BO099	1266	1266	2	spiega	spiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-3	BO099	1266	1266	3	ai	ai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1266-4	BO099	1266	1266	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1266-5	BO099	1266	1266	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-6	BO099	1266	1266	6	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-7	BO099	1266	1266	7	ignorantissimi	ignorantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-8	BO099	1266	1266	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-9	BO099	1266	1266	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-10	BO099	1266	1266	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-11	BO099	1266	1266	11	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-12	BO099	1266	1266	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-13	BO099	1266	1266	13	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	End=5358.958	_	_	_	_
1267-0	BO099	1267	1267	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=5359.685	0x1	_	_	_
1267-1	BO099	1267	1267	1	leggiamo	leggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-2	BO099	1267	1267	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-3	BO099	1267	1267	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-4	BO099	1267	1267	4	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1267-5	BO099	1267	1267	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1267-6	BO099	1267	1267	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-7	BO099	1267	1267	7	salutiamo	salutiamo	_	_	_	_	_	linguistic	_	none	_	End=5363.226	_	_	_	_
1268-0	BO099	1268	1268	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=5365.264	_	_	_	_
1268-1	BO099	1268	1268	1	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-2	BO099	1268	1268	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-3	BO099	1268	1268	3	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-4	BO099	1268	1268	4	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1268-5	BO099	1268	1268	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-6	BO099	1268	1268	6	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-7	BO099	1268	1268	7	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-8	BO099	1268	1268	8	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-9	BO099	1268	1268	9	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-10	BO099	1268	1268	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-11	BO099	1268	1268	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-12	BO099	1268	1268	12	recita	recita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-13	BO099	1268	1268	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-14	BO099	1268	1268	14	professione?	professione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1268-15	BO099	1268	1268	15	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5370.791	_	_	_	_
1269-0	BO099	1269	1269	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5370.967	_	_	_	_
1269-1	BO099	1269	1269	1	recita	recita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-2	BO099	1269	1269	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-3	BO099	1269	1269	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-4	BO099	1269	1269	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-5	BO099	1269	1269	5	dovere	dovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-6	BO099	1269	1269	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-7	BO099	1269	1269	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-8	BO099	1269	1269	8	chiamarlo	chiamarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-9	BO099	1269	1269	9	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-10	BO099	1269	1269	10	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5374.298	_	_	_	_
1270-0	BO099	1270	1270	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=5374.575	_	_	_	_
