token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
952-1	BO149	952	952	1	so]lo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(262)
952-2	BO149	952	952	2	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	BO149	952	952	3	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	BO149	952	952	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	BO149	952	952	5	[montagna::	montagna	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-8(263)
952-6	BO149	952	952	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(263)
952-7	BO149	952	952	7	s]empre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(263)
952-8	BO149	952	952	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-9	BO149	952	952	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-10	BO149	952	952	10	guanti	guanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-11	BO149	952	952	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-12	BO149	952	952	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-13	BO149	952	952	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-14	BO149	952	952	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-15	BO149	952	952	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-16	BO149	952	952	16	brucia	brucia	_	_	_	_	_	linguistic	_	none	_	End=1049.38	_	_	_	_
953-0	BO151	953	953	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1046.451	0x2	_	_	0-2(263)
953-1	BO151	953	953	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(263)
953-2	BO151	953	953	2	strano]	strano	_	_	_	_	_	linguistic	_	none	_	End=1047.367	_	_	_	0-6(263)
954-0	BO151	954	954	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1049.87	_	_	_	_
954-1	BO151	954	954	1	da:i	dai	_	_	_	_	_	linguistic	_	none	_	End=1050.64	1x1	_	_	_
955-0	BO151	955	955	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1050.81	_	_	_	_
955-1	BO151	955	955	1	strano	strano	_	_	_	_	_	linguistic	_	none	_	End=1051.558	_	_	_	_
956-0	BO150	956	956	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1053.22	_	_	_	_
956-1	BO150	956	956	1	forni	forni	_	_	_	_	_	linguistic	_	none	_	End=1053.96	_	_	_	_
957-0	BO151	957	957	0	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	Begin=1055.485	_	_	_	_
957-1	BO151	957	957	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	BO151	957	957	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BO151	957	957	3	condivide:	condivide	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	8x1	_	_	_
957-4	BO151	957	957	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1057.015	_	_	_	_
958-0	BO150	958	958	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1057.091|End=1057.853	_	_	_	_
959-0	BO152	959	959	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1058.0|End=1058.608	_	_	_	_
960-0	BO151	960	960	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1058.713	_	_	_	_
960-1	BO151	960	960	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	BO151	960	960	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1059.19	_	_	_	_
961-0	BO149	961	961	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1059.21	_	_	_	_
961-1	BO149	961	961	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	BO149	961	961	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	BO149	961	961	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	BO149	961	961	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	BO149	961	961	5	grassa?	grassa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1060.27	_	_	_	_
962-0	BO151	962	962	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1060.731	_	_	_	_
962-1	BO151	962	962	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BO151	962	962	2	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	End=1061.58	_	_	_	_
963-0	???	963	963	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1062.535	_	_	_	_
963-1	???	963	963	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1063.176	_	_	_	_
964-0	BO152	964	964	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1064.995	_	_	_	0-2(264)
964-1	BO152	964	964	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(264)
964-2	BO152	964	964	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
964-3	BO152	964	964	3	video]?	video	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1065.87	_	_	_	0-5(264)
965-0	BO151	965	965	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1065.05	_	_	_	0-4(264)
965-1	BO151	965	965	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(264)
965-2	BO151	965	965	2	succeden]do?	succedendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-8(264)
965-3	BO151	965	965	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	BO151	965	965	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	BO151	965	965	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-6	BO151	965	965	6	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-7	BO151	965	965	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-8	BO151	965	965	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-9	BO151	965	965	9	[ca::]	ca	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(265)
965-10	BO151	965	965	10	{fa_vedere_un_video}	{fa_vedere_un_video}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1067.61	_	_	_	_
966-0	BO150	966	966	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1066.09|End=1067.22	_	_	_	_
967-0	BO149	967	967	0	[sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1067.07	_	_	_	0-3(265)
967-1	BO149	967	967	1	ingrassa]ndo?	ingrassando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1068.06	_	_	_	0-8(265)
968-0	BO151	968	968	0	{fa_vedere_un_video}	{fa_vedere_un_video}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1067.66|End=1073.63	_	_	_	_
969-0	BO150	969	969	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1070.145|End=1071.923	_	_	_	_
970-0	BO150	970	970	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1073.503	_	_	_	_
970-1	BO150	970	970	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	BO150	970	970	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	BO150	970	970	3	ricardo	ricardo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
970-4	BO150	970	970	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
970-5	BO150	970	970	5	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-6	BO150	970	970	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-7	BO150	970	970	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-8	BO150	970	970	8	ricardo	ricardo	_	_	_	_	_	linguistic	_	none	_	End=1075.12	_	_	_	_
971-0	BO151	971	971	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1075.135|End=1075.38	_	_	_	_
972-0	BO150	972	972	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1075.625	_	_	_	_
972-1	BO150	972	972	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	BO150	972	972	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	BO150	972	972	3	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	BO150	972	972	4	frank	frank	_	_	_	_	_	linguistic	_	none	_	End=1076.828	_	_	_	_
973-0	BO149	973	973	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1076.965|End=1077.425	_	_	_	_
974-0	BO150	974	974	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1077.235	_	_	_	_
974-1	BO150	974	974	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	BO150	974	974	2	ricardo	ricardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BO150	974	974	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	BO150	974	974	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	BO150	974	974	5	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	End=1078.44	_	_	_	_
975-0	BO151	975	975	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1079.035	_	_	_	0-2(266)
975-1	BO151	975	975	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
975-2	BO151	975	975	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
975-3	BO151	975	975	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(266)
975-4	BO151	975	975	4	condiviso	condiviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(266)
975-5	BO151	975	975	5	una],	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1080.65	_	_	_	0-3(266)
976-0	BO152	976	976	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1079.08	_	_	_	0-3(266)
976-1	BO152	976	976	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(266)
976-2	BO152	976	976	2	ricahrdo]?	ricahrdo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1080.11	_	_	_	0-8(266)
977-0	BO150	977	977	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1080.141	_	_	_	0-3(267)
977-1	BO150	977	977	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(267)
977-2	BO150	977	977	2	richa~	richa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(267)
977-3	BO150	977	977	3	co]me	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(267)
977-4	BO150	977	977	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	BO150	977	977	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	BO150	977	977	6	richar~?	richar~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	_	_	_	_	_
977-7	BO150	977	977	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1081.68	_	_	_	_
978-0	BO150	978	978	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1081.741	_	_	_	_
978-1	BO150	978	978	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	BO150	978	978	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	BO150	978	978	3	meme	meme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	BO150	978	978	4	immortale	immortale	_	_	_	_	_	linguistic	_	none	_	End=1082.94	_	_	_	_
979-0	BO149	979	979	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1083.081|End=1083.686	_	_	_	_
980-0	BO150	980	980	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1083.401	_	_	_	_
980-1	BO150	980	980	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(268)
980-2	BO150	980	980	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(268)
980-3	BO150	980	980	3	morirà	morirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(268)
980-4	BO150	980	980	4	ma]i	mai	_	_	_	_	_	linguistic	_	none	_	End=1084.35	_	_	_	0-2(268)
981-0	BO151	981	981	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1083.52	_	_	_	0-4(268)
981-1	BO151	981	981	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(268)
981-2	BO151	981	981	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1084.12	_	_	_	0-2(268)
982-0	BO151	982	982	0	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1084.37	_	_	_	_
982-1	BO151	982	982	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	BO151	982	982	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-3	BO151	982	982	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	BO151	982	982	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-5	BO151	982	982	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-6	BO151	982	982	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-7	BO151	982	982	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-8	BO151	982	982	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-9	BO151	982	982	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1086.59	_	_	_	_
983-0	BO150	983	983	0	boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1086.97	_	_	_	_
983-1	BO150	983	983	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
983-2	BO150	983	983	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	BO150	983	983	3	ha:::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
983-4	BO150	983	983	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	BO150	983	983	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	BO150	983	983	6	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
983-7	BO150	983	983	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-8	BO150	983	983	8	timeline	timeline	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
983-9	BO150	983	983	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
983-10	BO150	983	983	10	assur[da]	assurda	_	_	_	_	_	linguistic	_	none	_	End=1090.09	_	_	_	5-7(269)
984-0	BO152	984	984	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1089.81	_	_	_	0-2(269)
984-1	BO152	984	984	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(269)
984-2	BO152	984	984	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	BO152	984	984	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	BO152	984	984	4	meme	meme	_	_	_	_	_	linguistic	_	none	_	End=1090.83	_	_	_	_
985-0	BO151	985	985	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1090.945	_	_	_	_
985-1	BO151	985	985	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	BO151	985	985	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	BO151	985	985	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	BO151	985	985	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	BO151	985	985	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	BO151	985	985	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	BO151	985	985	7	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-8	BO151	985	985	8	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-9	BO151	985	985	9	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
985-10	BO151	985	985	10	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1094.18	1x3	_	_	_
986-0	BO151	986	986	0	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	Begin=1094.22|End=1094.91	_	_	_	_
987-0	BO151	987	987	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1095.938	_	_	_	_
987-1	BO151	987	987	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	BO151	987	987	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1096.956	_	_	_	_
988-0	BO150	988	988	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1097.196	_	Fast=0-1(0)	_	_
988-1	BO150	988	988	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
988-2	BO150	988	988	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
988-3	BO150	988	988	3	eh<	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
988-4	BO150	988	988	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
988-5	BO150	988	988	5	>sono<	sono	_	_	_	_	_	linguistic	_	none	_	End=1098.21	_	Fast=0-4(1)	_	_
989-0	BO150	989	989	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1098.526	_	_	_	_
989-1	BO150	989	989	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
989-2	BO150	989	989	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	BO150	989	989	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	BO150	989	989	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	BO150	989	989	5	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	BO150	989	989	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-7	BO150	989	989	7	meme	meme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-8	BO150	989	989	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-9	BO150	989	989	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-10	BO150	989	989	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-11	BO150	989	989	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-12	BO150	989	989	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-13	BO150	989	989	13	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1101.36	1x1	_	_	_
990-0	BO150	990	990	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=1101.611	_	_	_	_
990-1	BO150	990	990	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	BO150	990	990	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	BO150	990	990	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	BO150	990	990	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	BO150	990	990	5	(>non<)	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
990-6	BO150	990	990	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-7	BO150	990	990	7	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-8	BO150	990	990	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-9	BO150	990	990	9	ridere,	ridere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1103.44	_	_	_	_
991-0	BO152	991	991	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1103.53|End=1104.005	0x2	_	_	0-2(270)
992-0	BO150	992	992	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1103.796	_	_	_	0-1(270)
992-1	BO150	992	992	1	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(270)
992-2	BO150	992	992	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	BO150	992	992	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	BO150	992	992	4	cominciano	cominciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	BO150	992	992	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-6	BO150	992	992	6	condividere	condividere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-7	BO150	992	992	7	quel[li	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(271)
992-8	BO150	992	992	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
992-9	BO150	992	992	9	mussolini	mussolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(271)
992-10	BO150	992	992	10	girato],	girato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1106.58	_	_	_	0-6(271)
993-0	BO149	993	993	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1105.24	0x2	_	_	0-2(271)
993-1	BO149	993	993	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(271)
993-2	BO149	993	993	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
993-3	BO149	993	993	3	triste:::]	triste	_	_	_	_	_	linguistic	_	none	_	End=1106.587	5x3	_	_	0-6(271)
994-0	BO150	994	994	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1106.825	_	_	_	_
994-1	BO150	994	994	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	BO150	994	994	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	BO150	994	994	3	rega	rega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	BO150	994	994	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	BO150	994	994	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	BO150	994	994	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	BO150	994	994	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-8	BO150	994	994	8	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-9	BO150	994	994	9	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-10	BO150	994	994	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-11	BO150	994	994	11	[roba?	roba	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(272)
994-12	BO150	994	994	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(272)
994-13	BO150	994	994	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(272)
994-14	BO150	994	994	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(272)
994-15	BO150	994	994	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(272)
994-16	BO150	994	994	16	fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=1109.67	_	_	_	0-2(272)
995-0	BO149	995	995	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1108.453	_	_	_	0-1(272)
995-1	BO149	995	995	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(272)
995-2	BO149	995	995	2	triste	triste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(272)
995-3	BO149	995	995	3	destino]	destino	_	_	_	_	_	linguistic	_	none	_	End=1109.675	_	_	_	0-7(272)
996-0	BO150	996	996	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1110.446	_	_	_	_
996-1	BO150	996	996	1	trist[issimo]	tristissimo	_	_	_	_	_	linguistic	_	none	_	End=1111.43	_	_	_	5-11(273)
997-0	BO149	997	997	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1110.855	_	_	_	0-2(273)
997-1	BO149	997	997	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(273)
997-2	BO149	997	997	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
997-3	BO149	997	997	3	iniz]i	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(273)
997-4	BO149	997	997	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	BO149	997	997	5	seguire::	seguire	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
997-6	BO149	997	997	6	telegram,	telegram	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1112.99	_	_	_	_
998-0	BO149	998	998	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1113.201	_	_	_	_
998-1	BO149	998	998	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	BO149	998	998	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	BO149	998	998	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	BO149	998	998	4	anticipo	anticipo	_	_	_	_	_	linguistic	_	none	_	End=1115.01	_	_	_	_
999-0	BO150	999	999	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1115.101	_	_	_	_
999-1	BO150	999	999	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	BO150	999	999	2	four	four	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	BO150	999	999	3	chan	chan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
