token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
645-11	TO037	645	645	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-12	TO037	645	645	12	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
645-13	TO037	645	645	13	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(118)
645-14	TO037	645	645	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(118)
645-15	TO037	645	645	15	malpensa]	malpensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(118)
645-16	TO037	645	645	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-17	TO037	645	645	17	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-18	TO037	645	645	18	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1470.843	_	_	_	_
646-0	TO029	646	646	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1467.778|End=1469.621	_	_	_	0-5(118)
647-0	TO037	647	647	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1471.398	_	_	_	0-5(119)
647-1	TO037	647	647	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(119)
647-2	TO037	647	647	2	entri]	entri	_	_	_	_	_	linguistic	_	none	_	End=1472.858	_	_	_	0-5(119)
648-0	TO029	648	648	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1471.398	_	_	_	0-4(119)
648-1	TO029	648	648	1	malpensa	malpensa	_	_	_	_	_	linguistic	_	none	_	End=1473.733	_	_	_	_
649-0	TO036	649	649	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1474.081|End=1474.746	_	_	_	_
650-0	TO037	650	650	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1475.131|End=1475.695	_	_	_	_
651-0	TO029	651	651	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1475.695	_	_	_	_
651-1	TO029	651	651	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	TO029	651	651	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	TO029	651	651	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-4	TO029	651	651	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	TO029	651	651	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	TO029	651	651	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	TO029	651	651	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=1477.299	_	_	_	_
652-0	TO037	652	652	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1477.295|End=1478.314	_	_	_	0-2(144)
653-0	TO036	653	653	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1477.295|End=1478.314	_	_	_	0-2(144)
654-0	TO036	654	654	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1478.331	_	_	_	_
654-1	TO036	654	654	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	TO036	654	654	2	openspace	openspace	_	_	_	_	_	linguistic	_	none	_	End=1479.398	_	_	_	_
655-0	TO029	655	655	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1479.542	_	_	_	_
655-1	TO029	655	655	1	openspace	openspace	_	_	_	_	_	linguistic	_	none	_	End=1480.59	_	_	_	_
656-0	TO037	656	656	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1480.601	0x2	_	_	_
656-1	TO037	656	656	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	TO037	656	656	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
656-3	TO037	656	656	3	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	TO037	656	656	4	[e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(120)
656-5	TO037	656	656	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
656-6	TO037	656	656	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(120)
656-7	TO037	656	656	7	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
656-8	TO037	656	656	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	TO037	656	656	9	ga~	ga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
656-10	TO037	656	656	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-11	TO037	656	656	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	TO037	656	656	12	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=1485.392	4x2	_	_	_
657-0	TO036	657	657	0	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	Begin=1482.889|End=1483.895	_	_	_	_
658-0	TO029	658	658	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1485.395	_	_	_	_
658-1	TO029	658	658	1	check-in?	check-in	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1486.392	_	_	_	_
659-0	TO037	659	659	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1486.392	_	_	_	_
659-1	TO037	659	659	1	check-in	check-in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	TO037	659	659	2	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
659-3	TO037	659	659	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	TO037	659	659	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
659-5	TO037	659	659	5	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-6	TO037	659	659	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	TO037	659	659	7	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1490.0	_	_	_	_
660-0	TO037	660	660	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1490.055	_	_	_	_
660-1	TO037	660	660	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=1491.0	_	_	_	_
661-0	TO037	661	661	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1491.694	_	_	_	_
661-1	TO037	661	661	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
661-2	TO037	661	661	2	fo[rse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(121)
661-3	TO037	661	661	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(121)
661-4	TO037	661	661	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
661-5	TO037	661	661	5	open]	open	_	_	_	_	_	linguistic	_	none	_	End=1493.309	_	_	_	0-4(121)
662-0	TO036	662	662	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1492.299	_	_	_	0-3(121)
662-1	TO036	662	662	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
662-2	TO036	662	662	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
662-3	TO036	662	662	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
662-4	TO036	662	662	4	piani:]	piani	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(121)
662-5	TO036	662	662	5	conta	conta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	TO036	662	662	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	TO036	662	662	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	TO036	662	662	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	TO036	662	662	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-10	TO036	662	662	10	piani	piani	_	_	_	_	_	linguistic	_	none	_	End=1495.69	_	_	_	_
663-0	TO036	663	663	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1495.721	_	_	_	_
663-1	TO036	663	663	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TO036	663	663	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
663-3	TO036	663	663	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	TO036	663	663	4	struttur~	struttur~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
663-5	TO036	663	663	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(122)
663-6	TO036	663	663	6	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(122)
663-7	TO036	663	663	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
663-8	TO036	663	663	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
663-9	TO036	663	663	9	grande]	grande	_	_	_	_	_	linguistic	_	none	_	End=1498.131	_	_	_	0-5(122)
664-0	TO037	664	664	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1496.901	_	_	_	0-2(122)
664-1	TO037	664	664	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(122)
664-2	TO037	664	664	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
664-3	TO037	664	664	3	grande]	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(122)
664-4	TO037	664	664	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	TO037	664	664	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	TO037	664	664	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-7	TO037	664	664	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-8	TO037	664	664	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-9	TO037	664	664	9	male	male	_	_	_	_	_	linguistic	_	none	_	End=1499.497	_	_	_	_
665-0	TO036	665	665	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1499.499|End=1499.884	_	_	_	_
666-0	TO037	666	666	0	°possibile?°	possibile	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=1501.719|End=1502.876	_	_	_	_
667-0	TO036	667	667	0	°possibile°	possibile	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1503.657|End=1504.609	_	_	_	_
668-0	TO036	668	668	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1504.628	_	_	_	_
668-1	TO036	668	668	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TO036	668	668	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	TO036	668	668	3	suonato	suonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	TO036	668	668	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	TO036	668	668	5	ferrone:	ferrone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
668-6	TO036	668	668	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	TO036	668	668	7	gamba	gamba	_	_	_	_	_	linguistic	_	none	_	End=1507.088	_	_	_	_
669-0	TO037	669	669	0	°(no)°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1507.292|End=1507.901	_	_	0-2(0)	_
670-0	TO036	670	670	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=1508.106|End=1508.746	_	_	_	_
671-0	TO029	671	671	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1511.46	_	_	_	_
671-1	TO029	671	671	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
671-2	TO029	671	671	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	TO029	671	671	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	TO029	671	671	4	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
671-5	TO029	671	671	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
671-6	TO029	671	671	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-7	TO029	671	671	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1513.858	_	_	_	_
672-0	TO037	672	672	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1513.859	_	_	_	_
672-1	TO037	672	672	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TO037	672	672	2	siam'	siam'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
672-3	TO037	672	672	3	tornate	tornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	TO037	672	672	4	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
672-5	TO037	672	672	5	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	TO037	672	672	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	TO037	672	672	7	nico	nico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	TO037	672	672	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1517.187	_	_	_	_
673-0	TO037	673	673	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1517.214	_	_	_	_
673-1	TO037	673	673	1	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
673-2	TO037	673	673	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TO037	673	673	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TO037	673	673	4	[berli~	berli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(123)
673-5	TO037	673	673	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
673-6	TO037	673	673	6	venute]	venute	_	_	_	_	_	linguistic	_	none	_	End=1519.357	_	_	_	0-6(123)
674-0	TO036	674	674	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1518.392	0x1	_	_	0-2(123)
674-1	TO036	674	674	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
674-2	TO036	674	674	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(123)
674-3	TO036	674	674	3	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
674-4	TO036	674	674	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	TO036	674	674	5	cabina	cabina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	TO036	674	674	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	TO036	674	674	7	siam'	siam'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
674-8	TO036	674	674	8	tornate	tornate	_	_	_	_	_	linguistic	_	none	_	End=1521.106	_	_	_	_
675-0	TO029	675	675	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1521.105	_	_	_	_
675-1	TO029	675	675	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1521.993	_	_	_	_
676-0	TO036	676	676	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1522.075	0x2	_	_	_
676-1	TO036	676	676	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	TO036	676	676	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	TO036	676	676	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	TO036	676	676	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	TO036	676	676	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
676-6	TO036	676	676	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	TO036	676	676	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-8	TO036	676	676	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-9	TO036	676	676	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-10	TO036	676	676	10	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-11	TO036	676	676	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1524.597	_	_	_	_
677-0	TO037	677	677	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1524.593	_	_	_	_
677-1	TO037	677	677	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	TO037	677	677	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	TO037	677	677	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
677-4	TO037	677	677	4	[entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
677-5	TO037	677	677	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
677-6	TO037	677	677	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
677-7	TO037	677	677	7	co]sì	così	_	_	_	_	_	linguistic	_	none	_	End=1526.404	_	_	_	0-2(126)
678-0	TO036	678	678	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1525.061	_	_	_	0-3(126)
678-1	TO036	678	678	1	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
678-2	TO036	678	678	2	so~]	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1526.173	_	_	_	0-3(126)
679-0	TO036	679	679	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1526.651	_	_	_	_
679-1	TO036	679	679	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	TO036	679	679	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	TO036	679	679	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	TO036	679	679	4	[cabina	cabina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	TO036	679	679	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	TO036	679	679	6	chiusa]	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	TO036	679	679	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	TO036	679	679	8	quella::	quella	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
679-9	TO036	679	679	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-10	TO036	679	679	10	banca	banca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-11	TO036	679	679	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-12	TO036	679	679	12	es[empio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1531.205	_	_	_	_
680-0	TO037	680	680	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1527.637|End=1529.158	_	_	_	0-3(127)
681-0	TO029	681	681	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1530.717|End=1531.773	1x3	_	_	0-2(?)
682-0	TO036	682	682	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1531.244	_	_	_	_
682-1	TO036	682	682	1	entri]	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TO036	682	682	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	TO036	682	682	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	TO036	682	682	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	TO036	682	682	5	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	TO036	682	682	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	TO036	682	682	7	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	TO036	682	682	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	TO036	682	682	9	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	TO036	682	682	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	TO036	682	682	11	metterti	metterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-12	TO036	682	682	12	così	così	_	_	_	_	_	linguistic	_	none	_	End=1534.504	_	_	_	_
683-0	TO036	683	683	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1535.696	_	_	_	_
683-1	TO036	683	683	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TO036	683	683	2	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TO036	683	683	3	appoggiate	appoggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	TO036	683	683	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	TO036	683	683	5	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	TO036	683	683	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	TO036	683	683	7	[sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
683-8	TO036	683	683	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
683-9	TO036	683	683	9	testa]	testa	_	_	_	_	_	linguistic	_	none	_	End=1538.0	_	_	_	0-5(130)
684-0	TO037	684	684	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1536.988	_	_	_	0-2(?)
684-1	TO037	684	684	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
684-2	TO037	684	684	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
684-3	TO037	684	684	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
684-4	TO037	684	684	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
684-5	TO037	684	684	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
684-6	TO037	684	684	6	tes~]	tes~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1538.479	_	_	_	0-4(?)
685-0	TO036	685	685	0	[stare]	stare	_	_	_	_	_	linguistic	_	none	_	Begin=1538.075	_	_	_	0-5(131)
685-1	TO036	685	685	1	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TO036	685	685	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TO036	685	685	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	TO036	685	685	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	TO036	685	685	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	TO036	685	685	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	TO036	685	685	7	raggi	raggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	TO036	685	685	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	TO036	685	685	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	TO036	685	685	10	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	TO036	685	685	11	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-12	TO036	685	685	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-13	TO036	685	685	13	tumore	tumore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-14	TO036	685	685	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-15	TO036	685	685	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-16	TO036	685	685	16	esci.	esci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1541.746	_	_	_	_
686-0	TO029	686	686	0	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1541.835|End=1542.76	_	_	_	1-3(132)
687-0	TO037	687	687	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1542.362	_	_	_	0-2(132)
687-1	TO037	687	687	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(132)
687-2	TO037	687	687	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
687-3	TO037	687	687	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
687-4	TO037	687	687	4	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	TO037	687	687	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	TO037	687	687	6	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	TO037	687	687	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	TO037	687	687	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1544.81	_	_	_	_
688-0	TO036	688	688	0	°tumore	tumore	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1545.522	_	_	_	_
688-1	TO036	688	688	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
688-2	TO036	688	688	2	tumore	tumore	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
688-3	TO036	688	688	3	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1547.791	_	_	_	_
689-0	TO037	689	689	0	un::a	una	_	_	_	_	_	linguistic	_	none	_	Begin=1547.791	1x2	_	_	_
689-1	TO037	689	689	1	risonanza	risonanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	TO037	689	689	2	magnetica	magnetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	TO037	689	689	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1550.712	_	_	_	_
690-0	TO037	690	690	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1550.772	_	_	_	_
690-1	TO037	690	690	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
