token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1425-20	BO002	1425	1425	20	>secon[do	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	3-7(438)
1425-21	BO002	1425	1425	21	me<	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-1(0)	_	0-2(438)
1425-22	BO002	1425	1425	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(438)
1425-23	BO002	1425	1425	23	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(438)
1425-24	BO002	1425	1425	24	da::l]	dal	_	_	_	_	_	linguistic	_	none	_	End=3232.74	1x2	_	_	0-2(438)
1426-0	BO003	1426	1426	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3226.03|End=3227.084	_	_	_	0-2(436)
1427-0	BO003	1427	1427	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3227.403	_	_	_	0-2(437)
1427-1	BO003	1427	1427	1	bellissimo].	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3229.034	_	_	_	0-10(437)
1428-0	BO003	1428	1428	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3230.436	_	_	_	0-2(438)
1428-1	BO003	1428	1428	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(438)
1428-2	BO003	1428	1428	2	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(438)
1428-3	BO003	1428	1428	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1428-4	BO003	1428	1428	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-5	BO003	1428	1428	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-6	BO003	1428	1428	6	norma:le	normale	_	_	_	_	_	linguistic	_	none	_	End=3233.738	4x1	_	_	_
1429-0	BO003	1429	1429	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3234.641	_	_	_	_
1429-1	BO003	1429	1429	1	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1429-2	BO003	1429	1429	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-3	BO003	1429	1429	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-4	BO003	1429	1429	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-5	BO003	1429	1429	5	film,	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3236.423	_	_	_	_
1430-0	BO002	1430	1430	0	ve:[ro::]	vero	_	_	_	_	_	linguistic	_	none	_	Begin=3236.468|End=3237.396	1x1,3x2	_	_	2-4(439)
1431-0	BO003	1431	1431	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3237.118	_	_	_	0-1(439)
1431-1	BO003	1431	1431	1	bel]lissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=3238.271	_	_	_	0-3(439)
1432-0	BO003	1432	1432	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3238.527	_	_	_	_
1432-1	BO003	1432	1432	1	>luiè	luiè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1432-2	BO003	1432	1432	2	p~<	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
1432-3	BO003	1432	1432	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-4	BO003	1432	1432	4	<poteva>	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1432-5	BO003	1432	1432	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-6	BO003	1432	1432	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=3241.21	_	_	_	_
1433-0	BO003	1433	1433	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3241.989	_	_	_	_
1433-1	BO003	1433	1433	1	pote~	pote~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1433-2	BO003	1433	1433	2	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-4(0)	_	0-4(440)
1433-3	BO003	1433	1433	3	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(440)
1433-4	BO003	1433	1433	4	<na:to]	nato	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-4(0)	_	0-4(440)
1433-5	BO003	1433	1433	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1433-6	BO003	1433	1433	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1433-7	BO003	1433	1433	7	quello>	quello	_	_	_	_	_	linguistic	_	none	_	End=3244.424	_	Slow=0-6(0)	_	_
1434-0	BO002	1434	1434	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3242.5	_	_	_	0-2(440)
1434-1	BO002	1434	1434	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(440)
1434-2	BO002	1434	1434	2	davve~]	davve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3243.599	_	_	_	0-6(440)
1435-0	BO002	1435	1435	0	>un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3244.424	_	Fast=0-2(0)	_	_
1435-1	BO002	1435	1435	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1435-2	BO002	1435	1435	2	come<	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1435-3	BO002	1435	1435	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-4	BO002	1435	1435	4	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1435-5	BO002	1435	1435	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-6	BO002	1435	1435	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-7	BO002	1435	1435	7	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1435-8	BO002	1435	1435	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-9	BO002	1435	1435	9	paci::no	pacino	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1435-10	BO002	1435	1435	10	[ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(441)
1435-11	BO002	1435	1435	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(441)
1435-12	BO002	1435	1435	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(441)
1435-13	BO002	1435	1435	13	pa]cino	pacino	_	_	_	_	_	linguistic	_	none	_	End=3248.845	_	_	_	0-2(441)
1436-0	BO003	1436	1436	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3247.513	_	_	_	0-2(441)
1436-1	BO003	1436	1436	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(441)
1436-2	BO003	1436	1436	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3248.229	_	_	_	0-2(441)
1437-0	BO003	1437	1437	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3248.883|End=3249.284	_	_	_	_
1438-0	BO002	1438	1438	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3249.284	_	_	_	_
1438-1	BO002	1438	1438	1	forza.	forza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1438-2	BO002	1438	1438	2	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1438-3	BO002	1438	1438	3	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1438-4	BO002	1438	1438	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1438-5	BO002	1438	1438	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1438-6	BO002	1438	1438	6	bravissim~	bravissim~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1438-7	BO002	1438	1438	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-8	BO002	1438	1438	8	[senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=3252.627	_	_	_	0-5(442)
1439-0	BO003	1439	1439	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3251.837	_	_	_	0-2(442)
1439-1	BO003	1439	1439	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(442)
1439-2	BO003	1439	1439	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3252.891	_	_	_	_
1440-0	BO002	1440	1440	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=3253.109	_	_	_	_
1440-1	BO002	1440	1440	1	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1440-2	BO002	1440	1440	2	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3253.907	_	_	_	0-2(443)
1441-0	BO003	1441	1441	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=3253.771	_	_	_	0-2(443)
1441-1	BO003	1441	1441	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(443)
1441-2	BO003	1441	1441	2	ha]i	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(443)
1441-3	BO003	1441	1441	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-4	BO003	1441	1441	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-5	BO003	1441	1441	5	padrino?	padrino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3255.116	_	_	_	_
1442-0	BO002	1442	1442	0	s[ì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3255.116	1x3	_	_	1-2(444)
1442-1	BO002	1442	1442	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3256.236	_	_	_	_
1443-0	BO003	1443	1443	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3255.535	_	_	_	0-4(444)
1443-1	BO003	1443	1443	1	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-1(444)
1443-2	BO003	1443	1443	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3256.252	_	_	_	_
1444-0	BO002	1444	1444	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3257.117	_	_	_	_
1444-1	BO002	1444	1444	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-2	BO002	1444	1444	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-3	BO002	1444	1444	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-4	BO002	1444	1444	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-5	BO002	1444	1444	5	primo.	primo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3258.473	_	_	_	_
1445-0	BO003	1445	1445	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3258.473|End=3259.285	_	_	_	_
1446-0	BO003	1446	1446	0	bello?	bello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3259.567|End=3260.077	_	_	_	_
1447-0	BO002	1447	1447	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3260.077|End=3260.461	1x1	_	_	_
1448-0	BO002	1448	1448	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3261.727	_	_	_	_
1448-1	BO002	1448	1448	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-2	BO002	1448	1448	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-3	BO002	1448	1448	3	preferito:	preferito	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1448-4	BO002	1448	1448	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-5	BO002	1448	1448	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-6	BO002	1448	1448	6	raga:z[zo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	5-7(445)
1448-7	BO002	1448	1448	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(445)
1448-8	BO002	1448	1448	8	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(445)
1448-9	BO002	1448	1448	9	perché.	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1448-10	BO002	1448	1448	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-11	BO002	1448	1448	11	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1448-12	BO002	1448	1448	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-13	BO002	1448	1448	13	pad[rino].	padrino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3266.687	_	_	_	3-7(446)
1449-0	BO003	1449	1449	0	[davve:ro]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3263.921|End=3264.766	4x1	_	_	0-7(445)
1450-0	BO003	1450	1450	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3264.82|End=3265.992	_	_	_	_
1451-0	BO003	1451	1451	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3266.039	_	_	_	0-2(446)
1451-1	BO003	1451	1451	1	pad]ri[no]	padrino	_	_	_	_	_	linguistic	_	none	_	End=3267.192	_	_	_	0-3(446),5-7(447)
1452-0	BO002	1452	1452	0	[>ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3266.993	_	Fast=0-2(0)	_	0-2(447)
1452-1	BO002	1452	1452	1	infatti<,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
1452-2	BO002	1452	1452	2	su:bito	subito	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1452-3	BO002	1452	1452	3	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1452-4	BO002	1452	1452	4	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1452-5	BO002	1452	1452	5	tipo::	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
1452-6	BO002	1452	1452	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1452-7	BO002	1452	1452	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-8	BO002	1452	1452	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-9	BO002	1452	1452	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-10	BO002	1452	1452	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-11	BO002	1452	1452	11	italia:na	italiana	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1452-12	BO002	1452	1452	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-13	BO002	1452	1452	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-14	BO002	1452	1452	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-15	BO002	1452	1452	15	[ah:	ah	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(448)
1452-16	BO002	1452	1452	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1452-17	BO002	1452	1452	17	padri]no	padrino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(448)
1452-18	BO002	1452	1452	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1452-19	BO002	1452	1452	19	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1452-20	BO002	1452	1452	20	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1452-21	BO002	1452	1452	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-22	BO002	1452	1452	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-23	BO002	1452	1452	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-24	BO002	1452	1452	24	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-25	BO002	1452	1452	25	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-26	BO002	1452	1452	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-27	BO002	1452	1452	27	ma::fia	mafia	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1452-28	BO002	1452	1452	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-29	BO002	1452	1452	29	ita::lia	italia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1452-30	BO002	1452	1452	30	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-31	BO002	1452	1452	31	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1452-32	BO002	1452	1452	32	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3278.335	_	_	_	_
1453-0	BO003	1453	1453	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3272.668|End=3273.585	_	_	_	0-2(448)
1454-0	BO003	1454	1454	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3273.902|End=3274.744	_	_	_	_
1455-0	BO003	1455	1455	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3277.457|End=3278.386	_	_	_	_
1456-0	BO003	1456	1456	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3278.468	_	_	_	_
1456-1	BO003	1456	1456	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-2	BO003	1456	1456	2	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	End=3279.416	_	_	_	2-4(449)
1457-0	BO002	1457	1457	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=3279.121	_	_	_	0-2(449)
1457-1	BO002	1457	1457	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3280.141	_	_	_	_
1458-0	BO003	1458	1458	0	berlusconi,	berlusconi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=3280.183	_	_	_	_
1458-1	BO003	1458	1458	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1458-2	BO003	1458	1458	2	mafia	mafia	_	_	_	_	_	linguistic	_	none	_	End=3282.404	_	_	_	_
1459-0	BO003	1459	1459	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3288.048	1x2	_	_	_
1459-1	BO003	1459	1459	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3288.833	_	_	_	_
1460-0	BO003	1460	1460	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3290.518|End=3291.991	_	_	_	_
1461-0	BO002	1461	1461	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3291.372|End=3293.149	_	_	_	_
1462-0	BO003	1462	1462	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3293.939	_	_	_	_
1462-1	BO003	1462	1462	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3294.852	_	_	_	_
1463-0	BO002	1463	1463	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3295.907	_	_	_	_
1463-1	BO002	1463	1463	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-2	BO002	1463	1463	2	adora	adora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-3	BO002	1463	1463	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-4	BO002	1463	1463	4	padrino.	padrino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1463-5	BO002	1463	1463	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-6	BO002	1463	1463	6	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1463-7	BO002	1463	1463	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-8	BO002	1463	1463	8	patito	patito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-9	BO002	1463	1463	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-10	BO002	1463	1463	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-11	BO002	1463	1463	11	padrino,	padrino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1463-12	BO002	1463	1463	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-13	BO002	1463	1463	13	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-14	BO002	1463	1463	14	tantissimo.	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3300.925	_	_	_	_
1464-0	BO003	1464	1464	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3301.623	_	Fast=0-4(0)	_	_
1464-1	BO003	1464	1464	1	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1464-2	BO003	1464	1464	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-3	BO003	1464	1464	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-4	BO003	1464	1464	4	fratello,	fratello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3303.321	_	_	_	_
1465-0	BO003	1465	1465	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3303.727	_	_	_	_
1465-1	BO003	1465	1465	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-2	BO003	1465	1465	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-3	BO003	1465	1465	3	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-4	BO003	1465	1465	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-5	BO003	1465	1465	5	assoluto,	assoluto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1465-6	BO003	1465	1465	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-7	BO003	1465	1465	7	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-8	BO003	1465	1465	8	rivisto	rivisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-9	BO003	1465	1465	9	centomila	centomila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-10	BO003	1465	1465	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-11	BO003	1465	1465	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-12	BO003	1465	1465	12	django.	django	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3308.64	_	_	_	_
1466-0	BO002	1466	1466	0	djan[go,	django	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3308.832	_	_	_	4-6(450)
1466-1	BO002	1466	1466	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(450)
1466-2	BO002	1466	1466	2	piace],	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(450)
1466-3	BO002	1466	1466	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1466-4	BO002	1466	1466	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-5	BO002	1466	1466	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1466-6	BO002	1466	1466	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-7	BO002	1466	1466	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-8	BO002	1466	1466	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-9	BO002	1466	1466	9	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1466-10	BO002	1466	1466	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-11	BO002	1466	1466	11	[prese:nte	presente	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-8(451)
1466-12	BO002	1466	1466	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1466-13	BO002	1466	1466	13	film]	film	_	_	_	_	_	linguistic	_	none	_	End=3313.919	_	_	_	0-4(451)
1467-0	BO003	1467	1467	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3308.996	_	_	_	_
1467-1	BO003	1467	1467	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	BO003	1467	1467	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-3	BO003	1467	1467	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1467-4	BO003	1467	1467	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-5	BO003	1467	1467	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-6	BO003	1467	1467	6	visto]],	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3310.646	_	_	_	_
1468-0	BO003	1468	1468	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3312.879	_	_	_	0-3(451)
1468-1	BO003	1468	1468	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(451)
1468-2	BO003	1468	1468	2	innamorato]	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(451)
1468-3	BO003	1468	1468	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-4	BO003	1468	1468	4	taranti:no	tarantino	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1468-5	BO003	1468	1468	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-6	BO003	1468	1468	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1468-7	BO003	1468	1468	7	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
