token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
288-0	BO045	288	288	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=522.188	_	_	_	0-2(146)
288-1	BO045	288	288	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
288-2	BO045	288	288	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=523.03	_	_	_	0-2(146)
289-0	BO026	289	289	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=523.801	0x1	_	_	_
289-1	BO026	289	289	1	m[h	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(147)
289-2	BO026	289	289	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
289-3	BO026	289	289	3	spiego	spiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(147)
289-4	BO026	289	289	4	co:me	come	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-4(147)
289-5	BO026	289	289	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
289-6	BO026	289	289	6	ripo]rtarli.	riportarli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=527.189	_	_	_	0-4(147)
290-0	BO045	290	290	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=524.131	_	_	_	0-2(147)
290-1	BO045	290	290	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
290-2	BO045	290	290	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(147)
290-3	BO045	290	290	3	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(147)
290-4	BO045	290	290	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
290-5	BO045	290	290	5	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(147)
290-6	BO045	290	290	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
290-7	BO045	290	290	7	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=526.472	_	_	_	0-2(147)
291-0	BO045	291	291	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=527.245	_	_	_	_
291-1	BO045	291	291	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO045	291	291	2	perf[etto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=528.16	_	_	_	4-8(148)
292-0	BO026	292	292	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=527.89	_	_	_	0-2(148)
292-1	BO026	292	292	1	ac]cordo?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=528.455	_	_	_	0-2(148)
293-0	BO045	293	293	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=528.761	_	_	_	_
293-1	BO045	293	293	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO045	293	293	2	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(149)
293-3	BO045	293	293	3	mil]le.	mille	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.738	_	_	_	0-3(149)
294-0	BO026	294	294	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=529.02	_	_	_	0-2(149)
294-1	BO026	294	294	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.59	_	_	_	0-4(149)
295-0	BO026	295	295	0	arrive[derci]	arrivederci	_	_	_	_	_	linguistic	_	none	_	Begin=529.855|End=530.565	_	_	_	6-11(150)
296-0	BO045	296	296	0	[arrived]erci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=530.149|End=530.92	_	_	_	0-7(150)
