token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1329-0	???	1329	1329	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5572.605	_	_	_	_
1329-1	???	1329	1329	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	???	1329	1329	2	file	file	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-3	???	1329	1329	3	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=5573.552	_	_	_	_
1330-0	BO013	1330	1330	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=5573.581	_	_	_	_
1330-1	BO013	1330	1330	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	BO013	1330	1330	2	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	BO013	1330	1330	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-4	BO013	1330	1330	4	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-5	BO013	1330	1330	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-6	BO013	1330	1330	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1330-7	BO013	1330	1330	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-8	BO013	1330	1330	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-9	BO013	1330	1330	9	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1330-10	BO013	1330	1330	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-11	BO013	1330	1330	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-12	BO013	1330	1330	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-13	BO013	1330	1330	13	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-14	BO013	1330	1330	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-15	BO013	1330	1330	15	effe	effe	_	_	_	_	_	linguistic	_	none	_	End=5575.378	_	_	_	_
1331-0	???	1331	1331	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5575.483	_	_	_	_
1331-1	???	1331	1331	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	???	1331	1331	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-3	???	1331	1331	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-4	???	1331	1331	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-5	???	1331	1331	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-6	???	1331	1331	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-7	???	1331	1331	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1331-8	???	1331	1331	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-9	???	1331	1331	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-10	???	1331	1331	10	chiavetta	chiavetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-11	???	1331	1331	11	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-12	???	1331	1331	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-13	???	1331	1331	13	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-14	???	1331	1331	14	caricare	caricare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-15	???	1331	1331	15	online?	online	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1331-16	???	1331	1331	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-17	???	1331	1331	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-18	???	1331	1331	18	alma:::	alma	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
1331-19	???	1331	1331	19	mate:::r	mater	_	_	_	_	_	linguistic	_	none	_	End=5581.132	3x3	_	_	_
1332-0	BO013	1332	1332	0	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5581.218	_	_	_	_
1332-1	BO013	1332	1332	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=5581.998	_	_	_	_
1333-0	BO013	1333	1333	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=5582.578	_	_	_	_
1333-1	BO013	1333	1333	1	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-2	BO013	1333	1333	2	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-3	BO013	1333	1333	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-4	BO013	1333	1333	4	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-5	BO013	1333	1333	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-6	BO013	1333	1333	6	effe?	effe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5584.192	_	_	_	_
1334-0	???	1334	1334	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5584.561	_	_	_	_
1334-1	???	1334	1334	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=5585.291	_	_	_	_
1335-0	BO013	1335	1335	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5585.518|End=5585.777	_	_	_	_
1336-0	???	1336	1336	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5585.777	_	_	_	_
1336-1	???	1336	1336	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-2	???	1336	1336	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-3	???	1336	1336	3	stampo	stampo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-4	???	1336	1336	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1336-5	???	1336	1336	5	io	io	_	_	_	_	_	linguistic	_	none	_	End=5587.27	_	_	_	_
1337-0	BO013	1337	1337	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=5587.512	_	_	_	_
1337-1	BO013	1337	1337	1	stampi?	stampi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5588.088	_	_	_	_
1338-0	???	1338	1338	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=5588.088	_	_	_	_
1338-1	???	1338	1338	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-2	???	1338	1338	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-3	???	1338	1338	3	stampare	stampare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-4	???	1338	1338	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-5	???	1338	1338	5	cartoleria	cartoleria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-6	???	1338	1338	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-7	???	1338	1338	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-8	???	1338	1338	8	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-9	???	1338	1338	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-10	???	1338	1338	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-11	???	1338	1338	11	centesimi	centesimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-12	???	1338	1338	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-13	???	1338	1338	13	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	End=5591.505	_	_	_	_
1339-0	BO013	1339	1339	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=5592.875	_	_	_	_
1339-1	BO013	1339	1339	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-2	BO013	1339	1339	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-3	BO013	1339	1339	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-4	BO013	1339	1339	4	tutto?	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5594.054	_	_	_	_
1340-0	???	1340	1340	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=5594.517	_	_	_	_
1340-1	???	1340	1340	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	???	1340	1340	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	???	1340	1340	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-4	???	1340	1340	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	???	1340	1340	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-6	???	1340	1340	6	rilegato	rilegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-7	???	1340	1340	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-8	???	1340	1340	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-9	???	1340	1340	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-10	???	1340	1340	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-11	???	1340	1340	11	stampato	stampato	_	_	_	_	_	linguistic	_	none	_	End=5598.14	_	_	_	_
1341-0	BO013	1341	1341	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5598.161|End=5598.598	_	_	_	_
1342-0	???	1342	1342	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5598.658	_	_	_	_
1342-1	???	1342	1342	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	???	1342	1342	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-3	???	1342	1342	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-4	???	1342	1342	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-5	???	1342	1342	5	va::	va	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1342-6	???	1342	1342	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=5600.912	_	_	_	_
1343-0	BO013	1343	1343	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5600.912	_	_	_	_
1343-1	BO013	1343	1343	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	BO013	1343	1343	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	BO013	1343	1343	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-4	BO013	1343	1343	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-5	BO013	1343	1343	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	BO013	1343	1343	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-7	BO013	1343	1343	7	importa	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-8	BO013	1343	1343	8	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-9	BO013	1343	1343	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-10	BO013	1343	1343	10	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-11	BO013	1343	1343	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-12	BO013	1343	1343	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-13	BO013	1343	1343	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-14	BO013	1343	1343	14	camilleri	camilleri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-15	BO013	1343	1343	15	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-16	BO013	1343	1343	16	povero	povero	_	_	_	_	_	linguistic	_	none	_	End=5604.37	_	_	_	_
1344-0	???	1344	1344	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5604.37	_	_	_	_
1344-1	???	1344	1344	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	???	1344	1344	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-3	???	1344	1344	3	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=5605.369	_	_	_	_
1345-0	BO013	1345	1345	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5605.369	_	_	_	_
1345-1	BO013	1345	1345	1	se:::	se	_	_	_	_	_	linguistic	_	none	_	End=5606.078	1x3	_	_	_
1346-0	BO013	1346	1346	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5606.483	_	_	_	_
1346-1	BO013	1346	1346	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	BO013	1346	1346	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-3	BO013	1346	1346	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-4	BO013	1346	1346	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-5	BO013	1346	1346	5	royalties	royalties	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-6	BO013	1346	1346	6	di	di	_	_	_	_	_	linguistic	_	none	_	End=5608.785	_	_	_	_
1347-0	BO013	1347	1347	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5609.205	_	_	_	_
1347-1	BO013	1347	1347	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-2	BO013	1347	1347	2	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-3	BO013	1347	1347	3	copie	copie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-4	BO013	1347	1347	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-5	BO013	1347	1347	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-6	BO013	1347	1347	6	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5610.891	_	_	_	_
1348-0	???	1348	1348	0	quando:::	quando	_	_	_	_	_	linguistic	_	none	_	Begin=5610.891	5x3	_	_	_
1348-1	???	1348	1348	1	troverò	troverò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	???	1348	1348	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	???	1348	1348	3	[lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
1348-4	???	1348	1348	4	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
1348-5	???	1348	1348	5	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
1348-6	???	1348	1348	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=5613.14	_	_	_	_
1349-0	BO013	1349	1349	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5611.677	_	_	_	0-1(20)
1349-1	BO013	1349	1349	1	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
1349-2	BO013	1349	1349	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
1349-3	BO013	1349	1349	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
1349-4	BO013	1349	1349	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
1349-5	BO013	1349	1349	5	io],	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5612.745	_	_	_	0-2(20)
1350-0	BO013	1350	1350	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5613.127	_	_	_	_
1350-1	BO013	1350	1350	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	BO013	1350	1350	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	BO013	1350	1350	3	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-4	BO013	1350	1350	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-5	BO013	1350	1350	5	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	BO013	1350	1350	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-7	BO013	1350	1350	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-8	BO013	1350	1350	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-9	BO013	1350	1350	9	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-10	BO013	1350	1350	10	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-11	BO013	1350	1350	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-12	BO013	1350	1350	12	darvi	darvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-13	BO013	1350	1350	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-14	BO013	1350	1350	14	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-15	BO013	1350	1350	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-16	BO013	1350	1350	16	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-17	BO013	1350	1350	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-18	BO013	1350	1350	18	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-19	BO013	1350	1350	19	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-20	BO013	1350	1350	20	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=5616.698	_	_	_	_
1351-0	BO013	1351	1351	0	leggerselo	leggerselo	_	_	_	_	_	linguistic	_	none	_	Begin=5617.843	_	_	_	_
1351-1	BO013	1351	1351	1	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1351-2	BO013	1351	1351	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	BO013	1351	1351	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-4	BO013	1351	1351	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-5	BO013	1351	1351	5	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-6	BO013	1351	1351	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-7	BO013	1351	1351	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-8	BO013	1351	1351	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-9	BO013	1351	1351	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-10	BO013	1351	1351	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-11	BO013	1351	1351	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-12	BO013	1351	1351	12	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=5621.032	_	_	_	_
1352-0	???	1352	1352	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5621.032	_	_	_	_
1352-1	???	1352	1352	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	???	1352	1352	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	???	1352	1352	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=5622.105	_	_	_	_
1353-0	BO013	1353	1353	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5622.105|End=5622.412	_	_	_	_
1354-0	BO013	1354	1354	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=5622.926	_	_	_	_
1354-1	BO013	1354	1354	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	BO013	1354	1354	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	BO013	1354	1354	3	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	BO013	1354	1354	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	BO013	1354	1354	5	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1354-6	BO013	1354	1354	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1354-7	BO013	1354	1354	7	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-8	BO013	1354	1354	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-9	BO013	1354	1354	9	[carico]	carico	_	_	_	_	_	linguistic	_	none	_	End=5624.636	_	_	_	0-6(24)
1355-0	???	1355	1355	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5624.151	_	_	_	0-4(24)
1355-1	???	1355	1355	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	???	1355	1355	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	???	1355	1355	3	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
1355-4	???	1355	1355	4	mille],	mille	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5625.893	_	_	_	0-5(25)
1356-0	BO013	1356	1356	0	[niente]	niente	_	_	_	_	_	linguistic	_	none	_	Begin=5625.445|End=5625.892	_	_	_	0-6(25)
1357-0	BO013	1357	1357	0	salve	salve	_	_	_	_	_	linguistic	_	none	_	Begin=5626.865|End=5627.299	_	_	_	_
1358-0	???	1358	1358	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5628.362	0x3	_	_	_
1358-1	???	1358	1358	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	???	1358	1358	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	???	1358	1358	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	???	1358	1358	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=5630.505	_	_	_	_
1359-0	???	1359	1359	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=5630.927	2x2	_	_	_
1359-1	???	1359	1359	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	???	1359	1359	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	???	1359	1359	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	???	1359	1359	4	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1359-5	???	1359	1359	5	scriveremo	scriveremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	???	1359	1359	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-7	???	1359	1359	7	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	???	1359	1359	8	scritta,	scritta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1359-9	???	1359	1359	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-10	???	1359	1359	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1359-11	???	1359	1359	11	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-12	???	1359	1359	12	dicembre?	dicembre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5637.618	_	_	_	_
1360-0	???	1360	1360	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5638.01|End=5638.652	5x2	_	_	_
1361-0	???	1361	1361	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5639.278	_	_	_	_
1361-1	???	1361	1361	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-2	???	1361	1361	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	???	1361	1361	3	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-4	???	1361	1361	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-5	???	1361	1361	5	professore,	professore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1361-6	???	1361	1361	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-7	???	1361	1361	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-8	???	1361	1361	8	menzionato	menzionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-9	???	1361	1361	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-10	???	1361	1361	10	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-11	???	1361	1361	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-12	???	1361	1361	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-13	???	1361	1361	13	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5645.345	_	_	_	_
1362-0	BO013	1362	1362	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5645.644|End=5645.967	_	_	_	_
1363-0	???	1363	1363	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=5646.173	0x3	_	_	_
1363-1	???	1363	1363	1	ritorniamo	ritorniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	???	1363	1363	2	a::ll'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	0x2	_	_	_
1363-3	???	1363	1363	3	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	???	1363	1363	4	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	End=5650.882	_	_	_	_
1364-0	???	1364	1364	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5651.118	_	_	_	_
1364-1	???	1364	1364	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=5651.765	_	_	_	_
